Date,high
2000-01-03,20.853337240411648
2000-01-04,20.234460935487853
2000-01-05,20.395902633666992
2000-01-06,21.526038937452363
2000-01-07,21.09551239013672
2000-01-10,23.35574377882537
2000-01-11,25.992690650215987
2000-01-12,24.243690994964247
2000-01-13,24.970191955566406
2000-01-14,27.0689772089403
2000-01-18,29.275388997395833
2000-01-19,28.387450851470586
2000-01-20,29.060136726103632
2000-01-21,26.42319478328144
2000-01-24,22.11799736022949
2000-01-25,21.176233278686027
2000-01-26,19.69631861090836
2000-01-27,19.104344866169033
2000-01-28,18.3509394619443
2000-01-31,17.974235208625466
2000-02-01,16.669212760925294
2000-02-02,16.790301453833486
2000-02-03,17.113187001706674
2000-02-04,19.21198435032621
2000-02-07,18.458572200644777
2000-02-08,20.826426558607206
2000-02-09,22.6561403186582
2000-02-10,21.741296015661348
2000-02-11,22.387071159017744
2000-02-14,21.848918876743078
2000-02-15,21.633652165992974
2000-02-16,21.0147830958062
2000-02-17,20.873519453759386
2000-02-18,20.4497233754796
2000-02-22,19.9115692941766
2000-02-23,20.342084269878292
2000-02-24,20.987874392805427
2000-02-25,22.440875274256655
2000-02-28,20.342090095221664
2000-02-29,22.817586960775326
2000-03-01,27.58021827639543
2000-03-02,28.25290802784882
2000-03-03,27.983842849731445
2000-03-06,27.983833668371375
2000-03-07,27.338054380555086
2000-03-08,26.046488837716968
2000-03-09,27.068981884944776
2000-03-10,27.122802509981046
2000-03-13,25.293077654849377
2000-03-14,24.216776847839355
2000-03-15,22.817592236674425
2000-03-16,23.24810996308518
2000-03-17,21.956549018993044
2000-03-20,23.194296050489992
2000-03-21,21.526033051159917
2000-03-22,21.283857837090125
2000-03-23,21.364579723571158
2000-03-24,14.745332899355736
2000-03-27,12.969431295523194
2000-03-28,12.108394567915004
2000-03-29,11.624056366441163
2000-03-30,10.97827135861575
2000-03-31,10.816826992034912
2000-04-03,11.085903309009693
2000-04-04,9.794336862342302
2000-04-05,9.363819392381515
2000-04-06,8.987115528010115
2000-04-07,9.41763781119084
2000-04-10,10.440124862373374
2000-04-11,9.579085110079857
2000-04-12,8.583499459756746
2000-04-13,8.179888253534392
2000-04-14,7.372662967666057
2000-04-17,7.157405182435938
2000-04-18,9.901975631713867
2000-04-19,10.22486344069064
2000-04-20,9.794344126829627
2000-04-24,9.148562176627403
2000-04-25,9.41763938741481
2000-04-26,9.74052434842262
2000-04-27,9.875063766132701
2000-04-28,9.84815518934648
2000-05-01,11.193534077077672
2000-05-02,12.02766595284144
2000-05-03,12.592727421106918
2000-05-04,12.592726090375116
2000-05-05,12.485093881418038
2000-05-08,11.866223183058741
2000-05-09,10.78992012428067
2000-05-10,10.117236038734173
2000-05-11,9.901972383504342
2000-05-12,10.493940759877688
2000-05-15,10.305588722229004
2000-05-16,11.193535804748535
2000-05-17,10.95137026060873
2000-05-18,10.978269918341386
2000-05-19,10.520843279730412
2000-05-22,10.440122715970302
2000-05-23,10.224864747789171
2000-05-24,9.202378273010254
2000-05-25,9.740529251098632
2000-05-26,9.202378463745116
2000-05-30,10.224860466394142
2000-05-31,10.440120102256857
2000-06-01,10.978274509496522
2000-06-02,11.839314394218977
2000-06-05,11.62405681158129
2000-06-06,11.462607707977295
2000-06-07,11.354981805719257
2000-06-08,12.377463761750642
2000-06-09,12.915619475932061
2000-06-12,12.700352236037737
2000-06-13,11.82586062786191
2000-06-14,11.624056382612748
2000-06-15,10.978272171020508
2000-06-16,10.978275661909795
2000-06-19,10.655382684560921
2000-06-20,10.816827118851757
2000-06-21,11.570238639723579
2000-06-22,13.292324256121628
2000-06-23,13.238507059596529
2000-06-26,12.592726767201436
2000-06-27,11.785503551791916
2000-06-28,10.251772896188204
2000-06-29,10.709195972717914
2000-06-30,10.736104977858162
2000-07-03,10.440119508024935
2000-07-05,10.44012031342064
2000-07-06,9.901974096271653
2000-07-07,10.386305287679036
2000-07-10,10.763016545959793
2000-07-11,10.736103500287557
2000-07-12,11.13972456437828
2000-07-13,11.812411589588192
2000-07-14,11.462612599742656
2000-07-17,11.354981805719257
2000-07-18,11.570238476932639
2000-07-19,10.924460551864922
2000-07-20,10.440125758351844
2000-07-21,10.009600471047795
2000-07-24,9.363822308843007
2000-07-25,9.471449061802454
2000-07-26,9.363822737984036
2000-07-27,8.664227155911721
2000-07-28,8.341336368250763
2000-07-31,8.395150934608237
2000-08-01,8.39514580551459
2000-08-02,7.883910402551398
2000-08-03,7.614830784554029
2000-08-04,7.64174079211382
2000-08-07,7.668647951456347
2000-08-08,8.502780864441316
2000-08-09,8.58350284210104
2000-08-10,8.07226654645559
2000-08-11,8.233704920636107
2000-08-14,8.610411214982808
2000-08-15,8.34133384219779
2000-08-16,8.529686188147013
2000-08-17,8.6642276763916
2000-08-18,9.875064239615487
2000-08-21,9.363818986881414
2000-08-22,9.12165423419988
2000-08-23,9.256192965241821
2000-08-24,9.202378463745116
2000-08-25,8.825672336882608
2000-08-28,8.771855569043696
2000-08-29,8.28752212524414
2000-08-30,7.776278069604447
2000-08-31,7.453388210605172
2000-09-01,7.749366283416748
2000-09-05,7.749371234635661
2000-09-06,7.318851411804673
2000-09-07,7.0497741476571045
2000-09-08,6.888329081632653
2000-09-11,6.6461596825310805
2000-09-12,6.888330796185662
2000-09-13,6.673066743891289
2000-09-14,6.69997603216289
2000-09-15,6.565437675042965
2000-09-18,6.403992889238441
2000-09-19,7.103588581085205
2000-09-20,6.915236713456325
2000-09-21,6.673068159717625
2000-09-22,6.403995037078857
2000-09-25,6.888328686095121
2000-09-26,6.296363774467917
2000-09-27,5.86584348362204
2000-09-28,6.457805633544922
2000-09-29,6.403993046337179
2000-10-02,6.296363774467917
2000-10-03,6.108011124225763
2000-10-04,6.430899620056152
2000-10-05,6.296363619576513
2000-10-06,6.081101761207924
2000-10-09,6.081103311944331
2000-10-10,6.027288388966316
2000-10-11,5.704398054343003
2000-10-12,5.73130556956474
2000-10-13,5.623675418023618
2000-10-16,5.2738752098722825
2000-10-17,4.520465426974826
2000-10-18,5.596765415642851
2000-10-19,5.3276931902500975
2000-10-20,5.462230886731829
2000-10-23,5.758211854787973
2000-10-24,5.3276927947998045
2000-10-25,4.977893417789823
2000-10-26,4.601189136505127
2000-10-27,4.735727507492592
2000-10-30,5.5967685933015785
2000-10-31,5.812027066252952
