Date,volume
2001-03-12,394000
2001-03-13,225600
2001-03-14,777600
2001-03-15,180600
2001-03-16,229400
2001-03-19,247400
2001-03-20,403800
2001-03-21,407200
2001-03-22,5743200
2001-03-23,3438200
2001-03-26,1634600
2001-03-27,478200
2001-03-28,205600
2001-03-29,315400
2001-03-30,324400
2001-04-02,591400
2001-04-03,473200
2001-04-04,616200
2001-04-05,391600
2001-04-06,389000
2001-04-09,378200
2001-04-10,243000
2001-04-11,1657600
2001-04-12,1416800
2001-04-16,307200
2001-04-17,297000
2001-04-18,1129400
2001-04-19,1565400
2001-04-20,783200
2001-04-23,368200
2001-04-24,754600
2001-04-25,480000
2001-04-26,1853800
2001-04-27,534800
2001-04-30,784000
2001-05-01,314600
2001-05-02,705800
2001-05-03,355600
2001-05-04,174200
2001-05-07,117600
2001-05-08,213800
2001-05-09,122000
2001-05-10,114000
2001-05-11,246000
2001-05-14,129600
2001-05-15,249200
2001-05-16,317600
2001-05-17,580400
2001-05-18,337800
2001-05-21,291000
2001-05-22,171400
2001-05-23,309600
2001-05-24,449400
2001-05-25,456800
2001-05-29,521400
2001-05-30,1245400
2001-05-31,2255600
2001-06-01,2502000
2001-06-04,899400
2001-06-05,601400
2001-06-06,754200
2001-06-07,842600
2001-06-08,194000
2001-06-11,161600
2001-06-12,446000
2001-06-13,159000
2001-06-14,145400
2001-06-15,298000
2001-06-18,197400
2001-06-19,224400
2001-06-20,331600
2001-06-21,215800
2001-06-22,238200
2001-06-25,255000
2001-06-26,227800
2001-06-27,433600
2001-06-28,669200
2001-06-29,431600
2001-07-02,266800
2001-07-03,110800
2001-07-05,142400
2001-07-06,214200
2001-07-09,254000
2001-07-10,450000
2001-07-11,617400
2001-07-12,462600
2001-07-13,338200
2001-07-16,117400
2001-07-17,140400
2001-07-18,343600
2001-07-19,591200
2001-07-20,2926200
2001-07-23,1355000
2001-07-24,814600
2001-07-25,1282000
2001-07-26,1652000
2001-07-27,1490600
2001-07-30,1443000
2001-07-31,478000
2001-08-01,3983800
2001-08-02,2922000
2001-08-03,845400
2001-08-06,2204400
2001-08-07,1605200
2001-08-08,1150400
2001-08-09,873800
2001-08-10,779400
2001-08-13,1062200
2001-08-14,784000
2001-08-15,501200
2001-08-16,452000
2001-08-17,332000
2001-08-20,358000
2001-08-21,386200
2001-08-22,228000
2001-08-23,443800
2001-08-24,524800
2001-08-27,565000
2001-08-28,1518400
2001-08-29,1178600
2001-08-30,560200
2001-08-31,1676000
2001-09-04,1176400
2001-09-05,2027800
2001-09-06,531400
2001-09-07,278400
2001-09-10,358800
2001-09-17,444800
2001-09-18,473200
2001-09-19,911800
2001-09-20,778000
2001-09-21,868400
2001-09-24,1692200
2001-09-25,1646200
2001-09-26,1738400
2001-09-27,3267600
2001-09-28,1697600
2001-10-01,1158400
2001-10-02,1348200
2001-10-03,2209200
2001-10-04,1306000
2001-10-05,242000
2001-10-08,315000
2001-10-09,411200
2001-10-10,436400
2001-10-11,1884600
2001-10-12,1417800
2001-10-15,945200
2001-10-16,1503600
2001-10-17,1679800
2001-10-18,1364400
2001-10-19,870200
2001-10-22,2774200
2001-10-23,1470400
2001-10-24,1638200
2001-10-25,1110200
2001-10-26,1683400
2001-10-29,667000
2001-10-30,914400
2001-10-31,736800
2001-11-01,446400
2001-11-02,713600
2001-11-05,743400
2001-11-06,569000
2001-11-07,776200
2001-11-08,2203000
2001-11-09,1372400
2001-11-12,712000
2001-11-13,1510600
2001-11-14,1141400
2001-11-15,565000
2001-11-16,440000
2001-11-19,849800
2001-11-20,1847000
2001-11-21,783800
2001-11-23,304600
2001-11-26,700800
2001-11-27,1267000
2001-11-28,333600
2001-11-29,1288800
2001-11-30,1030400
2001-12-03,565400
2001-12-04,1365400
2001-12-05,1855200
2001-12-06,436400
2001-12-07,380400
2001-12-10,1136200
2001-12-11,812600
2001-12-12,1036400
2001-12-13,593200
2001-12-14,1011400
2001-12-17,502800
2001-12-18,436400
2001-12-19,939600
2001-12-20,798600
2001-12-21,681000
2001-12-24,90800
2001-12-26,195000
2001-12-27,776400
2001-12-28,1379000
2001-12-31,774600
2002-01-02,631400
2002-01-03,486400
2002-01-04,471200
2002-01-07,814000
2002-01-08,1185200
2002-01-09,628200
2002-01-10,444400
2002-01-11,726600
2002-01-14,1090800
2002-01-15,550200
2002-01-16,512600
2002-01-17,1637000
2002-01-18,1962000
2002-01-22,941600
2002-01-23,1329600
2002-01-24,3151400
2002-01-25,2487000
2002-01-28,592800
2002-01-29,642000
2002-01-30,1103000
2002-01-31,1125600
2002-02-01,688000
2002-02-04,754400
2002-02-05,606000
2002-02-06,563200
2002-02-07,481600
2002-02-08,471800
2002-02-11,683400
2002-02-12,909400
2002-02-13,674600
2002-02-14,480000
2002-02-15,418000
2002-02-19,1698000
2002-02-20,1605000
2002-02-21,834200
2002-02-22,1061200
2002-02-25,802200
2002-02-26,1085400
2002-02-27,293400
2002-02-28,438000
2002-03-01,705800
2002-03-04,1976400
2002-03-05,1063400
2002-03-06,661800
2002-03-07,472200
2002-03-08,312800
2002-03-11,364800
2002-03-12,395400
2002-03-13,347000
2002-03-14,375400
2002-03-15,333400
2002-03-18,380600
2002-03-19,374000
2002-03-20,492600
2002-03-21,573000
2002-03-22,358800
2002-03-25,410400
2002-03-26,588000
2002-03-27,597600
2002-03-28,455000
2002-04-01,560000
2002-04-02,259800
2002-04-03,237200
2002-04-04,282800
2002-04-05,193600
2002-04-08,314200
2002-04-09,370000
2002-04-10,339600
2002-04-11,346200
2002-04-12,540400
2002-04-15,489800
2002-04-16,709000
2002-04-17,647400
2002-04-18,392200
2002-04-19,166000
2002-04-22,294200
2002-04-23,296200
2002-04-24,265200
2002-04-25,178600
2002-04-26,949600
2002-04-29,492200
2002-04-30,1021400
2002-05-01,1073800
2002-05-02,481200
2002-05-03,575400
2002-05-06,680200
2002-05-07,311800
2002-05-08,680800
2002-05-09,680200
2002-05-10,373600
2002-05-13,546200
2002-05-14,1268200
2002-05-15,1376400
2002-05-16,1041400
2002-05-17,715200
2002-05-20,315400
2002-05-21,725000
2002-05-22,811800
2002-05-23,528600
2002-05-24,222800
2002-05-28,469000
2002-05-29,346600
2002-05-30,684800
2002-05-31,655200
2002-06-03,924000
2002-06-04,382800
2002-06-05,556600
2002-06-06,505800
2002-06-07,848200
2002-06-10,474200
2002-06-11,382200
2002-06-12,1080000
2002-06-13,504400
2002-06-14,616800
2002-06-17,1173800
2002-06-18,1102600
2002-06-19,762200
2002-06-20,736400
2002-06-21,791000
2002-06-24,1790400
2002-06-25,2644800
2002-06-26,1496800
2002-06-27,1375000
2002-06-28,1435800
2002-07-01,928800
2002-07-02,1024800
2002-07-03,869400
2002-07-05,361200
2002-07-08,591200
2002-07-09,287400
2002-07-10,595800
2002-07-11,1360800
2002-07-12,1089000
2002-07-15,730200
2002-07-16,1052800
2002-07-17,2465800
2002-07-18,767200
2002-07-19,766400
2002-07-22,1281200
2002-07-23,905400
2002-07-24,1179200
2002-07-25,2671800
2002-07-26,1453800
2002-07-29,872200
2002-07-30,852400
2002-07-31,732400
2002-08-01,655000
2002-08-02,1388200
2002-08-05,1917200
2002-08-06,1472800
2002-08-07,1629800
2002-08-08,650600
2002-08-09,765800
2002-08-12,1074800
2002-08-13,1199000
2002-08-14,1086800
2002-08-15,2040400
2002-08-16,1683400
2002-08-19,1578400
2002-08-20,668000
2002-08-21,470200
2002-08-22,655200
2002-08-23,601400
2002-08-26,657200
2002-08-27,533800
2002-08-28,1324600
2002-08-29,2106800
2002-08-30,583000
2002-09-03,1337400
2002-09-04,1149400
2002-09-05,845200
2002-09-06,1465800
2002-09-09,914600
2002-09-10,1404400
2002-09-11,448600
2002-09-12,640600
2002-09-13,929800
2002-09-16,1022200
2002-09-17,1701400
2002-09-18,2780800
2002-09-19,1000400
2002-09-20,1219000
2002-09-23,803600
2002-09-24,1889000
2002-09-25,1156400
2002-09-26,2025400
2002-09-27,1154800
2002-09-30,849800
2002-10-01,2088600
2002-10-02,1468400
2002-10-03,3330600
2002-10-04,1666400
2002-10-07,1097600
2002-10-08,1091200
2002-10-09,548200
2002-10-10,1212600
2002-10-11,979600
2002-10-14,608800
2002-10-15,1961200
2002-10-16,1022600
2002-10-17,611200
2002-10-18,1123800
2002-10-21,2567400
2002-10-22,1499600
2002-10-23,2206600
2002-10-24,2748200
2002-10-25,1201800
2002-10-28,2258600
2002-10-29,1096400
2002-10-30,1094600
2002-10-31,670200
2002-11-01,864000
2002-11-04,800000
2002-11-05,1095200
2002-11-06,825200
2002-11-07,1701600
2002-11-08,550800
2002-11-11,1462400
2002-11-12,1283400
2002-11-13,1091000
2002-11-14,822400
2002-11-15,1238200
2002-11-18,962600
2002-11-19,817400
2002-11-20,654600
2002-11-21,1476600
2002-11-22,426000
2002-11-25,751000
2002-11-26,1289800
2002-11-27,412600
2002-11-29,257800
2002-12-02,483800
2002-12-03,710600
2002-12-04,1891400
2002-12-05,655400
2002-12-06,285600
2002-12-09,1109400
2002-12-10,651400
2002-12-11,652400
2002-12-12,564800
2002-12-13,529000
2002-12-16,691000
2002-12-17,647800
2002-12-18,632600
2002-12-19,982400
2002-12-20,1085400
2002-12-23,638800
2002-12-24,587400
2002-12-26,558000
2002-12-27,562000
2002-12-30,849200
2002-12-31,945800
2003-01-02,632000
2003-01-03,672000
2003-01-06,474000
2003-01-07,684800
2003-01-08,1625000
2003-01-09,1147600
2003-01-10,638400
2003-01-13,1353000
2003-01-14,1048000
2003-01-15,1168000
2003-01-16,1203600
2003-01-17,691400
2003-01-21,518800
2003-01-22,471400
2003-01-23,520000
2003-01-24,5507200
2003-01-27,4416600
2003-01-28,3306000
2003-01-29,2015800
2003-01-30,1686200
2003-01-31,1512000
2003-02-03,1322200
2003-02-04,1708600
2003-02-05,1698200
2003-02-06,741200
2003-02-07,1466800
2003-02-10,1158200
2003-02-11,1154400
2003-02-12,1013200
2003-02-13,1290600
2003-02-14,1419600
2003-02-18,985200
2003-02-19,1559200
2003-02-20,1302800
2003-02-21,943200
2003-02-24,638600
2003-02-25,2150600
2003-02-26,6039800
2003-02-27,2286600
2003-02-28,1080600
2003-03-03,947400
2003-03-04,855600
2003-03-05,593200
2003-03-06,469200
2003-03-07,2125600
2003-03-10,414600
2003-03-11,1041000
2003-03-12,886400
2003-03-13,3313200
2003-03-14,1604200
2003-03-17,1945200
2003-03-18,1635600
2003-03-19,1477400
2003-03-20,1422800
2003-03-21,2372800
2003-03-24,1520200
2003-03-25,852400
2003-03-26,750200
2003-03-27,779200
2003-03-28,744200
2003-03-31,2327200
2003-04-01,719600
2003-04-02,505800
2003-04-03,1025600
2003-04-04,967800
2003-04-07,1587800
2003-04-08,3014200
2003-04-09,1447000
2003-04-10,836200
2003-04-11,948200
2003-04-14,1135600
2003-04-15,2009000
2003-04-16,899000
2003-04-17,1242400
2003-04-21,629000
2003-04-22,1347400
2003-04-23,1413600
2003-04-24,1747200
2003-04-25,1201000
2003-04-28,1169000
2003-04-29,1316000
2003-04-30,1154600
2003-05-01,537400
2003-05-02,960600
2003-05-05,1686600
2003-05-06,1565000
2003-05-07,983600
2003-05-08,736600
2003-05-09,1079800
2003-05-12,2046600
2003-05-13,1497400
2003-05-14,629000
2003-05-15,604200
2003-05-16,1443800
2003-05-19,1041000
2003-05-20,1314000
2003-05-21,709200
2003-05-22,589400
2003-05-23,317600
2003-05-27,492000
2003-05-28,1045200
2003-05-29,1118600
2003-05-30,1169200
2003-06-02,1514000
2003-06-03,1050400
2003-06-04,1292600
2003-06-05,1317600
2003-06-06,1161400
2003-06-09,1328400
2003-06-10,589800
2003-06-11,3736400
2003-06-12,1830200
2003-06-13,1246800
2003-06-16,530400
2003-06-17,674400
2003-06-18,1439400
2003-06-19,953800
2003-06-20,536000
2003-06-23,593200
2003-06-24,681000
2003-06-25,617000
2003-06-26,675200
2003-06-27,413000
2003-06-30,911400
2003-07-01,1094400
2003-07-02,1829000
2003-07-03,652000
2003-07-07,1074400
2003-07-08,1250200
2003-07-09,755800
2003-07-10,1021600
2003-07-11,1479800
2003-07-14,1287400
2003-07-15,1064400
2003-07-16,1285600
2003-07-17,1110000
2003-07-18,744800
2003-07-21,786800
2003-07-22,1736000
2003-07-23,1824000
2003-07-24,7534600
2003-07-25,2824200
2003-07-28,1825400
2003-07-29,885800
2003-07-30,862600
2003-07-31,1103800
2003-08-01,627800
2003-08-04,702400
2003-08-05,751600
2003-08-06,938200
2003-08-07,1043000
2003-08-08,987600
2003-08-11,521600
2003-08-12,889400
2003-08-13,721400
2003-08-14,942600
2003-08-15,249000
2003-08-18,1492200
2003-08-19,1293800
2003-08-20,800400
2003-08-21,755600
2003-08-22,2076200
2003-08-25,698600
2003-08-26,718000
2003-08-27,875200
2003-08-28,930600
2003-08-29,379000
2003-09-02,1025400
2003-09-03,860800
2003-09-04,1828400
2003-09-05,1066600
2003-09-08,1873600
2003-09-09,1813800
2003-09-10,2262200
2003-09-11,1353800
2003-09-12,550200
2003-09-15,689600
2003-09-16,600400
2003-09-17,709200
2003-09-18,710400
2003-09-19,777200
2003-09-22,851800
2003-09-23,1479600
2003-09-24,899400
2003-09-25,809000
2003-09-26,994800
2003-09-29,871800
2003-09-30,902200
2003-10-01,961600
2003-10-02,1029200
2003-10-03,1210800
2003-10-06,714400
2003-10-07,1871000
2003-10-08,1003200
2003-10-09,1051600
2003-10-10,399200
2003-10-13,1481400
2003-10-14,2739400
2003-10-15,1618800
2003-10-16,1104600
2003-10-17,883400
2003-10-20,888000
2003-10-21,655600
2003-10-22,1359800
2003-10-23,4084400
2003-10-24,1512800
2003-10-27,1995600
2003-10-28,1573400
2003-10-29,837200
2003-10-30,2158600
2003-10-31,959200
2003-11-03,1779400
2003-11-04,1369400
2003-11-05,1394200
2003-11-06,887600
2003-11-07,752200
2003-11-10,999200
2003-11-11,844000
2003-11-12,735600
2003-11-13,713600
2003-11-14,895000
2003-11-17,997800
2003-11-18,847800
2003-11-19,405000
2003-11-20,982800
2003-11-21,978600
2003-11-24,1058400
2003-11-25,1005600
2003-11-26,557000
2003-11-28,239400
2003-12-01,735200
2003-12-02,767000
2003-12-03,816600
2003-12-04,1537800
2003-12-05,1082400
2003-12-08,701000
2003-12-09,928600
2003-12-10,1977600
2003-12-11,3063600
2003-12-12,968600
2003-12-15,986200
2003-12-16,1166200
2003-12-17,751000
2003-12-18,1075400
2003-12-19,922200
2003-12-22,930800
2003-12-23,664400
2003-12-24,177400
2003-12-26,120000
2003-12-29,496000
2003-12-30,646800
2003-12-31,463000
2004-01-02,466400
2004-01-05,844000
2004-01-06,627800
2004-01-07,483000
2004-01-08,871400
2004-01-09,2435400
2004-01-12,3804200
2004-01-13,1474600
2004-01-14,1686600
2004-01-15,1795800
2004-01-16,1291000
2004-01-20,2084000
2004-01-21,1668000
2004-01-22,2464000
2004-01-23,8378400
2004-01-26,2327800
2004-01-27,1489000
2004-01-28,1589200
2004-01-29,2216000
2004-01-30,976600
2004-02-02,1016000
2004-02-03,1798200
2004-02-04,2078600
2004-02-05,2249600
2004-02-06,2150200
2004-02-09,1268200
2004-02-10,1092600
2004-02-11,939200
2004-02-12,1008600
2004-02-13,1526600
2004-02-17,1152200
2004-02-18,1774800
2004-02-19,1657400
2004-02-20,1828600
2004-02-23,1558000
2004-02-24,687000
2004-02-25,811400
2004-02-26,1641600
2004-02-27,1655600
2004-03-01,947800
2004-03-02,840600
2004-03-03,1104800
2004-03-04,770400
2004-03-05,1086600
2004-03-08,1365000
2004-03-09,1193200
2004-03-10,1114600
2004-03-11,2126000
2004-03-12,2536800
2004-03-15,1270800
2004-03-16,1059800
2004-03-17,909400
2004-03-18,1139600
2004-03-19,1001400
2004-03-22,1088200
2004-03-23,877800
2004-03-24,842400
2004-03-25,914600
2004-03-26,698800
2004-03-29,546400
2004-03-30,365400
2004-03-31,462600
2004-04-01,820000
2004-04-02,1878000
2004-04-05,737800
2004-04-06,792400
2004-04-07,969000
2004-04-08,2152200
2004-04-12,1127400
2004-04-13,981200
2004-04-14,843600
2004-04-15,557400
2004-04-16,1127400
2004-04-19,1879600
2004-04-20,278400
2004-04-21,2461000
2004-04-22,3146400
2004-04-23,862600
2004-04-26,1393200
2004-04-27,1483800
2004-04-28,1075400
2004-04-29,976000
2004-04-30,1485400
2004-05-03,2351400
2004-05-04,1348600
2004-05-05,1261400
2004-05-06,1212800
2004-05-07,1183800
2004-05-10,1585400
2004-05-11,663400
2004-05-12,835800
2004-05-13,1018600
2004-05-14,593200
2004-05-17,592800
2004-05-18,523000
2004-05-19,630800
2004-05-20,486200
2004-05-21,609000
2004-05-24,464200
2004-05-25,807600
2004-05-26,554200
2004-05-27,746600
2004-05-28,420000
2004-06-01,518800
2004-06-02,651400
2004-06-03,943400
2004-06-04,583200
2004-06-07,427400
2004-06-08,210400
2004-06-09,742000
2004-06-10,679200
2004-06-14,922200
2004-06-15,456800
2004-06-16,494000
2004-06-17,945000
2004-06-18,1369000
2004-06-21,579400
2004-06-22,872800
2004-06-23,797000
2004-06-24,550200
2004-06-25,702200
2004-06-28,469000
2004-06-29,542000
2004-06-30,426000
2004-07-01,1012200
2004-07-02,1032000
2004-07-06,990200
2004-07-07,898600
2004-07-08,1329000
2004-07-09,775200
2004-07-12,1426200
2004-07-13,701600
2004-07-14,784200
2004-07-15,572000
2004-07-16,1052400
2004-07-19,1011200
2004-07-20,1335400
2004-07-21,1473400
2004-07-22,5673400
2004-07-23,1361600
2004-07-26,687600
2004-07-27,772000
2004-07-28,1333800
2004-07-29,777000
2004-07-30,524400
2004-08-02,660000
2004-08-03,841200
2004-08-04,1891600
2004-08-05,438000
2004-08-06,663800
2004-08-09,654200
2004-08-10,628200
2004-08-11,1338800
2004-08-12,1333600
2004-08-13,487800
2004-08-16,401800
2004-08-17,742400
2004-08-18,1597000
2004-08-19,529800
2004-08-20,753800
2004-08-23,1262400
2004-08-24,1060400
2004-08-25,832200
2004-08-26,930000
2004-08-27,437200
2004-08-30,730200
2004-08-31,1641800
2004-09-01,830200
2004-09-02,796000
2004-09-03,1097600
2004-09-07,1096000
2004-09-08,2063600
2004-09-09,1563800
2004-09-10,2069800
2004-09-13,2312800
2004-09-14,1449800
2004-09-15,1946000
2004-09-16,889600
2004-09-17,1265600
2004-09-20,1513600
2004-09-21,3184600
2004-09-22,1756000
2004-09-23,1390600
2004-09-24,933800
2004-09-27,951800
2004-09-28,1006400
2004-09-29,703600
2004-09-30,660200
2004-10-01,823800
2004-10-04,770400
2004-10-05,854800
2004-10-06,726800
2004-10-07,637600
2004-10-08,943800
2004-10-11,1037600
2004-10-12,709800
2004-10-13,886400
2004-10-14,568400
2004-10-15,564200
2004-10-18,458200
2004-10-19,771200
2004-10-20,2460200
2004-10-21,5257200
2004-10-22,1577400
2004-10-25,1361200
2004-10-26,839400
2004-10-27,1214600
2004-10-28,769000
2004-10-29,637400
2004-11-01,352600
2004-11-02,569600
2004-11-03,766200
2004-11-04,625000
2004-11-05,1169200
2004-11-08,1141800
2004-11-09,385200
2004-11-10,1057400
2004-11-11,873000
2004-11-12,1405000
2004-11-15,1753200
2004-11-16,1086000
2004-11-17,2442800
2004-11-18,997200
2004-11-19,743200
2004-11-22,660600
2004-11-23,718000
2004-11-24,352400
2004-11-26,163800
2004-11-29,800000
2004-11-30,818800
2004-12-01,627800
2004-12-02,893600
2004-12-03,895000
2004-12-06,783400
2004-12-07,1215400
2004-12-08,913000
2004-12-09,1429000
2004-12-10,1124800
2004-12-13,759000
2004-12-14,1243000
2004-12-15,991200
2004-12-16,814000
2004-12-17,700400
2004-12-20,842800
2004-12-21,937000
2004-12-22,810800
2004-12-23,429400
2004-12-27,608600
2004-12-28,555400
2004-12-29,635000
2004-12-30,757000
2004-12-31,629000
2005-01-03,685800
2005-01-04,886000
2005-01-05,1440400
2005-01-06,1502000
2005-01-07,759200
2005-01-10,1150400
2005-01-11,3375000
2005-01-12,2471200
2005-01-13,1234600
2005-01-14,1070000
2005-01-18,903600
2005-01-19,1126600
2005-01-20,900000
2005-01-21,1092200
2005-01-24,854000
2005-01-25,855800
2005-01-26,1266600
2005-01-27,3068800
2005-01-28,1147800
2005-01-31,1546400
2005-02-01,845800
2005-02-02,1096600
2005-02-03,1232600
2005-02-04,1298400
2005-02-07,735000
2005-02-08,678400
2005-02-09,1001000
2005-02-10,1663000
2005-02-11,835600
2005-02-14,854600
2005-02-15,1492200
2005-02-16,869200
2005-02-17,976800
2005-02-18,1051000
2005-02-22,1416200
2005-02-23,1247600
2005-02-24,1121600
2005-02-25,1449800
2005-02-28,1206600
2005-03-01,1257800
2005-03-02,991400
2005-03-03,670600
2005-03-04,744600
2005-03-07,375600
2005-03-08,540000
2005-03-09,702600
2005-03-10,726000
2005-03-11,879400
2005-03-14,1181200
2005-03-15,1229400
2005-03-16,958800
2005-03-17,497600
2005-03-18,943600
2005-03-21,924800
2005-03-22,390800
2005-03-23,451600
2005-03-24,252600
2005-03-28,601600
2005-03-29,526200
2005-03-30,515800
2005-03-31,708000
2005-04-01,776200
2005-04-04,495400
2005-04-05,455200
2005-04-06,678600
2005-04-07,408200
2005-04-08,335200
2005-04-11,334600
2005-04-12,778200
2005-04-13,865400
2005-04-14,892800
2005-04-15,1766200
2005-04-18,1452200
2005-04-19,1144600
2005-04-20,1184000
2005-04-21,6203600
2005-04-22,2131200
2005-04-25,1249800
2005-04-26,934000
2005-04-27,808200
2005-04-28,1009000
2005-04-29,1387200
2005-05-02,574200
2005-05-03,538200
2005-05-04,821600
2005-05-05,937800
2005-05-06,450200
