Date,open
2012-05-10,7.638261627138235
2012-05-11,7.43140983581543
2012-05-14,7.5080204010009775
2012-05-15,7.469715118408202
2012-05-16,7.469715118408202
2012-05-17,7.354796886444092
2012-05-18,7.354796886444092
2012-05-21,7.354796886444092
2012-05-22,7.423747539520264
2012-05-23,7.485038134583558
2012-05-24,7.354796886444092
2012-05-25,7.354796886444092
2012-05-29,7.354796886444092
2012-05-30,7.354796886444092
2012-05-31,7.347135163044391
2012-06-01,7.362457275390625
2012-06-04,7.362457275390625
2012-06-05,7.362457275390625
2012-06-06,7.316491417007864
2012-06-07,7.43140983581543
2012-06-08,7.3164892196655265
2012-06-11,7.3164892196655265
2012-06-12,7.3164892196655265
2012-06-13,7.354796886444092
2012-06-14,7.354796886444092
2012-06-15,7.354796886444092
2012-06-18,7.354796886444092
2012-06-19,7.354796886444092
2012-06-20,7.354796886444092
2012-06-21,7.354796886444092
2012-06-22,7.354796886444092
2012-06-25,7.354796886444092
2012-06-26,7.354796886444092
2012-06-27,7.354796886444092
2012-06-28,7.354796886444092
2012-06-29,7.354796886444092
2012-07-02,7.354796886444092
2012-07-03,7.354796886444092
2012-07-05,7.354796886444092
2012-07-06,7.354796886444092
2012-07-09,7.354796886444092
2012-07-10,7.354796886444092
2012-07-11,7.354796886444092
2012-07-12,7.354796886444092
2012-07-13,7.354796886444092
2012-07-16,7.354796886444092
2012-07-17,7.354796886444092
2012-07-18,7.354796886444092
2012-07-19,7.354796886444092
2012-07-20,7.354796886444092
2012-07-23,7.354796886444092
2012-07-24,7.354796886444092
2012-07-25,7.354796886444092
2012-07-26,7.354796886444092
2012-07-27,7.354796886444092
2012-07-30,7.354796886444092
2012-07-31,7.354796886444092
2012-08-01,7.354796886444092
2012-08-02,7.354796886444092
2012-08-03,7.354796886444092
2012-08-06,7.354796886444092
2012-08-07,7.354796886444092
2012-08-08,7.354796886444092
2012-08-09,7.354796886444092
2012-08-10,7.354796886444092
2012-08-13,7.354796886444092
2012-08-14,7.354796886444092
2012-08-15,7.354796886444092
2012-08-16,7.354796886444092
2012-08-17,7.354796886444092
2012-08-20,7.354796886444092
2012-08-21,7.354796886444092
2012-08-22,7.354796886444092
2012-08-23,7.354796886444092
2012-08-24,7.354796886444092
2012-08-27,7.354796886444092
2012-08-28,7.354796886444092
2012-08-29,7.354796886444092
2012-08-30,7.354796886444092
2012-08-31,7.354796886444092
2012-09-04,7.354796886444092
2012-09-05,7.354796886444092
2012-09-06,7.354796886444092
2012-09-07,7.400761451128381
2012-09-10,7.416084289550781
2012-09-11,7.416084289550781
2012-09-12,7.416084289550781
2012-09-13,7.508020998234645
2012-09-14,7.446731090545654
2012-09-17,7.446731090545654
2012-09-18,7.446731090545654
2012-09-19,7.446731090545654
2012-09-20,7.446731090545654
2012-09-21,7.446731090545654
2012-09-24,7.5080204010009775
2012-09-25,7.5080204010009775
