Date,low
2019-06-12,56.0
2019-06-13,61.599998474121094
2019-06-14,63.02000045776367
2019-06-17,62.0
2019-06-18,71.5
2019-06-19,73.55500030517578
2019-06-20,70.69000244140625
2019-06-21,68.30000305175781
2019-06-24,65.08000183105469
2019-06-25,61.16999816894531
2019-06-26,62.005001068115234
2019-06-27,62.57099914550781
2019-06-28,63.29999923706055
2019-07-01,61.810001373291016
2019-07-02,61.72100067138672
2019-07-03,64.5199966430664
2019-07-05,64.83999633789062
2019-07-08,66.9000015258789
2019-07-09,66.87999725341797
2019-07-10,69.5
2019-07-11,70.5
2019-07-12,70.5
2019-07-15,71.4000015258789
2019-07-16,69.0
2019-07-17,69.58999633789062
2019-07-18,70.1500015258789
2019-07-19,80.75
2019-07-22,82.08000183105469
2019-07-23,84.48999786376953
2019-07-24,85.5
2019-07-25,87.0
2019-07-26,91.91000366210938
2019-07-29,82.6500015258789
2019-07-30,84.0
2019-07-31,86.81700134277344
2019-08-01,89.43900299072266
2019-08-02,86.91000366210938
2019-08-05,82.25
2019-08-06,82.70999908447266
2019-08-07,82.80000305175781
2019-08-08,85.48999786376953
2019-08-09,90.0
2019-08-12,91.52999877929688
2019-08-13,92.83999633789062
2019-08-14,91.5999984741211
2019-08-15,91.37000274658203
2019-08-16,93.4000015258789
2019-08-19,95.5999984741211
2019-08-20,97.26000213623047
2019-08-21,96.2699966430664
2019-08-22,92.80000305175781
2019-08-23,86.0
2019-08-26,86.12999725341797
2019-08-27,83.23400115966797
2019-08-28,82.61399841308594
2019-08-29,83.29000091552734
2019-08-30,78.88999938964844
2019-09-03,80.25199890136719
2019-09-04,82.88999938964844
2019-09-05,82.5
2019-09-06,75.30500030517578
2019-09-09,64.33999633789062
2019-09-10,65.69999694824219
2019-09-11,67.19999694824219
2019-09-12,69.05999755859375
2019-09-13,64.70999908447266
2019-09-16,63.5
2019-09-17,68.12999725341797
2019-09-18,68.80000305175781
2019-09-19,67.63999938964844
2019-09-20,66.19000244140625
2019-09-23,66.54000091552734
2019-09-24,62.0
2019-09-25,60.11000061035156
2019-09-26,57.65999984741211
2019-09-27,52.84000015258789
2019-09-30,51.61000061035156
2019-10-01,55.650001525878906
2019-10-02,54.06999969482422
2019-10-03,56.75400161743164
2019-10-04,61.54999923706055
2019-10-07,62.720001220703125
2019-10-08,64.4800033569336
2019-10-09,62.5
2019-10-10,60.400001525878906
2019-10-11,57.27000045776367
2019-10-14,53.20000076293945
2019-10-15,54.029998779296875
2019-10-16,51.79999923706055
2019-10-17,50.33000183105469
2019-10-18,46.459999084472656
2019-10-21,46.220001220703125
2019-10-22,44.58100128173828
2019-10-23,46.029998779296875
2019-10-24,48.11000061035156
2019-10-25,49.40999984741211
2019-10-28,47.709999084472656
2019-10-29,46.209999084472656
2019-10-30,46.779998779296875
2019-10-31,48.099998474121094
2019-11-01,47.75
2019-11-04,48.0099983215332
2019-11-05,47.77000045776367
2019-11-06,46.900001525878906
2019-11-07,45.380001068115234
2019-11-08,44.79999923706055
2019-11-11,45.459999084472656
2019-11-12,46.11000061035156
2019-11-13,46.650001525878906
2019-11-14,50.643001556396484
2019-11-15,53.0
2019-11-18,55.52000045776367
2019-11-19,53.7599983215332
2019-11-20,53.38999938964844
2019-11-21,52.85200119018555
2019-11-22,53.75
2019-11-25,54.85499954223633
2019-11-26,54.2599983215332
2019-11-27,55.22999954223633
2019-11-29,56.31999969482422
2019-12-02,52.54100036621094
2019-12-03,53.0099983215332
2019-12-04,54.29999923706055
2019-12-05,51.61000061035156
2019-12-06,50.5
2019-12-09,48.40999984741211
2019-12-10,47.220001220703125
2019-12-11,46.33000183105469
2019-12-12,46.31999969482422
2019-12-13,46.70000076293945
2019-12-16,48.150001525878906
2019-12-17,47.52000045776367
2019-12-18,48.599998474121094
2019-12-19,49.20000076293945
2019-12-20,48.58000183105469
2019-12-23,47.61000061035156
2019-12-24,47.150001525878906
2019-12-26,48.09000015258789
2019-12-27,48.20000076293945
2019-12-30,48.39099884033203
2019-12-31,48.900001525878906
2020-01-02,49.25
2020-01-03,48.790000915527344
2020-01-06,51.029998779296875
2020-01-07,54.5
2020-01-08,53.29999923706055
2020-01-09,55.099998474121094
2020-01-10,56.0
2020-01-13,57.0
2020-01-14,57.5
2020-01-15,59.22999954223633
2020-01-16,61.0
2020-01-17,62.060001373291016
2020-01-21,61.2599983215332
2020-01-22,62.29999923706055
2020-01-23,60.709999084472656
2020-01-24,57.84000015258789
2020-01-27,55.310001373291016
2020-01-28,58.130001068115234
2020-01-29,59.7400016784668
2020-01-30,58.939998626708984
2020-01-31,60.25
2020-02-03,59.650001525878906
2020-02-04,61.150001525878906
2020-02-05,60.060001373291016
2020-02-06,60.18000030517578
2020-02-07,61.81999969482422
2020-02-10,61.45000076293945
2020-02-11,63.654998779296875
2020-02-12,62.720001220703125
2020-02-13,64.12999725341797
2020-02-14,63.869998931884766
2020-02-18,64.55000305175781
2020-02-19,65.61000061035156
2020-02-20,60.029998779296875
2020-02-21,59.2599983215332
2020-02-24,56.02000045776367
2020-02-25,56.060001373291016
2020-02-26,57.5099983215332
2020-02-27,54.345001220703125
2020-02-28,55.5
2020-03-02,58.0
2020-03-03,55.0099983215332
2020-03-04,56.060001373291016
2020-03-05,54.54999923706055
2020-03-06,50.36000061035156
2020-03-09,45.650001525878906
2020-03-10,45.0
2020-03-11,42.22999954223633
2020-03-12,35.97999954223633
2020-03-13,36.59000015258789
2020-03-16,32.119998931884766
2020-03-17,31.950000762939453
2020-03-18,35.5
2020-03-19,38.20000076293945
2020-03-20,46.810001373291016
2020-03-23,46.0099983215332
2020-03-24,54.279998779296875
2020-03-25,55.599998474121094
2020-03-26,55.040000915527344
2020-03-27,56.02000045776367
2020-03-30,56.27000045776367
2020-03-31,55.2599983215332
2020-04-01,53.529998779296875
2020-04-02,54.11000061035156
2020-04-03,55.849998474121094
2020-04-06,58.65999984741211
2020-04-07,57.75
2020-04-08,59.04999923706055
2020-04-09,57.5
2020-04-13,57.36000061035156
2020-04-14,58.5
2020-04-15,58.72999954223633
2020-04-16,61.540000915527344
2020-04-17,63.25
2020-04-20,64.38999938964844
2020-04-21,62.77000045776367
2020-04-22,67.2300033569336
2020-04-23,68.0
2020-04-24,68.8949966430664
2020-04-27,72.0199966430664
2020-04-28,68.38999938964844
2020-04-29,68.19000244140625
2020-04-30,67.12000274658203
2020-05-01,65.80000305175781
2020-05-04,67.80999755859375
2020-05-05,70.87999725341797
2020-05-06,69.31999969482422
2020-05-07,73.66000366210938
2020-05-08,75.0
2020-05-11,76.1500015258789
2020-05-12,75.30999755859375
2020-05-13,73.12000274658203
2020-05-14,74.52999877929688
2020-05-15,76.33000183105469
2020-05-18,75.77999877929688
2020-05-19,76.5
2020-05-20,79.1500015258789
2020-05-21,78.81500244140625
2020-05-22,80.0
2020-05-26,77.94999694824219
2020-05-27,71.51000213623047
2020-05-28,78.0
2020-05-29,81.19999694824219
2020-06-01,90.20999908447266
2020-06-02,90.02999877929688
2020-06-03,95.5999984741211
2020-06-04,91.83000183105469
2020-06-05,88.87000274658203
2020-06-08,93.62000274658203
2020-06-09,93.62000274658203
2020-06-10,94.33000183105469
2020-06-11,94.22000122070312
2020-06-12,91.05000305175781
