Date,high
2019-06-12,67.0
2019-06-13,69.66999816894531
2019-06-14,70.79000091552734
2019-06-17,70.01000213623047
2019-06-18,78.69999694824219
2019-06-19,79.79000091552734
2019-06-20,78.22000122070312
2019-06-21,73.9280014038086
2019-06-24,72.38999938964844
2019-06-25,68.98999786376953
2019-06-26,64.91999816894531
2019-06-27,64.99500274658203
2019-06-28,68.37999725341797
2019-07-01,69.72899627685547
2019-07-02,65.02999877929688
2019-07-03,67.4800033569336
2019-07-05,67.25
2019-07-08,71.71499633789062
2019-07-09,69.19999694824219
2019-07-10,74.5
2019-07-11,74.9800033569336
2019-07-12,75.19999694824219
2019-07-15,74.29499816894531
2019-07-16,73.08699798583984
2019-07-17,71.55999755859375
2019-07-18,74.19000244140625
2019-07-19,85.8499984741211
2019-07-22,88.5
2019-07-23,89.44000244140625
2019-07-24,87.8499984741211
2019-07-25,93.33899688720703
2019-07-26,95.5
2019-07-29,93.9000015258789
2019-07-30,96.19000244140625
2019-07-31,94.8010025024414
2019-08-01,94.31999969482422
2019-08-02,92.77999877929688
2019-08-05,86.91999816894531
2019-08-06,89.76000213623047
2019-08-07,86.44999694824219
2019-08-08,91.86000061035156
2019-08-09,98.0
2019-08-12,98.19999694824219
2019-08-13,100.5
2019-08-14,97.7300033569336
2019-08-15,97.13999938964844
2019-08-16,98.0999984741211
2019-08-19,101.4800033569336
2019-08-20,101.87999725341797
2019-08-21,100.95999908447266
2019-08-22,96.58000183105469
2019-08-23,91.55999755859375
2019-08-26,90.83999633789062
2019-08-27,89.94999694824219
2019-08-28,87.52400207519531
2019-08-29,89.34600067138672
2019-08-30,84.94000244140625
2019-09-03,83.80000305175781
2019-09-04,87.7699966430664
2019-09-05,87.19000244140625
2019-09-06,81.5
2019-09-09,76.11799621582031
2019-09-10,71.80000305175781
2019-09-11,70.93000030517578
2019-09-12,72.4000015258789
2019-09-13,70.30999755859375
2019-09-16,68.86000061035156
2019-09-17,71.33399963378906
2019-09-18,71.87899780273438
2019-09-19,71.87000274658203
2019-09-20,69.45800018310547
2019-09-23,68.56999969482422
2019-09-24,67.37000274658203
2019-09-25,63.38999938964844
2019-09-26,62.36000061035156
2019-09-27,58.33000183105469
2019-09-30,58.650001525878906
2019-10-01,59.5099983215332
2019-10-02,57.65999984741211
2019-10-03,62.400001525878906
2019-10-04,64.45999908447266
2019-10-07,69.69999694824219
2019-10-08,68.43000030517578
2019-10-09,66.43000030517578
2019-10-10,63.61000061035156
2019-10-11,61.47999954223633
2019-10-14,57.849998474121094
2019-10-15,56.40999984741211
2019-10-16,55.77000045776367
2019-10-17,53.150001525878906
2019-10-18,50.31999969482422
2019-10-21,48.970001220703125
2019-10-22,48.47999954223633
2019-10-23,50.43000030517578
2019-10-24,52.18000030517578
2019-10-25,52.06999969482422
2019-10-28,51.3120002746582
2019-10-29,48.369998931884766
2019-10-30,52.47999954223633
2019-10-31,51.63999938964844
2019-11-01,50.84700012207031
2019-11-04,50.483001708984375
2019-11-05,50.599998474121094
2019-11-06,48.709999084472656
2019-11-07,48.5
2019-11-08,47.209999084472656
2019-11-11,47.0
2019-11-12,47.849998474121094
2019-11-13,52.439998626708984
2019-11-14,54.91999816894531
2019-11-15,59.9900016784668
2019-11-18,60.0
2019-11-19,57.555999755859375
2019-11-20,58.310001373291016
2019-11-21,55.459999084472656
2019-11-22,55.29999923706055
2019-11-25,56.16999816894531
2019-11-26,58.02000045776367
2019-11-27,56.66999816894531
2019-11-29,59.5
2019-12-02,58.599998474121094
2019-12-03,57.59000015258789
2019-12-04,57.0
2019-12-05,55.209999084472656
2019-12-06,55.099998474121094
2019-12-09,50.959999084472656
2019-12-10,50.02000045776367
2019-12-11,48.79999923706055
2019-12-12,48.5
2019-12-13,49.86000061035156
2019-12-16,50.11000061035156
2019-12-17,49.439998626708984
2019-12-18,50.29999923706055
2019-12-19,50.45000076293945
2019-12-20,50.0
2019-12-23,49.29999923706055
2019-12-24,48.720001220703125
2019-12-26,50.060001373291016
2019-12-27,50.380001068115234
2019-12-30,50.560001373291016
2019-12-31,50.34000015258789
2020-01-02,50.75
2020-01-03,51.9900016784668
2020-01-06,56.16999816894531
2020-01-07,56.5
2020-01-08,55.86000061035156
2020-01-09,57.25
2020-01-10,58.29999923706055
2020-01-13,59.7400016784668
2020-01-14,60.65999984741211
2020-01-15,61.970001220703125
2020-01-16,62.75
2020-01-17,63.70000076293945
2020-01-21,63.38999938964844
2020-01-22,64.04000091552734
2020-01-23,62.65999984741211
2020-01-24,63.04999923706055
2020-01-27,58.15999984741211
2020-01-28,59.63999938964844
2020-01-29,61.779998779296875
2020-01-30,62.560001373291016
2020-01-31,63.0
2020-02-03,61.459999084472656
2020-02-04,64.33000183105469
2020-02-05,64.80000305175781
2020-02-06,62.97999954223633
2020-02-07,63.720001220703125
2020-02-10,63.86000061035156
2020-02-11,66.83999633789062
2020-02-12,65.5
2020-02-13,66.19999694824219
2020-02-14,65.83000183105469
