Date,close
2017-12-15,12.244485855102539
2017-12-18,12.823797225952148
2017-12-19,13.464546203613281
2017-12-20,13.490878105163574
2017-12-21,13.938529968261719
2017-12-22,13.569876670837402
2017-12-26,13.640097618103027
2017-12-27,13.604987144470215
2017-12-28,13.596209526062012
2017-12-29,13.956083297729492
2018-01-02,14.184296607971191
2018-01-03,13.824419975280762
2018-01-04,13.719091415405273
2018-01-05,13.648874282836914
2018-01-08,13.6576509475708
2018-01-09,13.578655242919922
2018-01-10,13.640097618103027
2018-01-11,14.017528533935547
2018-01-12,13.9297513961792
2018-01-16,14.035080909729004
2018-01-17,14.096521377563477
2018-01-18,14.096521377563477
2018-01-19,14.258903503417969
2018-01-22,14.33350944519043
2018-01-23,14.526617050170898
2018-01-24,14.509061813354492
2018-01-25,14.342291831970215
2018-01-26,14.623167037963867
2018-01-29,14.359843254089355
2018-01-30,14.430065155029297
2018-01-31,14.579280853271484
2018-02-01,14.623167037963867
2018-02-02,14.078970909118652
2018-02-05,14.06141471862793
2018-02-06,14.008748054504395
2018-02-07,14.157963752746582
2018-02-08,13.991194725036621
2018-02-09,13.166115760803223
2018-02-12,12.894013404846191
2018-02-13,13.429441452026367
2018-02-14,13.297778129577637
2018-02-15,13.078340530395508
2018-02-16,13.043230056762695
2018-02-20,12.937905311584473
2018-02-21,12.990568161010742
2018-02-22,12.797463417053223
2018-02-23,12.981790542602539
2018-02-26,13.095900535583496
2018-02-27,13.148560523986816
2018-02-28,12.80624008178711
2018-03-01,13.0081205368042
2018-03-02,12.621914863586426
2018-03-05,12.77113151550293
2018-03-06,12.78868579864502
2018-03-07,12.894013404846191
2018-03-08,12.850127220153809
2018-03-09,12.955458641052246
2018-03-12,13.666428565979004
2018-03-13,13.376773834228516
2018-03-14,13.43821907043457
2018-03-15,13.5172119140625
2018-03-16,13.789312362670898
2018-03-19,13.6576509475708
2018-03-20,13.5172119140625
2018-03-21,13.569876670837402
2018-03-22,13.341666221618652
2018-03-23,13.139784812927246
2018-03-26,13.411884307861328
2018-03-27,13.262666702270508
2018-03-28,13.166115760803223
2018-03-29,13.332886695861816
2018-04-02,13.289000511169434
2018-04-03,13.367993354797363
2018-04-04,13.306553840637207
2018-04-05,13.48210334777832
2018-04-06,13.306553840637207
2018-04-09,13.385550498962402
2018-04-10,13.604987144470215
2018-04-11,13.5172119140625
