Date,volume
2017-12-15,9312100
2017-12-18,1746900
2017-12-19,1451700
2017-12-20,487200
2017-12-21,1443800
2017-12-22,403600
2017-12-26,137000
2017-12-27,246900
2017-12-28,349200
2017-12-29,310400
2018-01-02,845300
2018-01-03,283700
2018-01-04,216600
2018-01-05,263100
2018-01-08,162000
2018-01-09,762400
2018-01-10,2457200
2018-01-11,1903500
2018-01-12,975300
2018-01-16,641000
2018-01-17,353800
2018-01-18,642700
2018-01-19,695800
2018-01-22,400900
2018-01-23,317700
2018-01-24,239800
2018-01-25,226100
2018-01-26,189300
2018-01-29,135800
2018-01-30,191900
2018-01-31,264700
2018-02-01,362900
2018-02-02,211700
2018-02-05,525900
2018-02-06,443700
2018-02-07,337100
2018-02-08,364600
2018-02-09,1697800
2018-02-12,1212000
2018-02-13,279500
2018-02-14,322400
2018-02-15,341200
2018-02-16,374700
2018-02-20,316800
2018-02-21,180800
2018-02-22,249200
2018-02-23,195700
2018-02-26,216900
2018-02-27,306400
2018-02-28,322300
2018-03-01,431500
2018-03-02,381700
2018-03-05,352500
2018-03-06,443500
2018-03-07,263400
2018-03-08,214500
2018-03-09,333100
2018-03-12,1024200
2018-03-13,779700
2018-03-14,637000
2018-03-15,656200
2018-03-16,7952700
2018-03-19,861000
2018-03-20,328400
2018-03-21,221300
2018-03-22,361600
2018-03-23,560600
2018-03-26,412800
2018-03-27,382700
2018-03-28,561600
2018-03-29,638000
2018-04-02,286500
2018-04-03,275500
2018-04-04,324500
2018-04-05,145400
2018-04-06,126900
2018-04-09,120100
2018-04-10,382000
2018-04-11,171100
2018-04-12,97500
2018-04-13,144400
2018-04-16,190600
2018-04-17,274000
2018-04-18,316300
2018-04-19,330400
2018-04-20,108500
2018-04-23,144600
2018-04-24,152200
2018-04-25,234000
2018-04-26,119100
2018-04-27,136800
2018-04-30,98900
2018-05-01,431700
2018-05-02,176200
2018-05-03,331800
2018-05-04,727300
2018-05-07,562200
2018-05-08,654400
2018-05-09,312800
2018-05-10,275500
2018-05-11,200200
2018-05-14,207000
2018-05-15,332300
