Date,high
2017-12-15,13.157336392473793
2017-12-18,13.376774221829393
2017-12-19,13.508433418192316
2017-12-20,13.780532547491486
2017-12-21,14.131633261265982
2017-12-22,13.798089544809612
2017-12-26,13.771758457514457
2017-12-27,13.69276158991136
2017-12-28,13.79370160967135
2017-12-29,14.043857743457764
2018-01-02,14.201851832469574
2018-01-03,14.236957619465276
2018-01-04,14.131629904299825
2018-01-05,13.894641556642402
2018-01-08,13.938527812440835
2018-01-09,13.929751353040755
2018-01-10,14.693386844632068
2018-01-11,14.254518245234102
2018-01-12,14.482728399141367
2018-01-16,14.3466786188924
2018-01-17,14.201851044551725
2018-01-18,14.24573742920451
2018-01-19,14.351065908053554
2018-01-22,14.43883909434038
2018-01-23,14.601225927149425
2018-01-24,14.640722651033318
2018-01-25,14.605613531303817
2018-01-26,14.623167037963867
2018-01-29,14.631065235696122
2018-01-30,14.482729155922845
2018-01-31,14.640722465130882
2018-02-01,14.904043930663173
2018-02-02,14.90404650541965
2018-02-05,14.63194617567759
2018-02-06,14.087744050724572
2018-02-07,14.491506321147112
2018-02-08,14.30718126393944
2018-02-09,14.131631251427097
2018-02-12,13.367993455604482
2018-02-13,13.54354791633205
2018-02-14,13.332887742205122
2018-02-15,13.446991816381658
2018-02-16,13.113449264940986
2018-02-20,13.166118228443175
2018-02-21,13.170505015577316
2018-02-22,13.403105161810172
2018-02-23,13.131006593202038
2018-02-26,13.131010154831198
2018-02-27,13.253890186590663
2018-02-28,13.271442532282508
2018-03-01,13.302163786857149
2018-03-02,12.911569307874293
2018-03-05,12.876460333388184
2018-03-06,13.20034619733648
2018-03-07,13.117837433965239
2018-03-08,12.929123198885382
2018-03-09,13.166116300968755
2018-03-12,13.999970282154951
2018-03-13,13.850753983092389
2018-03-14,13.701540778996861
2018-03-15,14.092132907865016
2018-03-16,13.9121964148842
2018-03-19,13.929750201143875
2018-03-20,13.899029641355808
2018-03-21,13.824421541935916
2018-03-22,13.754204824609145
2018-03-23,13.482103314312987
2018-03-26,13.473326756522619
2018-03-27,13.648873225408872
2018-03-28,13.341663803531446
2018-03-29,13.49877987455839
2018-04-02,13.446993339430373
2018-04-03,13.367993354797363
2018-04-04,13.332885837075455
2018-04-05,13.525990571343655
2018-04-06,13.490879489863092
2018-04-09,13.56109853481167
2018-04-10,13.683983977951415
2018-04-11,13.613763965856654
2018-04-12,13.63132047080181
2018-04-13,13.63132075388793
2018-04-16,13.631316521191774
2018-04-17,13.780534834137091
2018-04-18,13.885865305512604
2018-04-19,13.920975031082861
2018-04-20,13.824422062412294
2018-04-23,13.912196767180808
2018-04-24,13.780536176054376
2018-04-25,13.569879439789977
2018-04-26,13.517212189276073
2018-04-27,13.534766538704046
2018-04-30,13.561101826597094
2018-05-01,13.253889256031705
2018-05-02,13.420663064433773
2018-05-03,13.683983581239739
2018-05-04,12.858907498097349
2018-05-07,12.709690655851523
2018-05-08,12.850130441970974
2018-05-09,12.762355215957008
2018-05-10,13.06956506263467
2018-05-11,12.95545890683401
2018-05-14,12.955458130599173
2018-05-15,12.841352724594007
2018-05-16,12.841352046756903
2018-05-17,12.998470546880808
2018-05-18,12.666136262858949
2018-05-21,12.745630733201105
2018-05-22,12.630806950297705
2018-05-23,12.454152599224466
2018-05-24,12.613141207058062
2018-05-25,12.418821834070414
2018-05-29,12.339326519457824
2018-05-30,12.515979518382082
