Date,low
2006-11-21,9.25
2006-11-22,9.899999618530273
2006-11-24,10.5
2006-11-27,10.109999656677246
2006-11-28,9.850000381469727
2006-11-29,10.010000228881836
2006-11-30,10.020000457763672
2006-12-01,10.0
2006-12-04,10.0
2006-12-05,10.0
2006-12-06,10.0
2006-12-07,10.0
2006-12-08,10.0
2006-12-11,10.0
2006-12-12,10.0
2006-12-13,10.0
2006-12-14,10.0
2006-12-15,10.0
2006-12-18,10.0
2006-12-19,10.0
2006-12-20,10.0
2006-12-21,10.020000457763672
2006-12-22,10.0
2006-12-26,10.0
2006-12-27,10.0
2006-12-28,10.0
2006-12-29,10.0
2007-01-03,10.010000228881836
2007-01-04,10.010000228881836
2007-01-05,10.020000457763672
2007-01-08,10.010000228881836
2007-01-09,9.75
2007-01-10,9.800000190734863
2007-01-11,9.8100004196167
2007-01-12,9.800000190734863
2007-01-16,9.760000228881836
2007-01-17,9.600000381469727
2007-01-18,9.029999732971191
2007-01-19,9.25
2007-01-22,9.170000076293945
2007-01-23,9.0600004196167
2007-01-24,9.029999732971191
2007-01-25,8.90999984741211
2007-01-26,8.949999809265137
2007-01-29,8.970000267028809
2007-01-30,8.899999618530273
2007-01-31,8.819999694824219
2007-02-01,9.279999732971191
2007-02-02,9.25
2007-02-05,9.260000228881836
2007-02-06,9.199999809265137
2007-02-07,9.350000381469727
2007-02-08,9.25
2007-02-09,8.859999656677246
2007-02-12,9.119999885559082
2007-02-13,8.899999618530273
2007-02-14,8.890000343322754
2007-02-15,8.90999984741211
2007-02-16,8.989999771118164
2007-02-20,9.079999923706055
2007-02-21,9.020000457763672
2007-02-22,9.0600004196167
2007-02-23,8.930000305175781
2007-02-26,9.0600004196167
2007-02-27,9.260000228881836
2007-02-28,9.329999923706055
2007-03-01,9.539999961853027
2007-03-02,9.649999618530273
2007-03-05,9.0
2007-03-06,9.34000015258789
2007-03-07,9.550000190734863
2007-03-08,9.489999771118164
2007-03-09,9.539999961853027
2007-03-12,9.649999618530273
2007-03-13,9.550000190734863
2007-03-14,9.5
2007-03-15,9.119999885559082
2007-03-16,9.199999809265137
2007-03-19,9.300000190734863
2007-03-20,9.180000305175781
2007-03-21,9.199999809265137
2007-03-22,9.100000381469727
2007-03-23,9.399999618530273
2007-03-26,9.550000190734863
2007-03-27,9.5
2007-03-28,9.069999694824219
2007-03-29,9.0600004196167
2007-03-30,9.25
2007-04-02,9.260000228881836
2007-04-03,9.279999732971191
2007-04-04,9.319999694824219
2007-04-05,9.350000381469727
2007-04-09,9.5
2007-04-10,9.5
2007-04-11,9.479999542236328
2007-04-12,9.510000228881836
2007-04-13,9.5600004196167
2007-04-16,9.649999618530273
2007-04-17,9.5600004196167
2007-04-18,9.720000267028809
2007-04-19,9.609999656677246
2007-04-20,9.699999809265137
2007-04-23,9.65999984741211
2007-04-24,9.729999542236328
2007-04-25,9.710000038146973
2007-04-26,9.850000381469727
2007-04-27,9.90999984741211
2007-04-30,9.899999618530273
2007-05-01,9.850000381469727
2007-05-02,9.770000457763672
2007-05-03,9.850000381469727
2007-05-04,9.25
2007-05-07,9.3100004196167
2007-05-08,9.399999618530273
2007-05-09,9.449999809265137
2007-05-10,9.449999809265137
2007-05-11,9.350000381469727
2007-05-14,9.359999656677246
2007-05-15,9.109999656677246
2007-05-16,9.09000015258789
2007-05-17,9.260000228881836
2007-05-18,9.350000381469727
2007-05-21,9.399999618530273
2007-05-22,9.380000114440918
2007-05-23,9.380000114440918
2007-05-24,9.100000381469727
2007-05-25,9.25
2007-05-29,9.300000190734863
2007-05-30,9.260000228881836
2007-05-31,9.25
2007-06-01,9.15999984741211
2007-06-04,9.0
2007-06-05,8.970000267028809
2007-06-06,8.979999542236328
2007-06-07,9.0
2007-06-08,8.899999618530273
2007-06-11,9.0
2007-06-12,9.130000114440918
2007-06-13,9.180000305175781
2007-06-14,9.40999984741211
2007-06-15,9.760000228881836
2007-06-18,9.819999694824219
2007-06-19,9.899999618530273
2007-06-20,9.899999618530273
2007-06-21,9.989999771118164
2007-06-22,9.739999771118164
2007-06-25,9.710000038146973
2007-06-26,9.3100004196167
2007-06-27,9.380000114440918
2007-06-28,9.40999984741211
2007-06-29,9.350000381469727
2007-07-02,9.760000228881836
2007-07-03,9.609999656677246
2007-07-05,9.680000305175781
2007-07-06,9.579999923706055
2007-07-09,9.550000190734863
2007-07-10,9.710000038146973
2007-07-11,9.75
2007-07-12,9.800000190734863
2007-07-13,9.65999984741211
2007-07-16,9.59000015258789
2007-07-17,9.609999656677246
2007-07-18,9.65999984741211
2007-07-19,9.710000038146973
2007-07-20,9.680000305175781
2007-07-23,9.899999618530273
2007-07-24,9.699999809265137
2007-07-25,9.8100004196167
2007-07-26,9.670000076293945
2007-07-27,9.699999809265137
2007-07-30,9.75
2007-07-31,9.6899995803833
2007-08-01,9.680000305175781
2007-08-02,9.760000228881836
2007-08-03,10.1899995803833
2007-08-06,9.770000457763672
2007-08-07,9.819999694824219
2007-08-08,9.880000114440918
2007-08-09,9.890000343322754
2007-08-10,9.6899995803833
2007-08-13,9.710000038146973
2007-08-14,9.84000015258789
2007-08-15,9.760000228881836
2007-08-16,9.84000015258789
2007-08-17,9.779999732971191
2007-08-20,9.880000114440918
2007-08-21,10.0
2007-08-22,9.949999809265137
2007-08-23,10.039999961853027
2007-08-24,10.1899995803833
2007-08-27,10.229999542236328
2007-08-28,10.300000190734863
2007-08-29,10.010000228881836
2007-08-30,10.180000305175781
2007-08-31,10.359999656677246
2007-09-04,10.1899995803833
2007-09-05,10.180000305175781
2007-09-06,10.270000457763672
2007-09-07,10.020000457763672
2007-09-10,10.039999961853027
2007-09-11,10.199999809265137
2007-09-12,10.100000381469727
2007-09-13,10.0600004196167
2007-09-14,10.1899995803833
2007-09-17,10.119999885559082
2007-09-18,10.199999809265137
2007-09-19,10.25
2007-09-20,10.260000228881836
2007-09-21,10.199999809265137
2007-09-24,10.109999656677246
2007-09-25,10.199999809265137
2007-09-26,10.15999984741211
2007-09-27,10.170000076293945
2007-09-28,10.1899995803833
2007-10-01,10.170000076293945
