Date,volume
2017-12-08,3907900
2017-12-11,401100
2017-12-12,209100
2017-12-13,217400
2017-12-14,1329500
2017-12-15,620800
2017-12-18,472400
2017-12-19,359700
2017-12-20,587700
2017-12-21,491900
2017-12-22,669100
2017-12-26,299700
2017-12-27,382700
2017-12-28,385000
2017-12-29,264200
2018-01-02,567500
2018-01-03,358100
2018-01-04,279200
2018-01-05,672600
2018-01-08,372600
2018-01-09,273500
2018-01-10,296300
2018-01-11,459000
2018-01-12,314500
2018-01-16,383900
2018-01-17,209000
2018-01-18,279500
2018-01-19,525400
2018-01-22,514900
2018-01-23,392400
2018-01-24,204800
2018-01-25,265300
2018-01-26,133100
2018-01-29,330200
2018-01-30,373000
2018-01-31,383200
2018-02-01,136900
2018-02-02,145900
2018-02-05,168000
2018-02-06,236700
2018-02-07,237800
2018-02-08,173300
2018-02-09,176100
2018-02-12,100400
2018-02-13,76700
2018-02-14,51200
2018-02-15,207400
2018-02-16,381300
2018-02-20,246900
2018-02-21,176700
2018-02-22,176100
2018-02-23,309700
2018-02-26,243100
2018-02-27,269800
2018-02-28,289000
2018-03-01,331700
2018-03-02,233900
2018-03-05,319600
2018-03-06,259400
2018-03-07,203600
2018-03-08,237800
2018-03-09,220400
2018-03-12,466000
2018-03-13,213300
2018-03-14,378000
2018-03-15,343700
2018-03-16,2247100
2018-03-19,450500
2018-03-20,353800
2018-03-21,231700
2018-03-22,128100
2018-03-23,465100
2018-03-26,451700
2018-03-27,228000
2018-03-28,151000
2018-03-29,176900
2018-04-02,176100
2018-04-03,283400
2018-04-04,234200
2018-04-05,238900
2018-04-06,152700
2018-04-09,161100
2018-04-10,119900
2018-04-11,132000
2018-04-12,132200
2018-04-13,91600
2018-04-16,106200
2018-04-17,135100
2018-04-18,100200
2018-04-19,133600
2018-04-20,130600
2018-04-23,130200
2018-04-24,101400
2018-04-25,115600
2018-04-26,94700
2018-04-27,58300
2018-04-30,199300
2018-05-01,71000
2018-05-02,56500
2018-05-03,233300
2018-05-04,132800
2018-05-07,82500
2018-05-08,181600
2018-05-09,116100
2018-05-10,347700
2018-05-11,305500
2018-05-14,207500
2018-05-15,131800
2018-05-16,160300
2018-05-17,194700
2018-05-18,155600
2018-05-21,146000
2018-05-22,143300
2018-05-23,125200
2018-05-24,111200
2018-05-25,88300
2018-05-29,166700
2018-05-30,219500
2018-05-31,472100
2018-06-01,274600
2018-06-04,815400
2018-06-05,570700
2018-06-06,568700
2018-06-07,525100
2018-06-08,940600
2018-06-11,570600
2018-06-12,516800
2018-06-13,899000
2018-06-14,831700
2018-06-15,768900
2018-06-18,631300
2018-06-19,653100
2018-06-20,235400
2018-06-21,293000
2018-06-22,694900
2018-06-25,289700
2018-06-26,306600
2018-06-27,414100
2018-06-28,594000
2018-06-29,222600
2018-07-02,427500
2018-07-03,160800
2018-07-05,447000
2018-07-06,248200
2018-07-09,288200
2018-07-10,263300
2018-07-11,370200
2018-07-12,238400
2018-07-13,180900
2018-07-16,246700
2018-07-17,309600
2018-07-18,180300
2018-07-19,239300
2018-07-20,208600
2018-07-23,393100
2018-07-24,839000
2018-07-25,1246900
2018-07-26,510400
2018-07-27,372000
2018-07-30,258600
2018-07-31,229600
2018-08-01,200400
2018-08-02,1145900
2018-08-03,563300
2018-08-06,510900
2018-08-07,489000
2018-08-08,234700
2018-08-09,306100
2018-08-10,272200
2018-08-13,318100
2018-08-14,243300
2018-08-15,215500
2018-08-16,351600
2018-08-17,334800
2018-08-20,283100
2018-08-21,239300
2018-08-22,207800
2018-08-23,221700
2018-08-24,204300
2018-08-27,386300
2018-08-28,570000
2018-08-29,532600
2018-08-30,452900
2018-08-31,855700
2018-09-04,440100
2018-09-05,338400
2018-09-06,309900
2018-09-07,644200
2018-09-10,687000
2018-09-11,599600
2018-09-12,701300
2018-09-13,465100
2018-09-14,747800
2018-09-17,765100
2018-09-18,1147700
2018-09-19,885900
2018-09-20,834100
2018-09-21,5583900
2018-09-24,747900
2018-09-25,463800
2018-09-26,425800
2018-09-27,297200
2018-09-28,339200
2018-10-01,389600
2018-10-02,675200
2018-10-03,487200
2018-10-04,648800
2018-10-05,203300
2018-10-08,505300
2018-10-09,326500
2018-10-10,572500
2018-10-11,800800
2018-10-12,348200
2018-10-15,242200
2018-10-16,195300
2018-10-17,456600
2018-10-18,349200
2018-10-19,412500
2018-10-22,912800
2018-10-23,356600
2018-10-24,452500
2018-10-25,339800
2018-10-26,368800
2018-10-29,245000
2018-10-30,344800
2018-10-31,319200
2018-11-01,412500
2018-11-02,200400
2018-11-05,231100
2018-11-06,196600
2018-11-07,186400
2018-11-08,115600
2018-11-09,207800
2018-11-12,283100
2018-11-13,230800
2018-11-14,207700
2018-11-15,688600
2018-11-16,451700
2018-11-19,154000
2018-11-20,284600
2018-11-21,232700
2018-11-23,152000
2018-11-26,243200
2018-11-27,133100
2018-11-28,665700
2018-11-29,322100
2018-11-30,321200
2018-12-03,355300
2018-12-04,262900
2018-12-06,294500
2018-12-07,338100
2018-12-10,436900
2018-12-11,298100
2018-12-12,383600
2018-12-13,787900
2018-12-14,348700
2018-12-17,755100
2018-12-18,540600
2018-12-19,789500
2018-12-20,770600
2018-12-21,2560300
2018-12-24,256400
2018-12-26,668100
2018-12-27,354600
2018-12-28,337800
2018-12-31,463300
2019-01-02,373900
2019-01-03,447700
2019-01-04,469300
2019-01-07,563300
2019-01-08,481500
2019-01-09,298500
2019-01-10,261800
2019-01-11,321900
2019-01-14,284900
2019-01-15,276100
2019-01-16,227000
2019-01-17,363500
2019-01-18,255900
2019-01-22,251900
2019-01-23,164700
2019-01-24,286400
2019-01-25,233100
2019-01-28,171200
2019-01-29,691200
2019-01-30,423300
2019-01-31,398700
2019-02-01,248000
2019-02-04,334900
2019-02-05,217500
2019-02-06,126400
2019-02-07,207600
2019-02-08,172100
2019-02-11,315500
2019-02-12,331300
2019-02-13,166100
2019-02-14,245800
2019-02-15,320700
2019-02-19,498100
2019-02-20,233900
2019-02-21,203100
2019-02-22,425600
2019-02-25,673900
2019-02-26,537200
2019-02-27,258500
2019-02-28,193900
2019-03-01,367100
2019-03-04,391900
2019-03-05,266300
2019-03-06,422900
2019-03-07,163300
2019-03-08,139600
2019-03-11,261100
2019-03-12,441600
2019-03-13,1195300
2019-03-14,584700
2019-03-15,748600
2019-03-18,252600
2019-03-19,408400
2019-03-20,540300
2019-03-21,1665300
2019-03-22,490600
2019-03-25,591900
2019-03-26,278800
2019-03-27,301300
2019-03-28,326600
2019-03-29,377300
2019-04-01,418100
2019-04-02,623100
2019-04-03,515500
2019-04-04,501700
2019-04-05,567300
2019-04-08,909200
2019-04-09,394300
2019-04-10,418000
2019-04-11,315600
2019-04-12,271900
2019-04-15,290100
2019-04-16,278600
2019-04-17,355200
2019-04-18,481100
2019-04-22,320200
2019-04-23,676700
2019-04-24,332300
2019-04-25,465400
2019-04-26,282500
2019-04-29,305800
2019-04-30,496000
2019-05-01,457300
2019-05-02,257500
2019-05-03,325900
2019-05-06,281200
2019-05-07,324700
2019-05-08,231100
2019-05-09,422400
2019-05-10,248200
2019-05-13,666100
2019-05-14,401800
2019-05-15,486000
2019-05-16,430700
2019-05-17,449000
2019-05-20,409300
2019-05-21,360500
2019-05-22,280200
2019-05-23,320300
2019-05-24,266900
2019-05-28,232000
2019-05-29,236300
2019-05-30,322900
2019-05-31,296600
2019-06-03,380200
2019-06-04,311100
2019-06-05,204700
2019-06-06,276200
2019-06-07,208700
2019-06-10,312000
2019-06-11,335100
2019-06-12,232900
2019-06-13,365300
2019-06-14,264500
2019-06-17,607400
2019-06-18,410800
2019-06-19,144000
2019-06-20,311900
2019-06-21,858100
2019-06-24,403300
2019-06-25,656900
2019-06-26,287200
2019-06-27,391800
2019-06-28,762000
2019-07-01,263600
2019-07-02,230400
2019-07-03,192300
2019-07-05,342000
2019-07-08,466100
2019-07-09,168600
2019-07-10,215000
2019-07-11,199000
2019-07-12,220200
2019-07-15,368300
2019-07-16,315600
2019-07-17,151000
2019-07-18,194100
2019-07-19,347800
2019-07-22,245800
2019-07-23,180900
2019-07-24,291000
2019-07-25,232400
2019-07-26,230500
2019-07-29,172800
2019-07-30,244300
2019-07-31,426800
2019-08-01,344300
2019-08-02,318400
2019-08-05,502300
2019-08-06,299800
2019-08-07,357000
2019-08-08,355300
2019-08-09,440500
2019-08-12,357900
2019-08-13,240200
2019-08-14,458500
2019-08-15,202400
2019-08-16,160000
2019-08-19,194200
2019-08-20,219000
2019-08-21,175700
2019-08-22,176100
2019-08-23,252200
2019-08-26,136000
2019-08-27,172900
2019-08-28,192700
2019-08-29,170000
2019-08-30,288900
2019-09-03,245100
2019-09-04,290000
2019-09-05,237500
2019-09-06,178100
2019-09-09,198100
2019-09-10,291900
2019-09-11,260100
2019-09-12,254300
2019-09-13,311100
2019-09-16,240500
2019-09-17,296600
2019-09-18,362600
2019-09-19,288800
2019-09-20,1287500
2019-09-23,219400
2019-09-24,395400
2019-09-25,462800
2019-09-26,479400
2019-09-27,334000
2019-09-30,296800
2019-10-01,358100
2019-10-02,358100
2019-10-03,259100
2019-10-04,324500
2019-10-07,294300
2019-10-08,360900
2019-10-09,220900
2019-10-10,196900
2019-10-11,252700
2019-10-14,218100
2019-10-15,178900
2019-10-16,302300
2019-10-17,289000
2019-10-18,278200
2019-10-21,945200
2019-10-22,1424900
2019-10-23,220200
2019-10-24,150200
2019-10-25,378400
2019-10-28,260400
2019-10-29,259900
2019-10-30,177800
2019-10-31,224700
2019-11-01,218100
