Date,low
2017-12-08,19.670000076293945
2017-12-11,20.5
2017-12-12,20.15999984741211
2017-12-13,19.979999542236328
2017-12-14,18.5
2017-12-15,18.770000457763672
2017-12-18,18.56999969482422
2017-12-19,18.200000762939453
2017-12-20,17.5
2017-12-21,16.389999389648438
2017-12-22,15.75
2017-12-26,15.020000457763672
2017-12-27,15.350000381469727
2017-12-28,14.829999923706055
2017-12-29,14.720000267028809
2018-01-02,15.918000221252441
2018-01-03,16.25
2018-01-04,16.010000228881836
2018-01-05,16.329999923706055
2018-01-08,16.399999618530273
2018-01-09,15.489999771118164
2018-01-10,14.960000038146973
2018-01-11,15.17300033569336
2018-01-12,16.43000030517578
2018-01-16,16.860000610351562
2018-01-17,16.652000427246094
2018-01-18,17.500999450683594
2018-01-19,18.40999984741211
2018-01-22,19.799999237060547
2018-01-23,21.09000015258789
2018-01-24,21.549999237060547
2018-01-25,19.09000015258789
2018-01-26,20.889999389648438
2018-01-29,22.31999969482422
2018-01-30,22.889999389648438
2018-01-31,23.110000610351562
2018-02-01,21.059999465942383
2018-02-02,19.579999923706055
2018-02-05,19.200000762939453
2018-02-06,18.489999771118164
2018-02-07,19.270000457763672
2018-02-08,20.299999237060547
2018-02-09,20.3700008392334
2018-02-12,20.700000762939453
2018-02-13,20.469999313354492
2018-02-14,20.540000915527344
2018-02-15,21.0
2018-02-16,23.298999786376953
2018-02-20,23.399999618530273
2018-02-21,22.722000122070312
2018-02-22,22.1200008392334
2018-02-23,21.940000534057617
2018-02-26,21.395000457763672
2018-02-27,21.479999542236328
2018-02-28,21.0
2018-03-01,21.549999237060547
2018-03-02,21.0
2018-03-05,21.100000381469727
2018-03-06,21.6299991607666
2018-03-07,21.1299991607666
2018-03-08,20.34000015258789
2018-03-09,20.149999618530273
2018-03-12,18.559999465942383
2018-03-13,19.43000030517578
2018-03-14,19.68000030517578
2018-03-15,19.510000228881836
2018-03-16,19.614999771118164
2018-03-19,20.450000762939453
2018-03-20,21.3700008392334
2018-03-21,21.56999969482422
2018-03-22,21.010000228881836
2018-03-23,21.03499984741211
2018-03-26,20.0
2018-03-27,19.899999618530273
2018-03-28,19.56999969482422
2018-03-29,19.600000381469727
2018-04-02,18.700000762939453
2018-04-03,18.56999969482422
2018-04-04,18.739999771118164
2018-04-05,18.760000228881836
2018-04-06,18.014999389648438
2018-04-09,18.110000610351562
2018-04-10,18.510000228881836
2018-04-11,19.18000030517578
2018-04-12,19.364999771118164
2018-04-13,19.100000381469727
2018-04-16,18.280000686645508
2018-04-17,18.610000610351562
2018-04-18,19.170000076293945
2018-04-19,18.739999771118164
2018-04-20,18.850000381469727
2018-04-23,19.079999923706055
2018-04-24,19.013999938964844
2018-04-25,18.219999313354492
2018-04-26,18.270000457763672
2018-04-27,18.46500015258789
2018-04-30,18.239999771118164
2018-05-01,18.25
2018-05-02,18.600000381469727
2018-05-03,18.110000610351562
2018-05-04,18.149999618530273
2018-05-07,18.540000915527344
2018-05-08,18.200000762939453
2018-05-09,18.729999542236328
2018-05-10,19.299999237060547
2018-05-11,19.030000686645508
2018-05-14,18.6299991607666
2018-05-15,18.6200008392334
2018-05-16,18.799999237060547
2018-05-17,18.663999557495117
2018-05-18,18.979999542236328
2018-05-21,19.309999465942383
2018-05-22,19.56999969482422
2018-05-23,19.850000381469727
2018-05-24,19.799999237060547
2018-05-25,19.530000686645508
