Date,high
2017-12-08,22.950000762939453
2017-12-11,21.610000610351562
2017-12-12,20.989999771118164
2017-12-13,20.860000610351562
2017-12-14,20.295000076293945
2017-12-15,19.59000015258789
2017-12-18,19.500999450683594
2017-12-19,18.719999313354492
2017-12-20,18.75
2017-12-21,18.083999633789062
2017-12-22,16.600000381469727
2017-12-26,16.5
2017-12-27,16.389999389648438
2017-12-28,16.016000747680664
2017-12-29,15.798999786376953
2018-01-02,16.459999084472656
2018-01-03,16.783000946044922
2018-01-04,16.76300048828125
2018-01-05,17.6299991607666
2018-01-08,16.90399932861328
2018-01-09,16.540000915527344
2018-01-10,15.567999839782715
2018-01-11,16.975000381469727
2018-01-12,17.25
2018-01-16,17.799999237060547
2018-01-17,17.76300048828125
2018-01-18,18.450000762939453
2018-01-19,20.040000915527344
2018-01-22,23.0
2018-01-23,22.25
2018-01-24,22.309999465942383
2018-01-25,21.899999618530273
2018-01-26,22.309999465942383
2018-01-29,24.020000457763672
2018-01-30,23.93000030517578
2018-01-31,24.0
2018-02-01,23.65999984741211
2018-02-02,20.8700008392334
2018-02-05,20.850000381469727
2018-02-06,19.93000030517578
2018-02-07,20.479999542236328
2018-02-08,21.0
2018-02-09,21.6200008392334
2018-02-12,21.780000686645508
2018-02-13,21.290000915527344
2018-02-14,21.174999237060547
2018-02-15,23.549999237060547
2018-02-16,25.020000457763672
2018-02-20,25.788999557495117
2018-02-21,24.780000686645508
2018-02-22,23.38599967956543
2018-02-23,23.299999237060547
2018-02-26,23.200000762939453
2018-02-27,22.110000610351562
2018-02-28,23.440000534057617
2018-03-01,23.0
2018-03-02,22.989999771118164
2018-03-05,22.989999771118164
2018-03-06,22.989999771118164
2018-03-07,22.280000686645508
2018-03-08,21.75
2018-03-09,20.8700008392334
2018-03-12,20.309999465942383
2018-03-13,20.959999084472656
2018-03-14,22.139999389648438
2018-03-15,22.059999465942383
2018-03-16,21.700000762939453
2018-03-19,22.0
2018-03-20,22.479999542236328
2018-03-21,22.33799934387207
2018-03-22,21.68000030517578
2018-03-23,21.829999923706055
2018-03-26,21.94499969482422
2018-03-27,21.423999786376953
2018-03-28,20.8700008392334
2018-03-29,20.5
2018-04-02,19.959999084472656
2018-04-03,19.349000930786133
2018-04-04,19.899999618530273
2018-04-05,19.780000686645508
2018-04-06,19.190000534057617
2018-04-09,19.479999542236328
2018-04-10,19.670000076293945
2018-04-11,19.68000030517578
2018-04-12,19.84000015258789
2018-04-13,19.770000457763672
2018-04-16,19.5
2018-04-17,19.878999710083008
2018-04-18,20.0
2018-04-19,19.940000534057617
2018-04-20,19.850000381469727
2018-04-23,19.770000457763672
2018-04-24,19.833999633789062
2018-04-25,19.1299991607666
2018-04-26,19.079999923706055
2018-04-27,18.969999313354492
2018-04-30,18.8700008392334
2018-05-01,18.645000457763672
2018-05-02,19.09000015258789
2018-05-03,18.649999618530273
2018-05-04,19.190000534057617
2018-05-07,19.34000015258789
2018-05-08,19.389999389648438
2018-05-09,19.540000915527344
2018-05-10,20.790000915527344
2018-05-11,20.43000030517578
2018-05-14,19.538999557495117
2018-05-15,19.3700008392334
2018-05-16,19.329999923706055
2018-05-17,19.1200008392334
2018-05-18,19.790000915527344
2018-05-21,19.93000030517578
2018-05-22,20.549999237060547
2018-05-23,20.510000228881836
2018-05-24,20.579999923706055
2018-05-25,20.170000076293945
2018-05-29,20.81999969482422
2018-05-30,21.190000534057617
2018-05-31,20.739999771118164
2018-06-01,19.65999984741211
2018-06-04,21.75
2018-06-05,22.989999771118164
2018-06-06,21.56999969482422
2018-06-07,20.780000686645508
2018-06-08,18.899999618530273
2018-06-11,18.510000228881836
2018-06-12,19.030000686645508
2018-06-13,19.639999389648438
2018-06-14,19.260000228881836
2018-06-15,18.219999313354492
2018-06-18,18.110000610351562
2018-06-19,17.891000747680664
2018-06-20,17.809999465942383
2018-06-21,17.933000564575195
2018-06-22,18.18000030517578
2018-06-25,17.875
2018-06-26,17.229999542236328
2018-06-27,17.40999984741211
2018-06-28,16.829999923706055
2018-06-29,16.040000915527344
2018-07-02,15.5600004196167
2018-07-03,15.64900016784668
2018-07-05,15.619999885559082
2018-07-06,15.930000305175781
2018-07-09,16.200000762939453
2018-07-10,15.899999618530273
2018-07-11,15.199999809265137
2018-07-12,15.239999771118164
2018-07-13,14.880000114440918
2018-07-16,14.520000457763672
2018-07-17,14.09000015258789
2018-07-18,14.050000190734863
2018-07-19,14.0
2018-07-20,14.0
2018-07-23,14.020000457763672
2018-07-24,14.010000228881836
2018-07-25,14.40999984741211
2018-07-26,13.949999809265137
2018-07-27,13.567999839782715
2018-07-30,12.8100004196167
2018-07-31,12.770000457763672
2018-08-01,12.845999717712402
2018-08-02,14.300000190734863
2018-08-03,14.199999809265137
2018-08-06,15.050000190734863
2018-08-07,16.110000610351562
2018-08-08,15.579999923706055
2018-08-09,16.0
2018-08-10,15.6899995803833
2018-08-13,15.119999885559082
2018-08-14,15.260000228881836
