Date,volume
2006-12-11,12000
2006-12-12,15300
2006-12-13,90200
2006-12-14,27000
2006-12-15,6600
2006-12-18,13400
2006-12-19,4200
2006-12-20,23900
2006-12-21,30300
2006-12-22,13900
2006-12-26,35200
2006-12-27,700
2006-12-28,69200
2006-12-29,20800
2007-01-03,40900
2007-01-04,25200
2007-01-05,32900
2007-01-08,6100
2007-01-09,19700
2007-01-10,13700
2007-01-11,9000
2007-01-12,13800
2007-01-16,9300
2007-01-17,21500
2007-01-18,10500
2007-01-19,9100
2007-01-22,33100
2007-01-23,20500
2007-01-24,45000
2007-01-25,1000
2007-01-26,11800
2007-01-29,9000
2007-01-30,141300
2007-01-31,399100
2007-02-01,103900
2007-02-02,18700
2007-02-05,35000
2007-02-06,9600
2007-02-07,7300
2007-02-08,25700
2007-02-09,2700
2007-02-12,22500
2007-02-13,1600
2007-02-14,27900
2007-02-15,27800
2007-02-16,76000
2007-02-20,23600
2007-02-21,17300
2007-02-22,33400
2007-02-23,80400
2007-02-26,35800
2007-02-27,17300
2007-02-28,26100
2007-03-01,113100
2007-03-02,30700
2007-03-05,45800
2007-03-06,169000
2007-03-07,59600
2007-03-08,68900
2007-03-09,32500
2007-03-12,185100
2007-03-13,154600
2007-03-14,33700
2007-03-15,44400
2007-03-16,29300
2007-03-19,18100
2007-03-20,19000
2007-03-21,14100
2007-03-22,15300
2007-03-23,17300
2007-03-26,68500
2007-03-27,17000
2007-03-28,34600
2007-03-29,25600
2007-03-30,35400
2007-04-02,32200
2007-04-03,31800
2007-04-04,27700
2007-04-05,25300
2007-04-09,5800
2007-04-10,10700
2007-04-11,138700
2007-04-12,115500
2007-04-13,181300
2007-04-16,163900
2007-04-17,24500
2007-04-18,32900
2007-04-19,78700
2007-04-20,159600
2007-04-23,406700
2007-04-24,78000
2007-04-25,119100
2007-04-26,36000
2007-04-27,104800
2007-04-30,105200
2007-05-01,71700
2007-05-02,50300
2007-05-03,101800
2007-05-04,130600
2007-05-07,152200
2007-05-08,210600
2007-05-09,107900
2007-05-10,28000
2007-05-11,67200
2007-05-14,334600
2007-05-15,262200
2007-05-16,445100
2007-05-17,236000
2007-05-18,185900
2007-05-21,94300
2007-05-22,124800
2007-05-23,79200
2007-05-24,92200
2007-05-25,72300
2007-05-29,45400
2007-05-30,266800
2007-05-31,89400
2007-06-01,8900
2007-06-04,31300
2007-06-05,87500
2007-06-06,64600
2007-06-07,25600
2007-06-08,18600
2007-06-11,28600
2007-06-12,5300
2007-06-13,35700
2007-06-14,34700
2007-06-15,29900
2007-06-18,28000
2007-06-19,39400
2007-06-20,37800
2007-06-21,13000
2007-06-22,68900
2007-06-25,12300
2007-06-26,10200
2007-06-27,29600
2007-06-28,50900
2007-06-29,58500
2007-07-02,48900
2007-07-03,17900
2007-07-05,500
2007-07-06,26400
2007-07-09,16700
2007-07-10,13200
2007-07-11,12300
2007-07-12,26700
2007-07-13,20400
2007-07-16,8400
2007-07-17,21200
2007-07-18,3700
2007-07-19,9000
2007-07-20,28700
2007-07-23,3700
2007-07-24,45700
2007-07-25,11900
2007-07-26,31600
2007-07-27,8100
2007-07-30,500
2007-07-31,25100
2007-08-01,16300
2007-08-02,27000
2007-08-03,21900
2007-08-06,47800
2007-08-07,96400
2007-08-08,140700
2007-08-09,93600
2007-08-10,32400
2007-08-13,113500
2007-08-14,0
2007-08-15,36800
2007-08-16,33900
2007-08-17,10300
2007-08-20,32600
2007-08-21,26100
2007-08-22,6000
2007-08-23,58900
2007-08-24,46700
2007-08-27,45500
2007-08-28,22200
2007-08-29,6800
2007-08-30,8600
2007-08-31,35100
2007-09-04,159400
2007-09-05,39600
2007-09-06,14900
2007-09-07,15200
2007-09-10,26800
2007-09-11,39900
2007-09-12,23500
2007-09-13,30800
2007-09-14,51500
2007-09-17,5300
2007-09-18,5000
2007-09-19,5600
2007-09-20,29600
2007-09-21,17100
2007-09-24,23200
2007-09-25,60700
2007-09-26,37200
2007-09-27,196800
2007-09-28,78800
2007-10-01,38800
2007-10-02,25500
2007-10-03,32300
2007-10-04,79300
2007-10-05,71200
2007-10-08,59100
2007-10-09,57500
2007-10-10,29800
2007-10-11,84000
2007-10-12,37900
2007-10-15,9400
2007-10-16,37000
2007-10-17,2300
2007-10-18,38000
2007-10-19,15700
2007-10-22,30800
2007-10-23,36500
2007-10-24,6600
2007-10-25,42200
2007-10-26,17100
2007-10-29,11400
2007-10-30,2500
2007-10-31,6800
2007-11-01,2000
2007-11-02,7800
2007-11-05,42700
2007-11-06,10500
2007-11-07,4300
2007-11-08,9100
2007-11-09,29500
2007-11-12,59400
2007-11-13,84200
2007-11-14,25800
2007-11-15,17400
2007-11-16,6500
2007-11-19,4000
2007-11-20,500
2007-11-21,500
2007-11-23,2400
2007-11-26,23500
2007-11-27,7300
2007-11-28,28700
2007-11-29,1200
2007-11-30,23100
2007-12-03,1200
2007-12-04,61100
2007-12-05,35200
2007-12-06,29400
2007-12-07,68500
2007-12-10,75000
2007-12-11,60200
2007-12-12,50500
2007-12-13,8000
2007-12-14,5000
2007-12-17,18300
2007-12-18,30300
2007-12-19,5700
2007-12-20,47500
2007-12-21,63400
2007-12-24,20000
2007-12-26,13400
2007-12-27,19400
2007-12-28,1000
2007-12-31,7000
2008-01-02,25900
2008-01-03,14800
2008-01-04,21000
2008-01-07,17000
2008-01-08,37600
2008-01-09,13200
2008-01-10,24800
2008-01-11,11400
2008-01-14,92300
2008-01-15,6100
2008-01-16,49700
2008-01-17,3500
2008-01-18,13500
2008-01-22,3100
2008-01-23,20200
2008-01-24,1600
2008-01-25,35000
2008-01-28,57800
2008-01-29,44900
2008-01-30,29400
2008-01-31,3500
2008-02-01,14200
2008-02-04,16700
2008-02-05,10100
2008-02-06,17200
2008-02-07,7300
2008-02-08,21300
2008-02-11,39000
2008-02-12,7000
2008-02-13,8000
2008-02-14,85800
2008-02-15,45500
2008-02-19,34900
2008-02-20,11000
2008-02-21,40000
2008-02-22,12900
2008-02-25,7000
2008-02-26,53000
2008-02-27,20700
2008-02-28,9700
2008-02-29,21300
2008-03-03,10500
2008-03-04,29900
2008-03-05,27100
2008-03-06,12300
2008-03-07,12700
2008-03-10,5300
2008-03-11,54700
2008-03-12,7600
2008-03-13,11000
2008-03-14,20800
2008-03-17,20700
2008-03-18,31400
2008-03-19,10200
2008-03-20,24300
2008-03-24,22000
2008-03-25,0
2008-03-26,234200
2008-03-27,203100
2008-03-28,195200
2008-03-31,213700
2008-04-01,183700
2008-04-02,70000
2008-04-03,41900
2008-04-04,38300
2008-04-07,54000
2008-04-08,15700
2008-04-09,41200
2008-04-10,46700
2008-04-11,102100
2008-04-14,37000
2008-04-15,44500
2008-04-16,646000
2008-04-17,38400
2008-04-18,85400
2008-04-21,41200
2008-04-22,53200
2008-04-23,353800
2008-04-24,260300
2008-04-25,96500
2008-04-28,166900
2008-04-29,84500
2008-04-30,51400
2008-05-01,60600
2008-05-02,79200
2008-05-05,256200
2008-05-06,61100
2008-05-07,52700
2008-05-08,140600
2008-05-09,65700
2008-05-12,51400
2008-05-13,141800
2008-05-14,62200
2008-05-15,102600
2008-05-16,34800
2008-05-19,173900
2008-05-20,208200
2008-05-21,315900
2008-05-22,85000
2008-05-23,357600
2008-05-27,345500
2008-05-28,92600
2008-05-29,61600
2008-05-30,61500
2008-06-02,24000
2008-06-03,30000
2008-06-04,23700
2008-06-05,45500
2008-06-06,8900
2008-06-09,3200
2008-06-10,6300
2008-06-11,48300
2008-06-12,87700
2008-06-13,63900
2008-06-16,33400
2008-06-17,11200
2008-06-18,26800
2008-06-19,26800
2008-06-20,59400
2008-06-23,48100
2008-06-24,15100
2008-06-25,12300
2008-06-26,39200
2008-06-27,12500
2008-06-30,29400
2008-07-01,72600
2008-07-02,6300
2008-07-03,3000
2008-07-07,35000
2008-07-08,33000
2008-07-09,71500
2008-07-10,108700
2008-07-11,109500
2008-07-14,30500
2008-07-15,29300
2008-07-16,13600
2008-07-17,89200
2008-07-18,24200
2008-07-21,11500
2008-07-22,50300
2008-07-23,14600
2008-07-24,5000
2008-07-25,14000
2008-07-28,27200
2008-07-29,40300
2008-07-30,12100
2008-07-31,5200
2008-08-01,14300
2008-08-04,63600
2008-08-05,26800
2008-08-06,22500
2008-08-07,35400
2008-08-08,43100
2008-08-11,19800
2008-08-12,66800
2008-08-13,4700
2008-08-14,4600
2008-08-15,41600
2008-08-18,13700
2008-08-19,37800
2008-08-20,5300
2008-08-21,1400
2008-08-22,13500
2008-08-25,31500
2008-08-26,14800
2008-08-27,12200
2008-08-28,23500
2008-08-29,15100
2008-09-02,45500
2008-09-03,81800
2008-09-04,25600
2008-09-05,77400
2008-09-08,33000
2008-09-09,17700
2008-09-10,39500
2008-09-11,16200
2008-09-12,20800
2008-09-15,21000
2008-09-16,36600
2008-09-17,39200
2008-09-18,153200
2008-09-19,137300
2008-09-22,82000
2008-09-23,105700
2008-09-24,44500
2008-09-25,37100
2008-09-26,40500
2008-09-29,12200
2008-09-30,138300
2008-10-01,32300
2008-10-02,23600
2008-10-03,54600
2008-10-06,65300
2008-10-07,15600
2008-10-08,20400
2008-10-09,22700
2008-10-10,30800
2008-10-13,20100
2008-10-14,21400
2008-10-15,30200
2008-10-16,34900
2008-10-17,19500
2008-10-20,19000
2008-10-21,22900
2008-10-22,4500
2008-10-23,10100
2008-10-24,10100
2008-10-27,9100
2008-10-28,24300
2008-10-29,6700
2008-10-30,19100
2008-10-31,20500
2008-11-03,175000
2008-11-04,29000
2008-11-05,2900
2008-11-06,14300
2008-11-07,5700
2008-11-10,105300
2008-11-11,37200
2008-11-12,13700
2008-11-13,33500
2008-11-14,23500
2008-11-17,58500
2008-11-18,34900
2008-11-19,117700
2008-11-20,55400
2008-11-21,31300
2008-11-24,27600
2008-11-25,31600
2008-11-26,30200
2008-11-28,1400
2008-12-01,1800
2008-12-02,25400
2008-12-03,19900
2008-12-04,14100
2008-12-05,30800
2008-12-08,28400
2008-12-09,40500
2008-12-10,80600
2008-12-11,56800
2008-12-12,24000
2008-12-15,23500
2008-12-16,50900
2008-12-17,10000
2008-12-18,12100
2008-12-19,18300
2008-12-22,141600
2008-12-23,20400
2008-12-24,10500
2008-12-26,120400
2008-12-29,3000
2008-12-30,83800
2008-12-31,61600
2009-01-02,49600
2009-01-05,46000
2009-01-06,71300
2009-01-07,2700
2009-01-08,13100
2009-01-09,1700
2009-01-12,28400
2009-01-13,26000
2009-01-14,39400
2009-01-15,19200
2009-01-16,40900
2009-01-20,131200
2009-01-21,21500
2009-01-22,70700
2009-01-23,22500
2009-01-26,1200
2009-01-27,29900
2009-01-28,79800
2009-01-29,63800
2009-01-30,65600
2009-02-02,13400
2009-02-03,19100
2009-02-04,17200
2009-02-05,36600
2009-02-06,44100
2009-02-09,19500
2009-02-10,47600
2009-02-11,21700
2009-02-12,41500
2009-02-13,13900
2009-02-17,21100
2009-02-18,14100
2009-02-19,2200
2009-02-20,19500
2009-02-23,30600
2009-02-24,11900
2009-02-25,47200
2009-02-26,53300
2009-02-27,72400
2009-03-02,72300
2009-03-03,81200
2009-03-04,10000
2009-03-05,85200
2009-03-06,215600
2009-03-09,24300
2009-03-10,26100
2009-03-11,44900
2009-03-12,6300
2009-03-13,12700
2009-03-16,24100
2009-03-17,40000
2009-03-18,15300
2009-03-19,44300
2009-03-20,30700
2009-03-23,54900
2009-03-24,92500
2009-03-25,13800
2009-03-26,62700
2009-03-27,58500
2009-03-30,36900
2009-03-31,8500
2009-04-01,75200
2009-04-02,74200
2009-04-03,67200
2009-04-06,83200
2009-04-07,25000
2009-04-08,39600
2009-04-09,16900
2009-04-13,101500
2009-04-14,21100
2009-04-15,116500
2009-04-16,97800
2009-04-17,35500
2009-04-20,63900
2009-04-21,47400
2009-04-22,41600
2009-04-23,8100
2009-04-24,24500
2009-04-27,28800
2009-04-28,42100
2009-04-29,37700
2009-04-30,80200
2009-05-01,10900
2009-05-04,33000
2009-05-05,27200
2009-05-06,68800
2009-05-07,17200
2009-05-08,37800
2009-05-11,98100
2009-05-12,57700
2009-05-13,22500
2009-05-14,25300
2009-05-15,151600
2009-05-18,52900
2009-05-19,30800
2009-05-20,158700
2009-05-21,103800
2009-05-22,71600
2009-05-26,93300
2009-05-27,56000
2009-05-28,112400
2009-05-29,33100
2009-06-01,97600
2009-06-02,40100
2009-06-03,72900
2009-06-04,43100
2009-06-05,153900
2009-06-08,80500
2009-06-09,55300
2009-06-10,80300
2009-06-11,73600
2009-06-12,446100
2009-06-15,251000
2009-06-16,194200
2009-06-17,92800
2009-06-18,78600
2009-06-19,44300
2009-06-22,38300
2009-06-23,39900
2009-06-24,26100
2009-06-25,49200
2009-06-26,24100
2009-06-29,68400
2009-06-30,32300
2009-07-01,28000
2009-07-02,5000
2009-07-06,26000
2009-07-07,8900
2009-07-08,23800
2009-07-09,62600
2009-07-10,16600
2009-07-13,25200
2009-07-14,45200
2009-07-15,49400
2009-07-16,32100
2009-07-17,16300
2009-07-20,17100
2009-07-21,10800
2009-07-22,52900
2009-07-23,22300
2009-07-24,7000
2009-07-27,39400
2009-07-28,40600
2009-07-29,58400
2009-07-30,29700
2009-07-31,27500
2009-08-03,16600
2009-08-04,133200
2009-08-05,35400
2009-08-06,43500
2009-08-07,800
2009-08-10,100100
2009-08-11,64800
2009-08-12,11500
2009-08-13,23300
2009-08-14,110900
2009-08-17,33300
2009-08-18,34500
2009-08-19,9200
2009-08-20,27500
2009-08-21,37200
2009-08-24,65800
2009-08-25,17500
2009-08-26,30700
2009-08-27,75600
2009-08-28,27500
2009-08-31,26500
2009-09-01,14000
2009-09-02,33300
2009-09-03,28500
2009-09-04,20900
2009-09-08,123300
2009-09-09,31600
2009-09-10,3700
2009-09-11,34800
2009-09-14,32300
2009-09-15,51000
2009-09-16,61800
2009-09-17,14300
2009-09-18,102000
2009-09-21,28500
2009-09-22,69200
2009-09-23,105300
2009-09-24,41600
2009-09-25,14300
2009-09-28,93500
2009-09-29,64800
2009-09-30,110300
2009-10-01,257100
2009-10-02,237500
2009-10-05,403500
2009-10-06,227200
2009-10-07,584000
2009-10-08,130700
2009-10-09,103800
2009-10-12,49600
2009-10-13,295800
2009-10-14,165900
2009-10-15,82900
2009-10-16,142500
2009-10-19,510600
2009-10-20,286000
2009-10-21,97500
2009-10-22,95200
2009-10-23,224700
2009-10-26,247300
2009-10-27,345700
2009-10-28,93800
2009-10-29,77000
2009-10-30,259700
2009-11-02,139000
2009-11-03,119500
2009-11-04,93400
2009-11-05,38500
2009-11-06,29200
2009-11-09,31700
2009-11-10,25900
2009-11-11,50500
2009-11-12,48700
2009-11-13,16800
2009-11-16,49800
2009-11-17,63100
2009-11-18,52700
2009-11-19,69700
2009-11-20,13400
2009-11-23,18200
2009-11-24,21600
2009-11-25,25100
2009-11-27,2700
2009-11-30,57300
2009-12-01,25500
2009-12-02,67100
2009-12-03,71500
2009-12-04,47500
2009-12-07,32200
2009-12-08,62300
2009-12-09,67000
2009-12-10,124900
2009-12-11,42600
2009-12-14,39200
2009-12-15,51300
2009-12-16,57300
2009-12-17,42500
2009-12-18,13200
2009-12-21,9000
2009-12-22,9300
2009-12-23,17800
2009-12-24,25700
2009-12-28,34300
2009-12-29,11200
2009-12-30,30000
2009-12-31,36900
2010-01-04,31600
2010-01-05,14200
2010-01-06,10800
2010-01-07,10600
2010-01-08,28800
2010-01-11,157800
2010-01-12,41500
2010-01-13,107600
2010-01-14,36500
2010-01-15,73000
2010-01-19,80400
2010-01-20,26300
2010-01-21,11200
2010-01-22,28000
2010-01-25,8000
2010-01-26,23800
2010-01-27,33400
2010-01-28,60500
2010-01-29,32900
2010-02-01,44800
2010-02-02,37000
2010-02-03,6800
2010-02-04,41500
2010-02-05,15900
2010-02-08,29100
2010-02-09,15600
2010-02-10,18100
2010-02-11,14200
2010-02-12,89500
2010-02-16,17000
2010-02-17,8000
2010-02-18,10900
2010-02-19,36600
2010-02-22,58200
2010-02-23,16400
2010-02-24,48400
2010-02-25,47200
2010-02-26,110600
2010-03-01,46300
2010-03-02,65600
2010-03-03,77200
2010-03-04,106700
2010-03-05,53300
2010-03-08,108100
2010-03-09,65500
2010-03-10,108700
2010-03-11,32900
2010-03-12,224700
2010-03-15,175700
2010-03-16,224800
2010-03-17,424500
2010-03-18,157000
2010-03-19,70700
2010-03-22,76500
2010-03-23,41800
2010-03-24,14000
2010-03-25,55900
2010-03-26,33300
2010-03-29,81000
2010-03-30,30900
2010-03-31,45300
2010-04-01,55700
2010-04-05,66900
2010-04-06,36900
2010-04-07,24300
2010-04-08,77500
2010-04-09,31700
2010-04-12,126400
2010-04-13,49400
2010-04-14,38700
2010-04-15,73100
2010-04-16,46200
2010-04-19,42900
2010-04-20,106500
2010-04-21,60200
2010-04-22,30300
2010-04-23,49000
2010-04-26,39500
2010-04-27,60400
2010-04-28,50200
2010-04-29,43900
2010-04-30,79100
2010-05-03,77200
2010-05-04,30200
2010-05-05,64300
2010-05-06,27100
2010-05-07,34700
2010-05-10,124900
2010-05-11,18100
2010-05-12,50600
2010-05-13,17400
2010-05-14,68700
2010-05-17,47400
2010-05-18,115000
2010-05-19,39500
2010-05-20,37100
2010-05-21,33600
2010-05-24,6000
2010-05-25,156100
2010-05-26,25200
2010-05-27,8800
2010-05-28,7200
2010-06-01,26300
2010-06-02,17400
2010-06-03,28300
2010-06-04,165700
2010-06-07,44300
2010-06-08,26200
2010-06-09,57600
2010-06-10,57700
2010-06-11,27600
2010-06-14,30400
2010-06-15,37100
2010-06-16,32300
2010-06-17,20000
2010-06-18,13400
2010-06-21,19500
2010-06-22,33700
2010-06-23,27800
2010-06-24,10700
2010-06-25,10000
2010-06-28,11400
2010-06-29,43000
2010-06-30,60600
2010-07-01,11200
2010-07-02,55100
2010-07-06,36900
2010-07-07,9400
2010-07-08,10100
2010-07-09,43700
2010-07-12,32000
2010-07-13,20800
2010-07-14,113800
2010-07-15,43100
2010-07-16,17500
2010-07-19,16800
2010-07-20,16700
2010-07-21,11500
2010-07-22,36500
2010-07-23,80200
2010-07-26,36000
2010-07-27,2200
2010-07-28,32700
2010-07-29,27000
2010-07-30,20500
2010-08-02,13300
2010-08-03,19900
2010-08-04,47000
2010-08-05,118300
2010-08-06,41400
2010-08-09,32800
2010-08-10,28600
2010-08-11,48000
2010-08-12,33700
2010-08-13,56800
2010-08-16,11300
2010-08-17,84400
2010-08-18,327800
2010-08-19,73800
2010-08-20,9500
2010-08-23,13600
2010-08-24,74500
2010-08-25,74500
2010-08-26,15500
2010-08-27,45100
2010-08-30,27400
2010-08-31,14200
2010-09-01,13500
2010-09-02,22200
2010-09-03,35600
2010-09-07,17500
2010-09-08,24600
2010-09-09,16500
2010-09-10,31200
2010-09-13,31600
2010-09-14,15100
2010-09-15,11200
2010-09-16,4000
2010-09-17,9600
2010-09-20,45700
2010-09-21,47600
2010-09-22,13700
2010-09-23,24400
2010-09-24,10000
2010-09-27,4300
2010-09-28,24100
2010-09-29,28500
2010-09-30,43900
2010-10-01,36700
2010-10-04,6200
2010-10-05,10400
2010-10-06,44800
2010-10-07,41400
2010-10-08,20000
2010-10-11,14800
2010-10-12,8200
2010-10-13,13900
2010-10-14,27200
2010-10-15,128800
2010-10-18,111300
2010-10-19,72000
2010-10-20,58400
2010-10-21,63700
2010-10-22,57800
2010-10-25,35800
2010-10-26,18800
2010-10-27,27800
2010-10-28,51500
2010-10-29,25900
2010-11-01,44800
2010-11-02,108400
2010-11-03,33200
2010-11-04,38600
2010-11-05,22700
2010-11-08,32300
2010-11-09,18500
2010-11-10,50100
2010-11-11,9000
2010-11-12,20600
2010-11-15,56600
2010-11-16,105300
2010-11-17,20800
2010-11-18,13700
2010-11-19,13000
2010-11-22,7200
2010-11-23,5800
2010-11-24,25700
2010-11-26,90800
2010-11-29,481300
2010-11-30,121700
2010-12-01,42000
2010-12-02,36200
2010-12-03,32300
2010-12-06,10900
2010-12-07,40800
2010-12-08,34500
2010-12-09,71300
2010-12-10,24500
2010-12-13,42800
2010-12-14,17400
2010-12-15,36200
2010-12-16,40000
2010-12-17,24700
2010-12-20,16500
2010-12-21,15900
2010-12-22,17900
2010-12-23,16200
2010-12-27,17700
2010-12-28,9100
2010-12-29,9100
2010-12-30,30700
2010-12-31,22800
2011-01-03,26900
2011-01-04,12600
2011-01-05,23800
2011-01-06,8000
2011-01-07,22700
2011-01-10,59500
2011-01-11,60900
2011-01-12,34700
2011-01-13,18900
2011-01-14,41800
2011-01-18,35000
2011-01-19,87800
2011-01-20,12300
2011-01-21,49900
2011-01-24,130700
2011-01-25,136500
2011-01-26,57600
2011-01-27,20500
2011-01-28,31400
2011-01-31,10400
2011-02-01,17000
2011-02-02,29000
2011-02-03,22100
2011-02-04,49300
2011-02-07,75400
2011-02-08,39800
2011-02-09,26400
2011-02-10,10300
2011-02-11,22400
2011-02-14,7800
2011-02-15,29100
2011-02-16,37500
2011-02-17,14500
2011-02-18,22900
2011-02-22,7500
2011-02-23,21700
2011-02-24,23900
2011-02-25,14400
2011-02-28,21000
2011-03-01,23600
2011-03-02,50000
2011-03-03,16200
2011-03-04,58400
2011-03-07,10500
2011-03-08,12800
2011-03-09,15700
2011-03-10,17500
2011-03-11,22600
2011-03-14,68900
2011-03-15,25300
2011-03-16,52700
2011-03-17,35300
2011-03-18,11900
2011-03-21,20600
2011-03-22,6300
2011-03-23,9900
2011-03-24,34600
2011-03-25,40500
2011-03-28,140300
2011-03-29,40600
2011-03-30,27000
2011-03-31,6800
2011-04-01,99200
2011-04-04,42200
2011-04-05,37900
2011-04-06,86100
2011-04-07,21300
2011-04-08,103200
2011-04-11,21200
2011-04-12,38800
2011-04-13,25800
2011-04-14,72800
2011-04-15,8200
2011-04-18,42600
2011-04-19,6800
2011-04-20,17700
2011-04-21,17200
2011-04-25,56900
2011-04-26,13800
2011-04-27,22800
2011-04-28,21800
2011-04-29,14000
2011-05-02,85600
2011-05-03,12900
2011-05-04,25000
2011-05-05,27000
2011-05-06,27000
2011-05-09,32300
2011-05-10,41400
2011-05-11,26000
2011-05-12,85800
2011-05-13,64800
2011-05-16,34000
2011-05-17,59300
2011-05-18,11200
2011-05-19,42200
2011-05-20,15600
2011-05-23,33300
2011-05-24,25000
2011-05-25,26200
2011-05-26,10000
2011-05-27,2100
2011-05-31,41500
2011-06-01,9400
2011-06-02,21300
2011-06-03,25900
2011-06-06,5500
2011-06-07,19800
2011-06-08,3600
2011-06-09,20500
2011-06-10,12800
2011-06-13,27000
2011-06-14,20500
2011-06-15,8800
2011-06-16,13700
2011-06-17,7000
2011-06-20,19300
2011-06-21,9100
2011-06-22,9400
2011-06-23,11500
2011-06-24,20900
2011-06-27,15500
2011-06-28,22400
2011-06-29,41200
2011-06-30,39000
2011-07-01,19500
2011-07-05,600
2011-07-06,66900
2011-07-07,60000
2011-07-08,52800
2011-07-11,76200
2011-07-12,76400
2011-07-13,9100
2011-07-14,16800
2011-07-15,17700
2011-07-18,17700
2011-07-19,17400
2011-07-20,28100
2011-07-21,8800
2011-07-22,35600
2011-07-25,27400
2011-07-26,91300
2011-07-27,52000
2011-07-28,76500
2011-07-29,54400
2011-08-01,60600
2011-08-02,24600
2011-08-03,29300
2011-08-04,25800
2011-08-05,14700
2011-08-08,41200
2011-08-09,17300
2011-08-10,14200
2011-08-11,46100
2011-08-12,54700
2011-08-15,113800
2011-08-16,90000
2011-08-17,58700
2011-08-18,77700
2011-08-19,14700
2011-08-22,31000
2011-08-23,54100
2011-08-24,44900
2011-08-25,4600
2011-08-26,94000
2011-08-29,13300
2011-08-30,8500
2011-08-31,1900
2011-09-01,13000
2011-09-02,3300
2011-09-06,24600
2011-09-07,20500
2011-09-08,16700
2011-09-09,11100
2011-09-12,19100
2011-09-13,37000
2011-09-14,28200
2011-09-15,45500
2011-09-16,32700
2011-09-19,10300
2011-09-20,56300
2011-09-21,32800
2011-09-22,41800
2011-09-23,7900
2011-09-26,28900
2011-09-27,8000
2011-09-28,13800
2011-09-29,13500
2011-09-30,13600
2011-10-03,13600
2011-10-04,54000
2011-10-05,10600
2011-10-06,15200
2011-10-07,2600
2011-10-10,19500
2011-10-11,22400
2011-10-12,2500
2011-10-13,18600
2011-10-14,16600
2011-10-17,19400
2011-10-18,46700
2011-10-19,30300
2011-10-20,16100
2011-10-21,30800
2011-10-24,61000
2011-10-25,65200
2011-10-26,34300
2011-10-27,60100
2011-10-28,57500
2011-10-31,24700
2011-11-01,22200
2011-11-02,30800
2011-11-03,21300
2011-11-04,16400
2011-11-07,1600
2011-11-08,37800
2011-11-09,12400
2011-11-10,6800
2011-11-11,2500
2011-11-14,41200
2011-11-15,46600
2011-11-16,13600
2011-11-17,22500
2011-11-18,2000
2011-11-21,35400
2011-11-22,6000
2011-11-23,9000
2011-11-25,200
2011-11-28,11400
2011-11-29,14000
2011-11-30,27600
2011-12-01,28000
2011-12-02,24000
