Date,volume
2005-11-03,203800
2005-11-04,299800
2005-11-07,159300
2005-11-08,80200
2005-11-09,475000
2005-11-10,443000
2005-11-11,192800
2005-11-14,84300
2005-11-15,124300
2005-11-16,174300
2005-11-17,136000
2005-11-18,151800
2005-11-21,374600
2005-11-22,198500
2005-11-23,232600
2005-11-25,18600
2005-11-28,82700
2005-11-29,337900
2005-11-30,1863800
2005-12-01,126700
2005-12-02,159300
2005-12-05,69900
2005-12-06,107400
2005-12-07,159400
2005-12-08,258400
2005-12-09,86400
2005-12-12,372800
2005-12-13,372900
2005-12-14,121400
2005-12-15,400200
2005-12-16,596300
2005-12-19,65200
2005-12-20,168600
2005-12-21,1026900
2005-12-22,277700
2005-12-23,31800
2005-12-27,55300
2005-12-28,95100
2005-12-29,71500
2005-12-30,106800
2006-01-03,88800
2006-01-04,71900
2006-01-05,101900
2006-01-06,210000
2006-01-09,63700
2006-01-10,218600
2006-01-11,229600
2006-01-12,187400
2006-01-13,151900
2006-01-17,187800
2006-01-18,147200
2006-01-19,125600
2006-01-20,322100
2006-01-23,126300
2006-01-24,127200
2006-01-25,114300
2006-01-26,121600
2006-01-27,102500
2006-01-30,161900
2006-01-31,201500
2006-02-01,87500
2006-02-02,70100
2006-02-03,52700
2006-02-06,66400
2006-02-07,60200
2006-02-08,49200
2006-02-09,287000
2006-02-10,158400
2006-02-13,65200
2006-02-14,116400
2006-02-15,62100
2006-02-16,248800
2006-02-17,117900
2006-02-21,33700
2006-02-22,190000
2006-02-23,83600
2006-02-24,184800
2006-02-27,95100
2006-02-28,125700
2006-03-01,343700
2006-03-02,122200
2006-03-03,138800
2006-03-06,157300
2006-03-07,330400
2006-03-08,206100
2006-03-09,100800
2006-03-10,78100
2006-03-13,85300
2006-03-14,157300
2006-03-15,90600
2006-03-16,119800
2006-03-17,293400
2006-03-20,91800
2006-03-21,233400
2006-03-22,122500
2006-03-23,210400
2006-03-24,201100
2006-03-27,138600
2006-03-28,51000
2006-03-29,229000
2006-03-30,3294000
2006-03-31,781700
2006-04-03,380700
2006-04-04,403000
2006-04-05,413000
2006-04-06,181000
2006-04-07,441500
2006-04-10,304800
2006-04-11,280400
2006-04-12,141900
2006-04-13,381300
2006-04-17,658500
2006-04-18,219200
2006-04-19,361000
2006-04-20,245700
2006-04-21,158700
2006-04-24,137600
2006-04-25,409900
2006-04-26,217100
2006-04-27,308300
2006-04-28,491400
2006-05-01,338800
2006-05-02,330800
2006-05-03,232500
2006-05-04,412500
2006-05-05,447500
2006-05-08,214100
2006-05-09,312200
2006-05-10,216100
2006-05-11,439500
2006-05-12,494600
2006-05-15,291600
2006-05-16,366900
2006-05-17,429100
2006-05-18,363200
2006-05-19,314600
2006-05-22,294400
2006-05-23,314900
2006-05-24,235600
2006-05-25,130900
2006-05-26,125600
2006-05-30,228700
2006-05-31,255000
2006-06-01,402200
2006-06-02,341400
2006-06-05,275800
2006-06-06,145400
2006-06-07,227800
2006-06-08,230700
2006-06-09,138400
2006-06-12,160400
2006-06-13,358300
2006-06-14,238800
2006-06-15,303700
2006-06-16,760000
2006-06-19,337200
2006-06-20,800900
2006-06-21,422800
2006-06-22,498400
2006-06-23,296100
2006-06-26,571400
2006-06-27,462600
2006-06-28,261900
2006-06-29,369100
2006-06-30,1989500
2006-07-03,241800
2006-07-05,415900
2006-07-06,391500
2006-07-07,275900
2006-07-10,290500
2006-07-11,193700
2006-07-12,241500
2006-07-13,225500
2006-07-14,376500
2006-07-17,159400
2006-07-18,526800
2006-07-19,392000
2006-07-20,554600
2006-07-21,515400
2006-07-24,406000
2006-07-25,265500
2006-07-26,299600
2006-07-27,584400
2006-07-28,289300
2006-07-31,549100
2006-08-01,204600
2006-08-02,124600
2006-08-03,330800
2006-08-04,685600
2006-08-07,185800
2006-08-08,155200
2006-08-09,126900
2006-08-10,324300
2006-08-11,145900
2006-08-14,210600
2006-08-15,181400
2006-08-16,242700
2006-08-17,370500
2006-08-18,131600
2006-08-21,241800
2006-08-22,286600
2006-08-23,141500
2006-08-24,62000
2006-08-25,138800
2006-08-28,255200
2006-08-29,205700
2006-08-30,655000
2006-08-31,245300
2006-09-01,107900
2006-09-05,205000
2006-09-06,195500
2006-09-07,279000
2006-09-08,119000
2006-09-11,309400
2006-09-12,291500
2006-09-13,170300
2006-09-14,239600
2006-09-15,2242600
2006-09-18,368600
2006-09-19,408500
2006-09-20,345200
2006-09-21,1910500
2006-09-22,374100
2006-09-25,333400
2006-09-26,234600
2006-09-27,448400
2006-09-28,223900
2006-09-29,473600
2006-10-02,293900
2006-10-03,445200
2006-10-04,333400
2006-10-05,362700
2006-10-06,235500
2006-10-09,260300
2006-10-10,395100
2006-10-11,333200
2006-10-12,318500
2006-10-13,562100
2006-10-16,409900
2006-10-17,292300
2006-10-18,192000
2006-10-19,220500
2006-10-20,160000
2006-10-23,589800
2006-10-24,420200
2006-10-25,617100
2006-10-26,249800
2006-10-27,332300
2006-10-30,226800
2006-10-31,750500
2006-11-01,483800
2006-11-02,496100
2006-11-03,518700
2006-11-06,802000
2006-11-07,292100
2006-11-08,357700
2006-11-09,260900
2006-11-10,375200
2006-11-13,586200
2006-11-14,412000
2006-11-15,280200
2006-11-16,267600
2006-11-17,316200
2006-11-20,725500
2006-11-21,319700
2006-11-22,248700
2006-11-24,93500
2006-11-27,488600
2006-11-28,402500
2006-11-29,315100
2006-11-30,297700
2006-12-01,201500
2006-12-04,322700
2006-12-05,265900
2006-12-06,683700
2006-12-07,473600
2006-12-08,222500
2006-12-11,735700
2006-12-12,234800
2006-12-13,528300
2006-12-14,395500
2006-12-15,699800
2006-12-18,1913700
2006-12-19,433100
2006-12-20,581700
2006-12-21,325400
2006-12-22,199100
2006-12-26,211300
2006-12-27,402400
2006-12-28,477200
2006-12-29,332300
2007-01-03,1162900
2007-01-04,790800
2007-01-05,1023800
2007-01-08,735200
2007-01-09,688800
2007-01-10,877200
2007-01-11,458100
2007-01-12,448000
2007-01-16,580200
2007-01-17,621100
2007-01-18,4492900
2007-01-19,1305200
2007-01-22,647200
2007-01-23,686800
2007-01-24,762800
2007-01-25,529200
2007-01-26,510100
2007-01-29,663100
2007-01-30,506900
2007-01-31,1747400
2007-02-01,493700
2007-02-02,527100
2007-02-05,508100
2007-02-06,360200
2007-02-07,491700
2007-02-08,693600
2007-02-09,901100
2007-02-12,447300
2007-02-13,452300
2007-02-14,1062600
2007-02-15,468900
2007-02-16,331200
2007-02-20,410000
2007-02-21,360200
2007-02-22,884800
2007-02-23,604900
2007-02-26,676000
2007-02-27,1200500
2007-02-28,856700
2007-03-01,729800
2007-03-02,573100
2007-03-05,1001400
2007-03-06,663100
2007-03-07,676500
2007-03-08,1000400
2007-03-09,1085100
2007-03-12,536100
2007-03-13,612800
2007-03-14,912000
2007-03-15,560400
2007-03-16,950700
2007-03-19,1099800
2007-03-20,440500
2007-03-21,1122500
2007-03-22,472800
2007-03-23,930900
2007-03-26,1003300
2007-03-27,949900
2007-03-28,1625900
2007-03-29,393400
2007-03-30,885700
2007-04-02,631500
2007-04-03,656300
2007-04-04,505700
2007-04-05,356400
2007-04-09,326000
2007-04-10,343200
2007-04-11,597800
2007-04-12,326300
2007-04-13,920400
2007-04-16,358800
2007-04-17,262900
2007-04-18,819800
2007-04-19,564900
2007-04-20,415800
2007-04-23,358800
2007-04-24,508800
2007-04-25,537700
2007-04-26,411000
2007-04-27,620300
2007-04-30,736600
2007-05-01,491000
2007-05-02,578300
2007-05-03,598600
2007-05-04,600600
2007-05-07,313600
2007-05-08,449000
2007-05-09,663600
2007-05-10,490600
2007-05-11,163200
2007-05-14,466100
2007-05-15,539600
2007-05-16,469500
2007-05-17,325900
2007-05-18,820900
2007-05-21,581100
2007-05-22,817600
2007-05-23,762600
2007-05-24,1241200
2007-05-25,1275100
2007-05-29,839600
2007-05-30,749900
2007-05-31,3316500
2007-06-01,1482500
2007-06-04,611100
2007-06-05,866900
2007-06-06,688200
2007-06-07,470100
2007-06-08,607400
2007-06-11,595100
2007-06-12,948600
2007-06-13,917500
2007-06-14,517100
2007-06-15,1018300
2007-06-18,680700
2007-06-19,551400
2007-06-20,807900
2007-06-21,2912900
2007-06-22,2440200
2007-06-25,1101100
2007-06-26,930300
2007-06-27,1078900
2007-06-28,1700500
2007-06-29,1604900
2007-07-02,1179200
2007-07-03,370800
2007-07-05,3186500
2007-07-06,904900
2007-07-09,1367900
2007-07-10,1438300
2007-07-11,1301300
2007-07-12,1307900
2007-07-13,1073700
2007-07-16,1599300
2007-07-17,620900
2007-07-18,817800
2007-07-19,530300
2007-07-20,973500
2007-07-23,739900
2007-07-24,1085000
2007-07-25,1916400
2007-07-26,2109000
2007-07-27,2088700
2007-07-30,1091100
2007-07-31,2005600
2007-08-01,1096100
2007-08-02,1743000
2007-08-03,1044700
2007-08-06,1322000
2007-08-07,953700
2007-08-08,1290600
2007-08-09,1863400
2007-08-10,931200
2007-08-13,982000
2007-08-14,580300
2007-08-15,608300
2007-08-16,1446900
2007-08-17,1095700
2007-08-20,780500
2007-08-21,975200
2007-08-22,1234200
2007-08-23,417700
2007-08-24,898000
2007-08-27,795500
2007-08-28,914900
2007-08-29,689700
2007-08-30,818800
2007-08-31,912200
2007-09-04,629200
2007-09-05,766800
2007-09-06,649200
2007-09-07,688400
2007-09-10,855800
2007-09-11,632800
2007-09-12,440800
2007-09-13,336900
2007-09-14,224800
2007-09-17,870600
2007-09-18,491200
2007-09-19,689500
2007-09-20,402500
2007-09-21,734900
2007-09-24,436600
2007-09-25,310600
2007-09-26,434700
2007-09-27,751600
2007-09-28,731700
2007-10-01,546900
2007-10-02,329600
2007-10-03,771500
2007-10-04,469300
2007-10-05,863500
2007-10-08,566200
2007-10-09,699400
2007-10-10,2296600
2007-10-11,631800
2007-10-12,499500
2007-10-15,636700
2007-10-16,581600
2007-10-17,686400
2007-10-18,1098600
2007-10-19,1608200
2007-10-22,450800
2007-10-23,387100
2007-10-24,587600
2007-10-25,773900
2007-10-26,536200
2007-10-29,295400
2007-10-30,643600
2007-10-31,820000
2007-11-01,1418700
2007-11-02,2042100
2007-11-05,1194400
2007-11-06,664400
2007-11-07,2396400
2007-11-08,6727800
2007-11-09,1339000
2007-11-12,1058800
2007-11-13,750000
2007-11-14,468800
2007-11-15,1038200
2007-11-16,840800
2007-11-19,751100
2007-11-20,957400
2007-11-21,858400
2007-11-23,275300
2007-11-26,870500
2007-11-27,858800
2007-11-28,1260000
2007-11-29,575600
2007-11-30,824500
2007-12-03,361800
2007-12-04,716000
2007-12-05,881900
2007-12-06,1008900
2007-12-07,902600
2007-12-10,1340800
2007-12-11,1377000
2007-12-12,901200
2007-12-13,1244400
2007-12-14,1049400
2007-12-17,1152900
2007-12-18,1249300
2007-12-19,866600
2007-12-20,1085800
2007-12-21,1405100
2007-12-24,336700
2007-12-26,686500
2007-12-27,695900
2007-12-28,718600
2007-12-31,1172400
2008-01-02,622500
2008-01-03,865900
2008-01-04,1294700
2008-01-07,944300
2008-01-08,1019900
2008-01-09,1125700
2008-01-10,1112500
2008-01-11,693700
2008-01-14,526800
2008-01-15,741100
2008-01-16,986900
2008-01-17,653700
2008-01-18,1216000
2008-01-22,1016300
2008-01-23,1358100
2008-01-24,738900
2008-01-25,960600
2008-01-28,1410200
2008-01-29,803100
2008-01-30,1161400
2008-01-31,1893100
2008-02-01,3520900
2008-02-04,2140900
2008-02-05,1258700
2008-02-06,715200
2008-02-07,723300
2008-02-08,682000
2008-02-11,459200
2008-02-12,747500
2008-02-13,712200
2008-02-14,699300
2008-02-15,625300
2008-02-19,517200
2008-02-20,415900
2008-02-21,711600
2008-02-22,619400
2008-02-25,706500
2008-02-26,782600
2008-02-27,981400
2008-02-28,879500
2008-02-29,1102100
2008-03-03,898800
2008-03-04,1347600
2008-03-05,1370300
2008-03-06,1211200
2008-03-07,1054000
2008-03-10,686000
2008-03-11,2585400
2008-03-12,1451300
2008-03-13,1027300
2008-03-14,1332100
2008-03-17,1280900
2008-03-18,1608800
2008-03-19,1132500
2008-03-20,1916100
2008-03-24,750000
2008-03-25,751500
2008-03-26,1010700
2008-03-27,873300
2008-03-28,924300
2008-03-31,1122100
2008-04-01,1088500
2008-04-02,652600
2008-04-03,893800
2008-04-04,856700
2008-04-07,480600
2008-04-08,483200
2008-04-09,740100
2008-04-10,1006100
2008-04-11,651900
2008-04-14,445800
2008-04-15,1320000
2008-04-16,1238400
2008-04-17,743500
2008-04-18,765700
2008-04-21,1095000
2008-04-22,1418000
2008-04-23,1113300
2008-04-24,1277500
2008-04-25,627400
2008-04-28,461300
2008-04-29,646200
2008-04-30,2217700
2008-05-01,948100
2008-05-02,1894800
2008-05-05,1810300
2008-05-06,1524500
2008-05-07,1549400
2008-05-08,1084300
2008-05-09,832900
2008-05-12,732200
2008-05-13,908300
2008-05-14,816200
2008-05-15,483600
2008-05-16,1049500
2008-05-19,649000
2008-05-20,1190400
2008-05-21,880700
2008-05-22,1217300
2008-05-23,869800
2008-05-27,583000
2008-05-28,480400
2008-05-29,702100
2008-05-30,1166000
2008-06-02,1452700
2008-06-03,999300
2008-06-04,862600
2008-06-05,714100
2008-06-06,678900
2008-06-09,840900
2008-06-10,828800
2008-06-11,1226900
2008-06-12,899300
2008-06-13,432600
2008-06-16,2027100
2008-06-17,1378700
2008-06-18,1440300
2008-06-19,1080800
2008-06-20,1217700
2008-06-23,630900
2008-06-24,615600
2008-06-25,1019600
2008-06-26,569500
2008-06-27,1158500
2008-06-30,713800
2008-07-01,935100
2008-07-02,1289200
2008-07-03,449100
2008-07-07,1117600
2008-07-08,1928300
2008-07-09,1432800
2008-07-10,1838600
2008-07-11,1600200
2008-07-14,1157200
2008-07-15,1425300
2008-07-16,2142600
2008-07-17,2044700
2008-07-18,1472900
2008-07-21,1756800
2008-07-22,1652500
2008-07-23,3580700
2008-07-24,1659200
2008-07-25,1919700
2008-07-28,980900
2008-07-29,1508100
2008-07-30,1295200
2008-07-31,1017600
2008-08-01,942000
2008-08-04,706700
2008-08-05,1014600
2008-08-06,953500
2008-08-07,963500
2008-08-08,1150500
2008-08-11,1352600
2008-08-12,1340000
2008-08-13,890500
2008-08-14,924900
2008-08-15,1123300
2008-08-18,843900
2008-08-19,1026900
2008-08-20,1092500
2008-08-21,1469200
2008-08-22,1254600
2008-08-25,1470400
2008-08-26,1462800
2008-08-27,1471600
2008-08-28,2204300
2008-08-29,1724400
2008-09-02,1353600
2008-09-03,1744200
2008-09-04,1411400
2008-09-05,906600
2008-09-08,1825100
2008-09-09,2020600
2008-09-10,1035000
2008-09-11,867200
2008-09-12,826700
2008-09-15,1643900
2008-09-16,2017800
2008-09-17,2102800
2008-09-18,3219400
2008-09-19,2804700
2008-09-22,1438900
2008-09-23,1550900
2008-09-24,1638700
2008-09-25,1261400
2008-09-26,1151100
2008-09-29,1956400
2008-09-30,1995700
2008-10-01,947100
2008-10-02,1568500
2008-10-03,1613500
2008-10-06,2161800
2008-10-07,1805800
2008-10-08,3774700
2008-10-09,3121400
2008-10-10,5232300
2008-10-13,2526100
2008-10-14,2896200
2008-10-15,2197300
2008-10-16,4031300
2008-10-17,2091400
2008-10-20,973600
2008-10-21,1364900
2008-10-22,2447900
2008-10-23,4188600
2008-10-24,2512800
2008-10-27,2410600
2008-10-28,2899900
2008-10-29,2678600
2008-10-30,1948500
2008-10-31,2263000
2008-11-03,1366200
2008-11-04,2128800
2008-11-05,2738900
2008-11-06,1424700
2008-11-07,1341400
2008-11-10,1263000
2008-11-11,1143300
2008-11-12,1545300
2008-11-13,3608200
2008-11-14,2119500
2008-11-17,1251300
2008-11-18,2251200
2008-11-19,4251900
2008-11-20,3880900
2008-11-21,3320200
2008-11-24,4093300
2008-11-25,2357700
2008-11-26,1708100
2008-11-28,995000
2008-12-01,4874900
2008-12-02,4216500
2008-12-03,2683800
2008-12-04,3299600
2008-12-05,2903700
2008-12-08,5089300
2008-12-09,3775100
2008-12-10,2108800
2008-12-11,3986100
2008-12-12,3736200
2008-12-15,1793400
2008-12-16,3669600
2008-12-17,2408700
2008-12-18,2615100
2008-12-19,2860800
2008-12-22,1811000
2008-12-23,1035300
2008-12-24,527300
2008-12-26,486500
2008-12-29,1158000
2008-12-30,1382600
2008-12-31,2370100
2009-01-02,1399900
2009-01-05,1569300
2009-01-06,1968300
2009-01-07,1770500
2009-01-08,1233300
2009-01-09,1850200
2009-01-12,2105800
2009-01-13,1305100
2009-01-14,1486500
2009-01-15,2465900
2009-01-16,2139800
2009-01-20,2489500
2009-01-21,3076100
2009-01-22,2541600
2009-01-23,1625000
2009-01-26,1565500
2009-01-27,880300
2009-01-28,3147800
2009-01-29,2227000
2009-01-30,2360300
2009-02-02,1313100
2009-02-03,2428300
2009-02-04,3367000
2009-02-05,2211900
2009-02-06,3582900
2009-02-09,947800
2009-02-10,2249000
2009-02-11,1866600
2009-02-12,2427300
2009-02-13,1933300
2009-02-17,2119600
2009-02-18,1345900
2009-02-19,1392000
2009-02-20,2181600
2009-02-23,2043900
2009-02-24,2572400
2009-02-25,1448400
2009-02-26,1374700
2009-02-27,1898600
2009-03-02,2296100
2009-03-03,2269800
2009-03-04,1713800
2009-03-05,2006400
2009-03-06,2621500
2009-03-09,1620600
2009-03-10,3291000
2009-03-11,2422100
2009-03-12,2540200
2009-03-13,1492200
2009-03-16,2112500
2009-03-17,2490300
2009-03-18,1851900
2009-03-19,2005100
2009-03-20,1936000
2009-03-23,3196100
2009-03-24,2221500
2009-03-25,2048900
2009-03-26,1724400
2009-03-27,1308200
2009-03-30,1595400
2009-03-31,2189100
2009-04-01,1940200
2009-04-02,2833100
2009-04-03,3059000
2009-04-06,1924300
2009-04-07,1995900
2009-04-08,1521900
2009-04-09,3815300
2009-04-13,2159400
2009-04-14,13810000
2009-04-15,4326800
2009-04-16,4092800
2009-04-17,2978400
2009-04-20,4379500
2009-04-21,4574800
2009-04-22,4111400
2009-04-23,3622900
2009-04-24,4964400
2009-04-27,4369900
2009-04-28,3300500
2009-04-29,2988000
2009-04-30,4248000
2009-05-01,1967000
2009-05-04,3258700
2009-05-05,2482800
2009-05-06,2121300
2009-05-07,2680500
2009-05-08,3958900
2009-05-11,1952800
2009-05-12,1325000
2009-05-13,1935500
2009-05-14,1894200
2009-05-15,1732400
2009-05-18,2455300
2009-05-19,1790200
2009-05-20,1229100
2009-05-21,1218500
2009-05-22,1156200
2009-05-26,2019600
2009-05-27,2603900
2009-05-28,1751000
2009-05-29,2276800
2009-06-01,2712900
2009-06-02,1691800
2009-06-03,904600
2009-06-04,2188400
2009-06-05,1528900
2009-06-08,1520500
2009-06-09,1434500
2009-06-10,2329000
2009-06-11,1372800
2009-06-12,1381200
2009-06-15,1558700
2009-06-16,782700
2009-06-17,981000
2009-06-18,1465500
2009-06-19,1583400
2009-06-22,1461200
2009-06-23,1498300
2009-06-24,897600
2009-06-25,1323400
2009-06-26,2628400
2009-06-29,962300
2009-06-30,714400
2009-07-01,1208500
2009-07-02,1736500
2009-07-06,2354300
2009-07-07,1529800
2009-07-08,3159200
2009-07-09,2390800
2009-07-10,1352200
2009-07-13,2443600
2009-07-14,1658000
2009-07-15,2129600
2009-07-16,1486100
2009-07-17,1888900
2009-07-20,1169300
2009-07-21,1114900
2009-07-22,1056700
2009-07-23,1539400
2009-07-24,604400
2009-07-27,778900
2009-07-28,1634700
2009-07-29,1063500
2009-07-30,1619200
2009-07-31,1747600
2009-08-03,1076500
2009-08-04,2773300
2009-08-05,3094200
2009-08-06,1583900
2009-08-07,2628500
2009-08-10,1015700
2009-08-11,795100
2009-08-12,2794500
2009-08-13,1511800
2009-08-14,1319300
2009-08-17,1299300
2009-08-18,1069300
2009-08-19,830700
2009-08-20,1330900
2009-08-21,1640600
2009-08-24,1158000
2009-08-25,3716000
2009-08-26,1376800
2009-08-27,1239600
2009-08-28,813500
2009-08-31,1426100
2009-09-01,1853400
2009-09-02,1352900
2009-09-03,1296700
2009-09-04,820800
2009-09-08,2015700
2009-09-09,1322200
2009-09-10,1776000
2009-09-11,1676800
2009-09-14,1406000
2009-09-15,2010900
2009-09-16,2027000
2009-09-17,1231500
2009-09-18,1331800
2009-09-21,1407300
2009-09-22,1664900
2009-09-23,2341200
2009-09-24,1907000
2009-09-25,1647100
2009-09-28,1718400
2009-09-29,2247200
2009-09-30,2369200
2009-10-01,3925000
2009-10-02,2475900
2009-10-05,1723300
2009-10-06,2230500
2009-10-07,1341600
2009-10-08,3685400
2009-10-09,1928800
2009-10-12,473800
2009-10-13,1191000
2009-10-14,2077400
2009-10-15,1782900
2009-10-16,2634300
2009-10-19,1056500
2009-10-20,1865600
2009-10-21,1812900
2009-10-22,2827200
2009-10-23,1947500
2009-10-26,1897500
2009-10-27,1821600
2009-10-28,2435500
2009-10-29,1543200
2009-10-30,2952300
2009-11-02,1559100
2009-11-03,1907000
2009-11-04,2141600
2009-11-05,995200
2009-11-06,806100
2009-11-09,1162600
2009-11-10,826600
2009-11-11,3464800
2009-11-12,844200
2009-11-13,939900
2009-11-16,1262400
2009-11-17,1088300
2009-11-18,715900
2009-11-19,1029900
2009-11-20,1075400
2009-11-23,1444600
2009-11-24,1612600
2009-11-25,987300
2009-11-27,721500
2009-11-30,2898500
2009-12-01,1601800
2009-12-02,1565300
2009-12-03,1596000
2009-12-04,2560500
2009-12-07,1148700
2009-12-08,1024900
2009-12-09,782900
2009-12-10,1001900
2009-12-11,2170200
2009-12-14,1152500
2009-12-15,1668100
2009-12-16,1529700
2009-12-17,943300
2009-12-18,3446900
2009-12-21,798900
2009-12-22,732200
2009-12-23,724000
2009-12-24,443800
2009-12-28,821800
2009-12-29,1616300
2009-12-30,1008900
2009-12-31,1184300
2010-01-04,1830700
2010-01-05,3263600
2010-01-06,1982900
2010-01-07,2217800
2010-01-08,1910600
2010-01-11,1925400
2010-01-12,1853600
2010-01-13,1305200
2010-01-14,1740500
2010-01-15,2188700
2010-01-19,1724500
2010-01-20,1755900
2010-01-21,1836200
2010-01-22,1677200
2010-01-25,1756300
2010-01-26,1464600
2010-01-27,2399900
2010-01-28,1673400
2010-01-29,2158700
2010-02-01,1643000
2010-02-02,1907400
2010-02-03,1236900
2010-02-04,1871300
2010-02-05,2358200
2010-02-08,1660300
2010-02-09,2442800
2010-02-10,1430800
2010-02-11,2111100
2010-02-12,1554200
2010-02-16,1287900
2010-02-17,730100
2010-02-18,640100
2010-02-19,675100
2010-02-22,828500
2010-02-23,910400
2010-02-24,812800
2010-02-25,1239500
2010-02-26,3122700
2010-03-01,1635700
2010-03-02,1523500
2010-03-03,1260500
2010-03-04,909400
2010-03-05,1801200
2010-03-08,660700
2010-03-09,1348500
2010-03-10,931400
2010-03-11,1462900
2010-03-12,1665900
2010-03-15,943600
2010-03-16,1488600
2010-03-17,1314900
2010-03-18,899700
2010-03-19,1084600
2010-03-22,1391600
2010-03-23,1316500
2010-03-24,1415700
2010-03-25,1455100
2010-03-26,1727500
2010-03-29,868200
2010-03-30,1152200
2010-03-31,1989800
2010-04-01,1476700
2010-04-05,919500
2010-04-06,1863400
2010-04-07,1502900
2010-04-08,896900
2010-04-09,1137000
2010-04-12,1757600
2010-04-13,2339400
2010-04-14,1476100
2010-04-15,1973500
2010-04-16,1903300
2010-04-19,1388100
2010-04-20,2368700
2010-04-21,2711100
2010-04-22,1737900
2010-04-23,1294800
2010-04-26,2110100
2010-04-27,2454500
2010-04-28,1243000
2010-04-29,1261600
2010-04-30,1691300
2010-05-03,1555300
2010-05-04,2731700
2010-05-05,1551600
2010-05-06,2633000
2010-05-07,2630600
2010-05-10,1690800
2010-05-11,1422700
2010-05-12,1572600
2010-05-13,1533800
2010-05-14,1596700
2010-05-17,1146000
2010-05-18,1042400
2010-05-19,1282100
2010-05-20,2112600
2010-05-21,2679500
2010-05-24,1273100
2010-05-25,15607900
2010-05-26,6245300
2010-05-27,3997900
2010-05-28,3514300
2010-06-01,2704500
2010-06-02,2978600
2010-06-03,2724000
2010-06-04,2745100
2010-06-07,2726800
2010-06-08,2215100
2010-06-09,2903800
2010-06-10,2190200
2010-06-11,1592700
2010-06-14,3165500
2010-06-15,1869500
2010-06-16,1410100
2010-06-17,1271000
2010-06-18,2946100
2010-06-21,2439400
2010-06-22,2705900
2010-06-23,2983600
2010-06-24,3258600
2010-06-25,5979600
2010-06-28,2616100
2010-06-29,3100300
2010-06-30,2747700
2010-07-01,3105100
2010-07-02,2928300
2010-07-06,3691500
2010-07-07,2688600
2010-07-08,3328300
2010-07-09,1203300
2010-07-12,1114000
2010-07-13,3202100
2010-07-14,2764100
2010-07-15,3074800
2010-07-16,3637300
2010-07-19,1934100
2010-07-20,2182300
2010-07-21,2495600
2010-07-22,2616800
2010-07-23,2123300
2010-07-26,3403200
2010-07-27,1841500
2010-07-28,1436900
2010-07-29,1608600
2010-07-30,3107100
2010-08-02,2308800
2010-08-03,2137500
2010-08-04,1334100
2010-08-05,1459500
2010-08-06,1786600
2010-08-09,1810700
2010-08-10,2170700
2010-08-11,2561300
2010-08-12,2024100
2010-08-13,1670600
2010-08-16,1194500
2010-08-17,2163300
2010-08-18,1248200
2010-08-19,2549900
2010-08-20,2151400
2010-08-23,1908900
2010-08-24,1976400
2010-08-25,1539900
2010-08-26,1707400
2010-08-27,2105500
2010-08-30,1679600
2010-08-31,1703800
2010-09-01,2477700
2010-09-02,1154300
2010-09-03,1328000
2010-09-07,1293500
2010-09-08,2403400
2010-09-09,1477800
2010-09-10,1067900
2010-09-13,1496600
2010-09-14,1000600
