Date,open
2005-05-26,5.162712020444972
2005-05-27,5.196998763801751
2005-05-31,5.388030714444275
2005-06-01,5.485994815826416
2005-06-02,5.485995281469465
2005-06-03,5.402724327908073
2005-06-06,5.510485143988492
2005-06-07,5.4566051747260635
2005-06-08,5.461503840196868
2005-06-09,5.5104850943070876
2005-06-10,5.539876403683751
2005-06-13,5.5839591270079465
2005-06-14,5.677024446988686
2005-06-15,5.732378237895005
2005-06-16,5.722554581306332
2005-06-17,5.648872418442889
2005-06-20,5.648872284321433
2005-06-21,5.540808113657133
2005-06-22,5.575191296478305
2005-06-23,5.452392803062468
2005-06-24,5.526070594787598
2005-06-27,5.476949506978084
2005-06-28,5.481861955077168
2005-06-29,5.530982888207269
2005-06-30,5.526072062837178
2005-07-01,5.550631919965454
2005-07-05,5.452389569207957
2005-07-06,5.486774130256284
2005-07-07,5.506422079792533
2005-07-08,5.4229198129351595
2005-07-11,5.599751021610771
2005-07-12,5.6979936713717905
2005-07-13,5.747115304814397
2005-07-14,5.845353792826791
2005-07-15,5.761851304796852
2005-07-18,5.771675261962163
2005-07-19,5.835531941724945
2005-07-20,5.86500256490555
2005-07-21,5.919036187570059
2005-07-22,5.894477910617863
2005-07-25,5.919036825807514
2005-07-26,5.89447505719658
2005-07-27,5.835530562418707
2005-07-28,5.899388589833127
2005-07-29,5.889563009455195
2005-08-01,5.94359621001399
2005-08-02,6.066397715916666
2005-08-03,6.1842881408212635
2005-08-04,6.1646411629002005
2005-08-05,6.115518733621255
2005-08-08,5.923949809871547
2005-08-09,5.855180853730327
2005-08-10,5.869916802234338
2005-08-11,5.943598048525725
2005-08-12,5.835532614695701
2005-08-15,5.82079461774583
2005-08-16,5.869916915893555
2005-08-17,5.894475139839672
2005-08-18,5.8600929171327305
2005-08-19,5.8600929171327305
2005-08-22,5.855178907514614
2005-08-23,5.865002558022124
2005-08-24,5.884648983930111
2005-08-25,5.923950506289399
2005-08-26,5.938685986740232
2005-08-29,5.8453545570373535
2005-08-30,5.869918912742639
2005-08-31,5.860092354798591
2005-09-01,5.869914964779691
2005-09-02,5.845354679988287
2005-09-06,5.8453545570373535
2005-09-07,5.901681900024414
2005-09-08,5.871776050531751
2005-09-09,5.856819034345236
2005-09-12,5.811960233692966
2005-09-13,5.8867283677782325
2005-09-14,5.757129858049063
2005-09-15,5.707283907094247
2005-09-16,5.856821106188437
2005-09-19,5.7322082589500045
2005-09-20,5.831896477829066
2005-09-21,5.752143643899629
2005-09-22,5.657440926703404
2005-09-23,5.61257862792902
2005-09-26,5.75713136485566
2005-09-27,5.782050225210252
2005-09-28,5.787037417486871
2005-09-29,5.717252183130975
2005-09-30,5.782051438897937
2005-10-03,5.906664612362448
2005-10-04,5.856820735654115
2005-10-05,5.831898250045647
2005-10-06,5.747159405981262
2005-10-07,5.83688122867507
2005-10-10,5.881745786384265
2005-10-11,5.782051471982144
2005-10-12,5.682359932631267
2005-10-13,5.60759350185106
2005-10-14,5.697314496411648
2005-10-17,5.742174390608204
2005-10-18,5.816942546365784
2005-10-19,5.632517596912209
2005-10-20,5.7820535548652545
2005-10-21,5.632517654695178
2005-10-24,5.642485468394813
2005-10-25,5.637502193450928
2005-10-26,5.657440283971951
2005-10-27,5.607594267074321
2005-10-28,5.587656761990125
2005-10-31,5.582671530814992
2005-11-01,5.532825765710561
2005-11-02,5.473009064255662
2005-11-03,5.482980168853138
2005-11-04,5.423166026607108
2005-11-07,5.4730102778639464
2005-11-08,5.4530723348286045
2005-11-09,5.468027855438994
2005-11-10,5.477994473645136
2005-11-11,5.6973151499963866
2005-11-14,5.6823625993220865
2005-11-15,5.582671409087718
2005-11-16,5.5378100137859
2005-11-17,5.552764238956174
2005-11-18,5.717251940841489
2005-11-21,5.632516609114845
2005-11-22,5.677376265469356
2005-11-23,5.747160980268263
2005-11-25,5.797004769335731
2005-11-28,5.811957519381394
