Date,low
2025-09-11,12.0600004196167
2025-09-12,10.350000381469727
2025-09-15,13.520000457763672
2025-09-16,12.020000457763672
2025-09-17,7.670000076293945
2025-09-18,6.75
2025-09-19,5.920000076293945
2025-09-22,5.75
2025-09-23,4.519999980926514
2025-09-24,4.349999904632568
2025-09-25,3.9800000190734863
2025-09-26,3.7699999809265137
2025-09-29,4.294000148773193
2025-09-30,5.210000038146973
2025-10-01,5.926000118255615
2025-10-02,8.630000114440918
2025-10-03,8.510000228881836
2025-10-06,7.75
2025-10-07,7.389999866485596
2025-10-08,6.77400016784668
2025-10-09,6.590000152587891
2025-10-10,6.400000095367432
2025-10-13,6.420000076293945
2025-10-14,6.349999904632568
2025-10-15,6.849999904632568
2025-10-16,6.670000076293945
2025-10-17,6.820000171661377
2025-10-20,6.900000095367432
2025-10-21,6.980000019073486
2025-10-22,6.820000171661377
2025-10-23,6.809999942779541
2025-10-24,6.599999904632568
2025-10-27,6.53000020980835
2025-10-28,6.340000152587891
2025-10-29,6.199999809265137
2025-10-30,5.949999809265137
2025-10-31,5.900000095367432
2025-11-03,6.239999771118164
2025-11-04,6.130000114440918
2025-11-05,6.0
2025-11-06,6.159999847412109
2025-11-07,5.920000076293945
2025-11-10,5.599999904632568
2025-11-11,5.409999847412109
2025-11-12,5.199999809265137
2025-11-13,5.079999923706055
2025-11-14,5.059999942779541
2025-11-17,6.050000190734863
2025-11-18,5.71999979019165
2025-11-19,5.28000020980835
2025-11-20,5.099999904632568
2025-11-21,4.699999809265137
2025-11-24,4.710000038146973
2025-11-25,4.599999904632568
2025-11-26,4.46999979019165
2025-11-28,4.64900016784668
2025-12-01,4.409999847412109
2025-12-02,4.25
2025-12-03,4.199999809265137
2025-12-04,4.724999904632568
2025-12-05,4.820000171661377
2025-12-08,4.739999771118164
2025-12-09,5.03000020980835
2025-12-10,5.050000190734863
2025-12-11,5.099999904632568
2025-12-12,4.900000095367432
2025-12-15,5.050000190734863
2025-12-16,5.03000020980835
2025-12-17,5.0
2025-12-18,5.139999866485596
2025-12-19,5.199999809265137
2025-12-22,4.849999904632568
2025-12-23,4.849999904632568
2025-12-24,4.900000095367432
2025-12-26,4.815000057220459
2025-12-29,4.695000171661377
2025-12-30,4.659999847412109
2025-12-31,4.510000228881836
2026-01-02,4.53000020980835
2026-01-05,4.659999847412109
2026-01-06,4.260000228881836
2026-01-07,4.142000198364258
2026-01-08,4.130000114440918
2026-01-09,4.059999942779541
2026-01-12,4.019999980926514
2026-01-13,4.130000114440918
2026-01-14,4.059999942779541
2026-01-15,4.050000190734863
2026-01-16,4.139999866485596
2026-01-20,4.139999866485596
2026-01-21,4.320000171661377
2026-01-22,4.519999980926514
2026-01-23,4.289999961853027
2026-01-26,4.150000095367432
2026-01-27,4.150000095367432
2026-01-28,4.039999961853027
2026-01-29,3.869999885559082
2026-01-30,3.8499999046325684
2026-02-02,3.7750000953674316
2026-02-03,3.4700000286102295
2026-02-04,3.180999994277954
2026-02-05,2.990000009536743
2026-02-06,3.0299999713897705
2026-02-09,3.2019999027252197
2026-02-10,3.490000009536743
2026-02-11,3.369999885559082
2026-02-12,3.2100000381469727
2026-02-13,3.200000047683716
2026-02-17,3.125
2026-02-18,3.1500000953674316
2026-02-19,3.25
2026-02-20,3.390000104904175
2026-02-23,3.2100000381469727
2026-02-24,3.1700000762939453
2026-02-25,3.325000047683716
2026-02-26,3.5899999141693115
2026-02-27,3.7300000190734863
2026-03-02,3.75
2026-03-03,3.9000000953674316
2026-03-04,4.159999847412109
2026-03-05,4.099999904632568
2026-03-06,4.099999904632568
2026-03-09,4.230000019073486
2026-03-10,4.260000228881836
2026-03-11,4.309999942779541
2026-03-12,4.150000095367432
2026-03-13,3.6500000953674316
2026-03-16,3.700000047683716
2026-03-17,3.450000047683716
2026-03-18,3.2309999465942383
2026-03-19,3.0199999809265137
2026-03-20,2.9700000286102295
2026-03-23,3.130000114440918
2026-03-24,3.109999895095825
2026-03-25,3.0799999237060547
2026-03-26,3.140000104904175
2026-03-27,3.0604000091552734
