Date,high
2025-09-11,20.385000228881836
2025-09-12,17.979999542236328
2025-09-15,18.899999618530273
2025-09-16,18.0
2025-09-17,13.34000015258789
2025-09-18,9.5
2025-09-19,7.090000152587891
2025-09-22,6.96999979019165
2025-09-23,5.978000164031982
2025-09-24,5.048999786376953
2025-09-25,4.449999809265137
2025-09-26,4.199999809265137
2025-09-29,5.730000019073486
2025-09-30,5.820000171661377
2025-10-01,8.15999984741211
2025-10-02,9.850000381469727
2025-10-03,9.67300033569336
2025-10-06,8.800000190734863
2025-10-07,8.26099967956543
2025-10-08,7.539999961853027
2025-10-09,6.980000019073486
2025-10-10,6.991000175476074
2025-10-13,6.880000114440918
2025-10-14,7.466000080108643
2025-10-15,7.579999923706055
2025-10-16,7.050000190734863
2025-10-17,7.244999885559082
2025-10-20,7.360000133514404
2025-10-21,7.349999904632568
2025-10-22,7.170000076293945
2025-10-23,7.050000190734863
2025-10-24,7.0
2025-10-27,6.900000095367432
2025-10-28,6.800000190734863
2025-10-29,6.580999851226807
2025-10-30,6.369999885559082
2025-10-31,6.550000190734863
2025-11-03,6.78000020980835
2025-11-04,6.550000190734863
2025-11-05,6.619999885559082
2025-11-06,6.639999866485596
2025-11-07,6.320000171661377
2025-11-10,6.340000152587891
2025-11-11,5.775000095367432
2025-11-12,5.71999979019165
2025-11-13,5.375
2025-11-14,6.019999980926514
2025-11-17,6.75
2025-11-18,6.051000118255615
2025-11-19,6.150000095367432
2025-11-20,5.420000076293945
2025-11-21,5.25
2025-11-24,5.28000020980835
2025-11-25,4.886000156402588
2025-11-26,4.869999885559082
2025-11-28,5.199999809265137
2025-12-01,4.78000020980835
2025-12-02,4.440000057220459
2025-12-03,4.5
2025-12-04,5.420000076293945
2025-12-05,5.199999809265137
2025-12-08,5.190000057220459
2025-12-09,5.329999923706055
2025-12-10,5.619999885559082
2025-12-11,5.429999828338623
2025-12-12,5.300000190734863
2025-12-15,5.400000095367432
2025-12-16,5.289999961853027
2025-12-17,5.341000080108643
2025-12-18,5.559999942779541
2025-12-19,5.670000076293945
2025-12-22,5.624000072479248
2025-12-23,5.139999866485596
2025-12-24,5.059999942779541
2025-12-26,5.0879998207092285
2025-12-29,4.8979997634887695
2025-12-30,4.840000152587891
2025-12-31,4.7270002365112305
2026-01-02,4.860000133514404
2026-01-05,4.951000213623047
2026-01-06,4.659999847412109
2026-01-07,4.395999908447266
2026-01-08,4.260000228881836
2026-01-09,4.269999980926514
2026-01-12,4.309999942779541
2026-01-13,4.3429999351501465
2026-01-14,4.329999923706055
2026-01-15,4.360000133514404
2026-01-16,4.360000133514404
2026-01-20,4.579999923706055
2026-01-21,4.639999866485596
2026-01-22,4.690000057220459
2026-01-23,4.639999866485596
2026-01-26,4.369999885559082
2026-01-27,4.255000114440918
2026-01-28,4.239999771118164
2026-01-29,4.090000152587891
2026-01-30,4.090000152587891
2026-02-02,3.993000030517578
2026-02-03,3.7799999713897705
2026-02-04,3.6670000553131104
2026-02-05,3.259999990463257
2026-02-06,3.509999990463257
2026-02-09,3.5299999713897705
2026-02-10,3.9700000286102295
2026-02-11,3.7799999713897705
2026-02-12,3.5999999046325684
2026-02-13,3.3450000286102295
2026-02-17,3.3420000076293945
2026-02-18,3.430000066757202
2026-02-19,3.494999885559082
2026-02-20,3.700000047683716
2026-02-23,3.5299999713897705
2026-02-24,3.3499999046325684
2026-02-25,3.7899999618530273
2026-02-26,3.890000104904175
2026-02-27,4.0
2026-03-02,4.159999847412109
2026-03-03,4.300000190734863
2026-03-04,4.559999942779541
2026-03-05,4.400000095367432
2026-03-06,4.550000190734863
2026-03-09,4.539999961853027
2026-03-10,4.539999961853027
2026-03-11,4.460000038146973
2026-03-12,4.539999961853027
2026-03-13,4.28000020980835
2026-03-16,4.010000228881836
2026-03-17,3.940000057220459
2026-03-18,3.4800000190734863
2026-03-19,3.2699999809265137
2026-03-20,3.2300000190734863
2026-03-23,3.4000000953674316
2026-03-24,3.359999895095825
2026-03-25,3.309999942779541
2026-03-26,3.380000114440918
2026-03-27,3.240000009536743
