Date,close
2000-01-03,4.537348747253418
2000-01-04,4.4806294441223145
2000-01-05,4.563127517700195
2000-01-06,4.557972431182861
2000-01-07,4.552815914154053
2000-01-10,4.722967624664307
2000-01-11,4.769370079040527
2000-01-12,4.867334842681885
2000-01-13,4.908583164215088
2000-01-14,4.9188971519470215
2000-01-18,4.841557025909424
2000-01-19,4.702341079711914
2000-01-20,4.5837507247924805
2000-01-21,4.552815914154053
2000-01-24,4.516722202301025
2000-01-25,4.392978668212891
2000-01-26,4.516722202301025
2000-01-27,4.557972431182861
2000-01-28,4.423915386199951
2000-01-31,4.434225559234619
2000-02-01,4.449692249298096
2000-02-02,4.418756484985352
2000-02-03,4.434225559234619
2000-02-04,4.3362603187561035
2000-02-07,4.341416358947754
2000-02-08,4.279544830322266
2000-02-09,4.176421642303467
2000-02-10,4.130016326904297
2000-02-11,4.062988758087158
2000-02-14,4.109392166137695
2000-02-15,4.207356929779053
2000-02-16,4.1248602867126465
2000-02-17,4.181575775146484
2000-02-18,4.057834625244141
2000-02-22,4.104237079620361
2000-02-23,3.9753341674804688
2000-02-24,4.0011162757873535
2000-02-25,3.851590156555176
2000-02-28,3.877368927001953
2000-02-29,3.985645294189453
2000-03-01,4.011425971984863
2000-03-02,3.9753341674804688
2000-03-03,4.062988758087158
2000-03-06,3.959866762161255
2000-03-07,3.8722128868103027
2000-03-08,3.9804904460906982
2000-03-09,4.037207126617432
2000-03-10,3.9701807498931885
2000-03-13,3.9804904460906982
2000-03-14,4.057834625244141
2000-03-15,4.3362603187561035
2000-03-16,4.630154609680176
2000-03-17,4.3517303466796875
2000-03-20,4.392978668212891
2000-03-21,4.470315456390381
2000-03-22,4.372352123260498
2000-03-23,4.413601398468018
2000-03-24,4.413601398468018
2000-03-27,4.341416358947754
2000-03-28,4.537348747253418
2000-03-29,4.573439598083496
2000-03-30,4.671405792236328
2000-03-31,4.661094665527344
2000-04-03,4.748746871948242
2000-04-04,4.753902912139893
2000-04-05,4.707497596740723
2000-04-06,4.820930480957031
2000-04-07,4.764213562011719
2000-04-10,4.666251182556152
2000-04-11,4.846710205078125
2000-04-12,4.960145950317383
2000-04-13,4.857024192810059
2000-04-14,4.722967624664307
2000-04-17,4.681715965270996
2000-04-18,4.867334842681885
2000-04-19,4.78483772277832
2000-04-20,4.759057998657227
2000-04-24,4.779684066772461
2000-04-25,4.753902912139893
2000-04-26,4.769370079040527
2000-04-27,4.810620307922363
2000-04-28,4.8003058433532715
2000-05-01,4.826087951660156
2000-05-02,4.882805824279785
2000-05-03,4.815775394439697
2000-05-04,4.728121280670166
2000-05-05,4.799018383026123
2000-05-08,4.882805824279785
2000-05-09,4.867334842681885
2000-05-10,4.810620307922363
2000-05-11,4.795151233673096
2000-05-12,4.9188971519470215
2000-05-15,5.052954196929932
2000-05-16,5.187012672424316
2000-05-17,5.259198188781738
2000-05-18,5.197325229644775
2000-05-19,5.192167282104492
2000-05-22,5.295289516448975
