Date,high
2000-01-03,4.753903928588186
2000-01-04,4.532190243567322
2000-01-05,4.609532210470897
2000-01-06,4.599221015990492
2000-01-07,4.6610932950962605
2000-01-10,4.764216213763632
2000-01-11,4.867335567928127
2000-01-12,4.929207506448657
2000-01-13,4.991080656021803
2000-01-14,4.949833130502473
2000-01-18,4.939522185897103
2000-01-19,4.836399026013598
2000-01-20,4.712652906085728
2000-01-21,4.6095324819970145
2000-01-24,4.70234057003342
2000-01-25,4.599221619305503
2000-01-26,4.537346304115183
2000-01-27,4.630157726734767
2000-01-28,4.5579730323680625
2000-01-31,4.496098602278357
2000-02-01,4.485784693076161
2000-02-02,4.454848936335847
2000-02-03,4.465162262182144
2000-02-04,4.429069707456993
2000-02-07,4.3929771698473035
2000-02-08,4.413602466823943
2000-02-09,4.325947580023434
2000-02-10,4.176421375739913
2000-02-11,4.1661100312553545
2000-02-14,4.114548282602879
2000-02-15,4.258917722713263
2000-02-16,4.243450233130741
2000-02-17,4.186732252865025
2000-02-18,4.160955939642003
2000-02-22,4.104237079620361
2000-02-23,4.104235988639402
2000-02-24,4.011428513433521
2000-02-25,4.011428383487258
2000-02-28,3.949553828548254
2000-02-29,3.985645294189453
2000-03-01,4.104235326297924
2000-03-02,4.052675187605577
2000-03-03,4.135174048441412
2000-03-06,4.114549202131761
2000-03-07,4.052675523981638
2000-03-08,3.9908026792879823
2000-03-09,4.09908052769608
2000-03-10,4.104238778568969
2000-03-13,3.9908026792879823
2000-03-14,4.062990382540239
2000-03-15,4.367196660705955
2000-03-16,4.681715396691458
2000-03-17,4.563129429958287
2000-03-20,4.527036677135952
2000-03-21,4.547656443764272
2000-03-22,4.4857855925733086
2000-03-23,4.418757515985597
2000-03-24,4.46516257364381
2000-03-27,4.454849852645701
2000-03-28,4.537348747253418
2000-03-29,4.604375937937132
2000-03-30,4.712654372458478
2000-03-31,4.743591845600997
2000-04-03,4.759059107797299
2000-04-04,4.815775963371153
2000-04-05,4.805462734296414
2000-04-06,4.846711063540943
2000-04-07,4.815774360400096
2000-04-10,4.784840843668412
2000-04-11,4.924051213428469
2000-04-12,5.042643106332159
2000-04-13,4.980770295589011
2000-04-14,4.846713391962282
2000-04-17,4.753900858142722
2000-04-18,4.872490595619769
2000-04-19,4.898271553204601
2000-04-20,4.836399023797413
2000-04-24,4.8209326546539115
2000-04-25,4.795151492010279
2000-04-26,4.789994545270031
2000-04-27,4.846712773421699
2000-04-28,4.857022393021444
2000-05-01,4.846712059112451
2000-05-02,4.944678888875659
2000-05-03,4.867336203899173
2000-05-04,4.8673357059648685
2000-05-05,4.867336394739586
2000-05-08,4.980771358701819
2000-05-09,4.934363985088974
2000-05-10,4.857024647241941
2000-05-11,4.929209201742364
2000-05-12,4.98076983476058
2000-05-15,5.217948846283754
2000-05-16,5.217949376425164
2000-05-17,5.331383108994354
2000-05-18,5.269510513942016
2000-05-19,5.321069080449853
2000-05-22,5.310757865837083
2000-05-23,5.362318266596801
2000-05-24,5.532469371627257
2000-05-25,5.4654398624364715
2000-05-26,5.393254191477851
2000-05-30,5.259196799197546
2000-05-31,5.130294619824282
2000-06-01,5.135453409650875
2000-06-02,5.125139889721732
2000-06-05,5.156076793487433
2000-06-06,5.114828871101395
2000-06-07,5.073580197471744
2000-06-08,5.022019464557977
2000-06-09,5.176701545715332
2000-06-12,5.2437299630925365
2000-06-13,5.156077348759406
2000-06-14,5.305602974664963
2000-06-15,5.207634999004858
2000-06-16,5.114828491553513
2000-06-19,5.0787349763572704
2000-06-20,4.939520050818612
2000-06-21,5.022019091789224
2000-06-22,4.991081835297652
2000-06-23,4.970459077996113
2000-06-26,4.9137415860845515
2000-06-27,4.985924967242404
2000-06-28,4.949833050174505
2000-06-29,5.011704815837049
2000-06-30,4.898274357747373
2000-07-03,5.0220184326171875
2000-07-05,5.052954400105116
2000-07-06,4.924052104757495
2000-07-07,4.908584293412379
2000-07-10,4.970458890315484
2000-07-11,5.125137524213476
2000-07-12,5.078737088511434
2000-07-13,5.094205447073496
2000-07-14,5.073579909691858
2000-07-17,5.022018332524665
2000-07-18,5.037487095869653
2000-07-19,5.022016684192879
2000-07-20,4.939519738026858
2000-07-21,4.857023931412927
2000-07-24,4.898271174565271
2000-07-25,5.037485616723475
2000-07-26,5.032331249412609
2000-07-27,5.135454016783392
2000-07-28,5.125139469413257
2000-07-31,5.114829339865212
2000-08-01,5.068421951090411
2000-08-02,5.0529540870249745
2000-08-03,5.068421606264043
2000-08-04,5.15607714087731
2000-08-07,5.238573342333589
2000-08-08,5.300446418654783
2000-08-09,5.362319656913674
2000-08-10,5.300444943754231
2000-08-11,5.444816466282351
2000-08-14,5.42934797361479
2000-08-15,5.455129404221866
2000-08-16,5.46544193732513
2000-08-17,5.547937106664628
2000-08-18,5.527313872364423
2000-08-21,5.522156809185619
2000-08-22,5.517001822777249
2000-08-23,5.506687239078677
2000-08-24,5.6768396220824995
2000-08-25,5.630431954292405
2000-08-28,5.671682334316665
2000-08-29,5.645903478500681
2000-08-30,5.625280722749992
2000-08-31,5.692306873209865
2000-09-01,5.687151430993316
2000-09-05,5.728400784191481
2000-09-06,5.893392799618633
2000-09-07,5.914017692675224
2000-09-08,5.960425323516519
2000-09-11,5.898549673794865
2000-09-12,5.898549708019904
2000-09-13,5.929487917188839
2000-09-14,5.816054049839256
2000-09-15,5.666527374192337
2000-09-18,5.527313298800072
2000-09-19,5.444816548472181
2000-09-20,5.4035692339815045
2000-09-21,5.434503727373264
2000-09-22,5.444816155789127
2000-09-25,5.341694776299359
2000-09-26,5.424192957817526
2000-09-27,5.4757538105428845
2000-09-28,5.4912221646465795
2000-09-29,5.594342309698331
2000-10-02,5.522157935348229
2000-10-03,5.712930897486303
2000-10-04,5.75933631539108
2000-10-05,5.630432909653689
2000-10-06,5.692307609682552
2000-10-09,5.7438692386164805
2000-10-10,5.769649330652741
2000-10-11,5.774805943955181
2000-10-12,5.687153997913802
2000-10-13,5.61496625856127
2000-10-16,5.692308605745882
2000-10-17,5.712930023370364
2000-10-18,5.501533739971748
2000-10-19,5.640747908331105
2000-10-20,5.738712963054609
2000-10-23,5.702619028832304
2000-10-24,5.69230842590332
2000-10-25,5.754179123486877
2000-10-26,5.852146915484798
2000-10-27,5.733556160739681
2000-10-30,5.929489243466874
2000-10-31,6.341976315631815
2000-11-01,6.367755390496526
2000-11-02,6.3522844122523185
2000-11-03,6.331662784655054
2000-11-06,6.259478359668499
2000-11-07,6.269788758772749
2000-11-08,6.176979656881574
2000-11-09,6.094479974713138
2000-11-10,6.0222979801586405
2000-11-13,6.022294347686875
2000-11-14,6.022296679748796
2000-11-15,6.120262878638892
2000-11-16,6.063546224463955
2000-11-17,6.146042035716956
2000-11-20,5.950109703330556
2000-11-21,5.9398014807088755
2000-11-22,5.939799814806112
2000-11-24,5.9398014807088755
2000-11-27,5.9294868850593
2000-11-28,6.053234609088422
2000-11-29,5.986203804480177
2000-11-30,5.911440661055895
2000-12-01,5.666526561730898
2000-12-04,5.872770968676597
2000-12-05,5.898551085480023
2000-12-06,6.032607699833961
2000-12-07,6.032607467107042
2000-12-08,5.908864139389141
2000-12-11,5.76449347444161
2000-12-12,5.774804533703863
2000-12-13,5.769646743160567
2000-12-14,5.795428470507654
2000-12-15,5.594344827525962
2000-12-18,5.599500208664291
2000-12-19,5.661370829223997
2000-12-20,5.568562462356753
2000-12-21,5.568563244618913
2000-12-22,5.522157577089426
2000-12-26,5.60465391151917
2000-12-27,5.7077765464782715
2000-12-28,5.9140203313674915
2000-12-29,5.99136243329906
2001-01-02,6.001673302182282
2001-01-03,5.877927303314209
2001-01-04,6.027454095560438
2001-01-05,6.094484316732962
