Date,low
2000-01-03,4.527036509368087
2000-01-04,4.465161458284685
2000-01-05,4.480630366741463
2000-01-06,4.521879964832611
2000-01-07,4.527035326178758
2000-01-10,4.614689851496427
2000-01-11,4.630156020545191
2000-01-12,4.77452548418051
2000-01-13,4.877646831569586
2000-01-14,4.867336341034837
2000-01-18,4.826088670876497
2000-01-19,4.692028846261489
2000-01-20,4.563126622524412
2000-01-21,4.506410855798522
2000-01-24,4.454848808304821
2000-01-25,4.351730077994368
2000-01-26,4.372352038196946
2000-01-27,4.496099735397119
2000-01-28,4.408447028787576
2000-01-31,4.42391368777009
2000-02-01,4.418755557901602
2000-02-02,4.408444615207534
2000-02-03,4.392976984822565
2000-02-04,4.320792329206846
2000-02-07,4.30016778279838
2000-02-08,4.2537642364939225
2000-02-09,4.145484941105162
2000-02-10,4.08361200377122
2000-02-11,4.062988758087158
2000-02-14,4.006270925387812
2000-02-15,4.09392311275355
2000-02-16,4.099080068668112
2000-02-17,4.047518239998978
2000-02-18,4.011429543915546
2000-02-22,4.021740284028852
2000-02-23,3.9083050172811182
2000-02-24,3.9495558132593733
2000-02-25,3.825809926126311
2000-02-28,3.8051836626044047
2000-02-29,3.877367968632909
2000-03-01,3.9392410798974606
2000-03-02,3.965021934703452
2000-03-03,3.9289307764022636
2000-03-06,3.939242654542661
2000-03-07,3.8670567699938316
2000-03-08,3.8000278165433286
2000-03-09,3.970178334484799
2000-03-10,3.9083076740230185
2000-03-13,3.913461656010902
2000-03-14,3.9392445875518907
2000-03-15,4.04236416310418
2000-03-16,4.295010038383579
2000-03-17,4.341418107775493
2000-03-20,4.356886197128115
2000-03-21,4.403286334575531
2000-03-22,4.310478728060556
2000-03-23,4.269231559381152
2000-03-24,4.392977291249038
2000-03-27,4.279543676149356
2000-03-28,4.341417678837875
2000-03-29,4.516723035493715
2000-03-30,4.583752151056475
2000-03-31,4.650782427305274
2000-04-03,4.661093592933998
2000-04-04,4.702342096589069
2000-04-05,4.697185725264706
2000-04-06,4.71780923917519
2000-04-07,4.753901329763795
2000-04-10,4.6198464694510974
2000-04-11,4.702340056733268
2000-04-12,4.867336559087923
2000-04-13,4.800307622125348
2000-04-14,4.67140679757729
2000-04-17,4.630155171997819
2000-04-18,4.692027994406119
2000-04-19,4.743589156128194
2000-04-20,4.743589648488676
2000-04-24,4.692030772167948
2000-04-25,4.702342096589069
2000-04-26,4.69202869353116
2000-04-27,4.748747250743934
2000-04-28,4.733277061799531
2000-05-01,4.692029620389199
2000-05-02,4.8003086467195795
2000-05-03,4.7848386910532215
2000-05-04,4.681716956040306
2000-05-05,4.712653960296311
2000-05-08,4.8003086467195795
2000-05-09,4.8209298005799806
2000-05-10,4.795151952914908
2000-05-11,4.795151233673096
2000-05-12,4.867336341034837
2000-05-15,4.9188966112850885
2000-05-16,5.052954710307954
2000-05-17,5.140608573332059
2000-05-18,5.197325229644775
2000-05-19,5.176698935676619
2000-05-22,5.23857259821051
2000-05-23,5.295289120445643
2000-05-24,5.352006373804461
2000-05-25,5.290133004368536
2000-05-26,5.166386915534563
2000-05-30,4.929207902162333
2000-05-31,4.991080933747449
2000-06-01,4.908585646040063
2000-06-02,5.063267208634798
2000-06-05,4.918897205833608
2000-06-06,4.887961473200975
2000-06-07,4.857024677427101
2000-06-08,4.887961473200975
2000-06-09,5.022019092000909
2000-06-12,5.130295744607422
2000-06-13,5.114828404854502
2000-06-14,5.1354525435058225
2000-06-15,5.05295227912741
2000-06-16,5.011707218597407
2000-06-19,4.9188971519470215
2000-06-20,4.784837655904091
2000-06-21,4.857024401930518
2000-06-22,4.903428569715626
2000-06-23,4.846712958903537
2000-06-26,4.795151952914908
2000-06-27,4.728120963606786
2000-06-28,4.795150982799525
2000-06-29,4.820929627060542
2000-06-30,4.784840462373687
2000-07-03,4.7848388465369585
2000-07-05,4.784838492332131
2000-07-06,4.805462150112415
2000-07-07,4.810619157023321
2000-07-10,4.877649123074772
2000-07-11,4.9292066112170625
2000-07-12,5.0065525037762475
2000-07-13,5.022020499486831
2000-07-14,4.929209692134758
2000-07-17,4.949833053233911
2000-07-18,4.9807701638339
2000-07-19,4.815773874308229
2000-07-20,4.836398147947282
2000-07-21,4.805463118505177
2000-07-24,4.8312420321581815
2000-07-25,4.877647102983277
2000-07-26,4.970458559176047
2000-07-27,4.980771531357447
2000-07-28,5.032330092542759
2000-07-31,4.960147223350814
2000-08-01,4.991080933747449
2000-08-02,4.8776475707162374
2000-08-03,4.887959002840611
2000-08-04,5.027174922074291
2000-08-07,5.125139852595048
2000-08-08,5.228261503178715
2000-08-09,5.248885799509195
2000-08-10,5.238571917097719
2000-08-11,5.284978287940208
2000-08-14,5.315913771051598
2000-08-15,5.36232001035596
2000-08-16,5.403568883761727
2000-08-17,5.424191398760752
2000-08-18,5.408724262336664
2000-08-21,5.403567219470188
2000-08-22,5.434504311012714
2000-08-23,5.486062779223929
2000-08-24,5.5015331017057845
2000-08-25,5.568558948077817
2000-08-28,5.578872976472175
2000-08-29,5.568562086431287
2000-08-30,5.563407662831758
2000-08-31,5.542780956264435
2000-09-01,5.594342060918962
2000-09-05,5.620123049990672
2000-09-06,5.723242451334034
2000-09-07,5.733555089837136
2000-09-08,5.759338170014046
2000-09-11,5.8160525466077635
2000-09-12,5.87792524467785
2000-09-13,5.795429951582476
2000-09-14,5.671683858521947
2000-09-15,5.522157192230225
2000-09-18,5.254041285794261
2000-09-19,5.238573313219159
2000-09-20,5.284979600054526
2000-09-21,5.310758017293123
2000-09-22,5.284977986561832
2000-09-25,5.228261290473114
2000-09-26,5.326227441499848
2000-09-27,5.362320302336583
2000-09-28,5.346851948232888
2000-09-29,5.449972131734636
2000-10-02,5.388099968954191
2000-10-03,5.439658939705439
2000-10-04,5.558249589493984
2000-10-05,5.4705944343328685
2000-10-06,5.506689218522899
2000-10-09,5.651060211154402
2000-10-10,5.6613719530153075
2000-10-11,5.630435740928601
2000-10-12,5.558252117485972
2000-10-13,5.455128097875172
2000-10-16,5.465441603202495
2000-10-17,5.486062779223929
2000-10-18,5.434504576424102
2000-10-19,5.403568665432512
2000-10-20,5.54793771933511
2000-10-23,5.573716860719568
2000-10-24,5.594343280884791
2000-10-25,5.630433086180978
2000-10-26,5.6923083615946375
2000-10-27,5.609810808979322
2000-10-30,5.620124666166737
2000-10-31,6.001675000565377
2000-11-01,6.1151070704564425
2000-11-02,6.213070015296932
2000-11-03,6.1821368151434495
2000-11-06,6.063547312817561
2000-11-07,6.042921404756967
2000-11-08,6.027454057836748
2000-11-09,5.862455890510294
2000-11-10,5.867615890214651
2000-11-13,5.867612351042541
2000-11-14,5.898550961944057
2000-11-15,5.991361029098589
2000-11-16,5.908863789527139
2000-11-17,5.929486601528876
2000-11-20,5.816051798189483
2000-11-21,5.8469924340851085
2000-11-22,5.84183431418577
2000-11-24,5.8469924340851085
2000-11-27,5.84699010848999
2000-11-28,5.8882399223656865
2000-11-29,5.836677512498328
2000-11-30,5.589185562276601
2000-12-01,5.568561082200978
2000-12-04,5.630435277716921
2000-12-05,5.7335564287668515
2000-12-06,5.7954281829576075
2000-12-07,5.821208175005783
2000-12-08,5.712933116105093
2000-12-11,5.640747383821357
2000-12-12,5.69230703579852
2000-12-13,5.671681644332554
2000-12-14,5.558249304714477
2000-12-15,5.465442941531857
2000-12-18,5.460286094029323
2000-12-19,5.5530934730797945
2000-12-20,5.455128969369242
2000-12-21,5.424193027293754
2000-12-22,5.444816545339695
2000-12-26,5.511844541766276
2000-12-27,5.553094477479943
2000-12-28,5.620124137572424
2000-12-29,5.8676166722801355
2001-01-02,5.69230842590332
2001-01-03,5.6716844119169805
2001-01-04,5.867615534412429
2001-01-05,5.996518425735582
2001-01-08,5.981049781666209
2001-01-09,5.970734468872329
2001-01-10,5.8830822529686095
2001-01-11,6.011983394622803
2001-01-12,5.857303804554013
2001-01-16,5.9088635530607325
2001-01-17,5.950111126149388
2001-01-18,5.898550961944057
2001-01-19,5.877924235360715
2001-01-22,5.651059746245962
2001-01-23,5.774806010664563
2001-01-24,5.666528866737001
2001-01-25,5.666526718417808
2001-01-26,5.568562869035484
2001-01-29,5.656009866297789
2001-01-30,5.618061684858568
2001-01-31,5.750057320358064
2001-02-01,5.816054815161946
2001-02-02,5.88205177430886
2001-02-05,5.935676906373853
2001-02-06,5.973624193705531
2001-02-07,5.956298719320926
2001-02-08,5.843277043941596
2001-02-09,5.90679955054437
2001-02-12,5.8779255930076975
2001-02-13,6.022295267720176
2001-02-14,6.188118595051157
2001-02-15,6.290413210235177
2001-02-16,6.20379156037801
2001-02-20,6.203789554398022
2001-02-21,6.146042823791504
2001-02-22,6.1212937944840835
2001-02-23,6.104795872403073
2001-02-26,6.12541963164267
2001-02-27,6.335785978106709
2001-02-28,6.269787158353028
2001-03-01,6.195539293924065
2001-03-02,6.249166313286225
2001-03-05,6.414159475388703
2001-03-06,6.525529756599991
2001-03-07,6.609676301667833
2001-03-08,6.777145436277061
2001-03-09,6.8142701892427455
2001-03-12,6.6987759918508205
2001-03-13,6.504905095228294
2001-03-14,6.33578408536573
