Date,open
2000-01-03,4.743591690702854
2000-01-04,4.521878011108071
2000-01-05,4.480630366741463
2000-01-06,4.52703608328999
2000-01-07,4.5579716688977685
2000-01-10,4.640470083614215
2000-01-11,4.712653159760664
2000-01-12,4.77452548418051
2000-01-13,4.877646831569586
2000-01-14,4.929209023848395
2000-01-18,4.93436643040419
2000-01-19,4.836399026013598
2000-01-20,4.712652906085728
2000-01-21,4.594064492063181
2000-01-24,4.630155669407002
2000-01-25,4.506412200600964
2000-01-26,4.392976140011105
2000-01-27,4.506411609460473
2000-01-28,4.5579730323680625
2000-01-31,4.44453779355046
2000-02-01,4.434223903599849
2000-02-02,4.434224833928958
2000-02-03,4.429069442076698
2000-02-04,4.429069707456993
2000-02-07,4.3517285936979295
2000-02-08,4.341417529807436
2000-02-09,4.258918786463027
2000-02-10,4.1248605732182755
2000-02-11,4.150642402699761
2000-02-14,4.062987480802306
2000-02-15,4.109391459489173
2000-02-16,4.20735741987665
2000-02-17,4.104234777837953
2000-02-18,4.160955939642003
2000-02-22,4.032052156695694
2000-02-23,4.104235988639402
2000-02-24,3.9856482821695316
2000-02-25,4.001116146175145
2000-02-28,3.8515883458416686
2000-02-29,3.8876798356969906
2000-03-01,4.04236266532335
2000-03-02,4.011426619348769
2000-03-03,3.9804915944120505
2000-03-06,4.068144506425744
2000-03-07,3.9701783806206774
2000-03-08,3.8567443734258413
2000-03-09,4.042363606225271
2000-03-10,4.011429346189467
2000-03-13,3.959865979696131
2000-03-14,3.959868705290854
2000-03-15,4.04236416310418
2000-03-16,4.341414347557458
2000-03-17,4.537349195549277
2000-03-20,4.372354554529355
2000-03-21,4.403286334575531
2000-03-22,4.454848894973337
2000-03-23,4.289855666600131
2000-03-24,4.398133408766618
2000-03-27,4.454849852645701
2000-03-28,4.341417678837875
2000-03-29,4.527034906877387
2000-03-30,4.5940647496762175
2000-03-31,4.70234325556417
2000-04-03,4.661093592933998
2000-04-04,4.7332788036303794
2000-04-05,4.722965948231717
2000-04-06,4.722965355691972
2000-04-07,4.805461765300932
2000-04-10,4.769372847867714
2000-04-11,4.702340056733268
2000-04-12,4.867336559087923
2000-04-13,4.980770295589011
2000-04-14,4.846713391962282
2000-04-17,4.702340064869545
2000-04-18,4.7229646891407215
2000-04-19,4.85702262370323
2000-04-20,4.764214115380077
2000-04-24,4.779684066772461
2000-04-25,4.779683138489624
2000-04-26,4.743589496253648
2000-04-27,4.774527842423028
2000-04-28,4.826086423067193
2000-05-01,4.800307363780609
2000-05-02,4.826089241489294
2000-05-03,4.867336203899173
2000-05-04,4.681716956040306
2000-05-05,4.712653960296311
2000-05-08,4.815777003581408
2000-05-09,4.867334842681885
2000-05-10,4.857024647241941
2000-05-11,4.810619586360398
2000-05-12,4.867336341034837
2000-05-15,4.9188966112850885
2000-05-16,5.058110827641428
2000-05-17,5.156076926028194
2000-05-18,5.264354396288546
2000-05-19,5.259196057589554
2000-05-22,5.23857259821051
2000-05-23,5.295289120445643
2000-05-24,5.352006373804461
2000-05-25,5.4654398624364715
2000-05-26,5.341693397465575
2000-05-30,5.223103985776334
2000-05-31,5.05295360248132
2000-06-01,5.042644001937873
2000-06-02,5.099359666410729
2000-06-05,5.073579277413379
2000-06-06,4.939522294930807
2000-06-07,5.027175495012377
2000-06-08,4.908585584182065
2000-06-09,5.022019092000909
2000-06-12,5.1767008006086925
2000-06-13,5.145764749931809
2000-06-14,5.150920533614887
2000-06-15,5.19732240644839
2000-06-16,5.063268036501149
2000-06-19,5.0787349763572704
2000-06-20,4.908583354124964
2000-06-21,4.908585219833153
2000-06-22,4.991081835297652
2000-06-23,4.939522366797264
2000-06-26,4.877649120585216
2000-06-27,4.805461983271843
2000-06-28,4.949833050174505
2000-06-29,4.913738982221435
2000-06-30,4.85186964834022
