Date,volume
2000-01-03,684882
2000-01-04,347284
2000-01-05,665050
2000-01-06,1022480
2000-01-07,1384061
2000-01-10,857832
2000-01-11,1138242
2000-01-12,2153804
2000-01-13,1583761
2000-01-14,1252619
2000-01-18,816785
2000-01-19,1357773
2000-01-20,808022
2000-01-21,907642
2000-01-24,1466155
2000-01-25,806178
2000-01-26,936236
2000-01-27,459355
2000-01-28,373111
2000-01-31,527152
2000-02-01,769743
2000-02-02,558513
2000-02-03,598176
2000-02-04,432606
2000-02-07,1214340
2000-02-08,793264
2000-02-09,641068
2000-02-10,629538
2000-02-11,420614
2000-02-14,457049
2000-02-15,778967
2000-02-16,646602
2000-02-17,647986
2000-02-18,699179
2000-02-22,323762
2000-02-23,745299
2000-02-24,968520
2000-02-25,847224
2000-02-28,929318
2000-02-29,689494
2000-03-01,995731
2000-03-02,593103
2000-03-03,521617
2000-03-06,529919
2000-03-07,712093
2000-03-08,719933
2000-03-09,713938
2000-03-10,1171909
2000-03-13,830160
2000-03-14,523462
2000-03-15,1154845
2000-03-16,900262
2000-03-17,979589
2000-03-20,734692
2000-03-21,886426
2000-03-22,492562
2000-03-23,427071
2000-03-24,262884
2000-03-27,525768
2000-03-28,939003
2000-03-29,587569
2000-03-30,455666
2000-03-31,693645
2000-04-03,481032
2000-04-04,888732
2000-04-05,1548710
2000-04-06,1048769
2000-04-07,729157
2000-04-10,790036
2000-04-11,641990
2000-04-12,1236938
2000-04-13,753140
2000-04-14,1094889
2000-04-17,1153000
2000-04-18,2127977
2000-04-19,855987
2000-04-20,624004
2000-04-24,1505357
2000-04-25,1910752
2000-04-26,1120716
2000-04-27,808484
2000-04-28,1491521
2000-05-01,929318
2000-05-02,913637
2000-05-03,688572
2000-05-04,1404815
2000-05-05,442752
2000-05-08,1113798
2000-05-09,658132
2000-05-10,884120
2000-05-11,511932
2000-05-12,1609127
2000-05-15,1379910
2000-05-16,1674617
2000-05-17,1299662
2000-05-18,532686
2000-05-19,1164991
2000-05-22,975438
2000-05-23,832466
2000-05-24,1400203
2000-05-25,1366536
2000-05-26,1004032
2000-05-30,1847567
2000-05-31,1117949
2000-06-01,739765
2000-06-02,472730
2000-06-05,861983
2000-06-06,729157
2000-06-07,784501
2000-06-08,369882
2000-06-09,1200504
2000-06-12,1016485
2000-06-13,1085665
2000-06-14,838923
2000-06-15,522540
