Date,low
2024-03-26,79.0999984741211
2024-03-27,74.18000030517578
2024-03-28,69.0
2024-04-01,65.0
2024-04-02,64.46499633789062
2024-04-03,63.86000061035156
2024-04-04,62.33000183105469
2024-04-05,65.17500305175781
2024-04-08,66.25
2024-04-09,65.01000213623047
2024-04-10,63.59000015258789
2024-04-11,62.29999923706055
2024-04-12,61.869998931884766
2024-04-15,61.560001373291016
2024-04-16,61.65800094604492
2024-04-17,61.5
2024-04-18,61.380001068115234
2024-04-19,61.987998962402344
2024-04-22,61.82500076293945
2024-04-23,61.85100173950195
2024-04-24,62.779998779296875
2024-04-25,60.720001220703125
2024-04-26,61.31999969482422
2024-04-29,63.040000915527344
2024-04-30,63.75
2024-05-01,64.28500366210938
2024-05-02,64.69999694824219
2024-05-03,63.79999923706055
2024-05-06,64.30000305175781
2024-05-07,64.45999908447266
2024-05-08,65.1500015258789
2024-05-09,63.48899841308594
2024-05-10,63.029998779296875
2024-05-13,63.117000579833984
2024-05-14,63.459999084472656
2024-05-15,62.22999954223633
2024-05-16,60.56999969482422
2024-05-17,61.0
2024-05-20,61.849998474121094
2024-05-21,61.13999938964844
2024-05-22,60.91999816894531
2024-05-23,59.8849983215332
2024-05-24,59.060001373291016
2024-05-28,59.34000015258789
2024-05-29,59.22999954223633
2024-05-30,56.720001220703125
2024-05-31,57.189998626708984
2024-06-03,56.810001373291016
2024-06-04,55.5
2024-06-05,54.75
2024-06-06,54.470001220703125
2024-06-07,54.470001220703125
2024-06-10,56.04999923706055
2024-06-11,56.18000030517578
2024-06-12,56.130001068115234
2024-06-13,54.0
2024-06-14,52.582000732421875
2024-06-17,53.189998626708984
2024-06-18,52.959999084472656
2024-06-20,52.4379997253418
2024-06-21,52.20000076293945
2024-06-24,51.2599983215332
2024-06-25,50.630001068115234
2024-06-26,50.5
2024-06-27,50.4900016784668
2024-06-28,51.18000030517578
2024-07-01,51.20500183105469
2024-07-02,51.25
2024-07-03,50.61000061035156
2024-07-05,49.529998779296875
2024-07-08,49.58000183105469
2024-07-09,47.97999954223633
2024-07-10,47.349998474121094
2024-07-11,48.2400016784668
2024-07-12,48.97999954223633
2024-07-15,48.119998931884766
2024-07-16,47.15999984741211
2024-07-17,49.63999938964844
2024-07-18,52.400001525878906
2024-07-19,54.5
2024-07-22,53.03300094604492
2024-07-23,55.54999923706055
2024-07-24,56.63999938964844
2024-07-25,56.689998626708984
2024-07-26,57.37799835205078
2024-07-29,55.900001525878906
2024-07-30,57.13999938964844
2024-07-31,58.09000015258789
2024-08-01,57.380001068115234
2024-08-02,56.709999084472656
2024-08-05,54.2599983215332
2024-08-06,55.849998474121094
2024-08-07,55.810001373291016
2024-08-08,55.619998931884766
2024-08-09,59.5
2024-08-12,57.43000030517578
2024-08-13,56.689998626708984
2024-08-14,57.47999954223633
2024-08-15,57.86000061035156
2024-08-16,58.61000061035156
2024-08-19,59.2400016784668
2024-08-20,59.209999084472656
2024-08-21,58.7599983215332
2024-08-22,59.47999954223633
2024-08-23,59.900001525878906
2024-08-26,59.66999816894531
2024-08-27,59.61000061035156
2024-08-28,59.349998474121094
2024-08-29,60.0099983215332
2024-08-30,62.83000183105469
2024-09-03,63.345001220703125
2024-09-04,63.18000030517578
2024-09-05,64.08000183105469
2024-09-06,64.51499938964844
2024-09-09,65.73999786376953
2024-09-10,66.37999725341797
2024-09-11,67.16999816894531
2024-09-12,68.31999969482422
2024-09-13,68.54000091552734
2024-09-16,69.9000015258789
2024-09-17,71.36000061035156
2024-09-18,71.51000213623047
2024-09-19,72.19999694824219
2024-09-20,69.8499984741211
2024-09-23,69.48999786376953
2024-09-24,69.69999694824219
2024-09-25,68.76499938964844
2024-09-26,67.87999725341797
2024-09-27,67.31999969482422
2024-09-30,67.30000305175781
2024-10-01,66.94999694824219
2024-10-02,66.5999984741211
2024-10-03,66.6500015258789
2024-10-04,67.19999694824219
2024-10-07,65.97000122070312
2024-10-08,66.70500183105469
2024-10-09,67.2699966430664
2024-10-10,67.875
2024-10-11,67.73999786376953
2024-10-14,68.0999984741211
