Date,volume
2024-03-26,353600
2024-03-27,454600
2024-03-28,2869600
2024-04-01,14094900
2024-04-02,9446900
2024-04-03,5177200
2024-04-04,5239700
2024-04-05,4216600
2024-04-08,4467600
2024-04-09,2894600
2024-04-10,2114800
2024-04-11,2396500
2024-04-12,1795400
2024-04-15,2043100
2024-04-16,1583200
2024-04-17,1849700
2024-04-18,2070500
2024-04-19,1469200
2024-04-22,1380400
2024-04-23,1505800
2024-04-24,1055100
2024-04-25,2938500
2024-04-26,1641200
2024-04-29,2163600
2024-04-30,2132500
2024-05-01,1612400
2024-05-02,1697500
2024-05-03,1725000
2024-05-06,1200300
2024-05-07,2270200
2024-05-08,1910600
2024-05-09,3088600
2024-05-10,1916200
2024-05-13,1510900
2024-05-14,1627500
2024-05-15,2812500
2024-05-16,2653900
2024-05-17,1711100
2024-05-20,1459000
2024-05-21,1319700
2024-05-22,1403700
2024-05-23,1733100
2024-05-24,1269400
2024-05-28,1705100
2024-05-29,1050300
2024-05-30,3253600
2024-05-31,5801400
2024-06-03,1680600
2024-06-04,2111500
2024-06-05,1342500
2024-06-06,1806300
2024-06-07,1535000
2024-06-10,1733800
2024-06-11,1363200
2024-06-12,1040600
2024-06-13,1408400
2024-06-14,1372100
2024-06-17,1406300
2024-06-18,1852500
2024-06-20,1721000
2024-06-21,7689100
2024-06-24,2581700
2024-06-25,1610700
2024-06-26,1141000
2024-06-27,1634400
2024-06-28,4809400
2024-07-01,1360300
2024-07-02,1309700
2024-07-03,891100
2024-07-05,2060200
2024-07-08,1194300
2024-07-09,1713900
2024-07-10,1218000
2024-07-11,1327700
2024-07-12,1089500
2024-07-15,905600
2024-07-16,1488000
2024-07-17,2496700
2024-07-18,2776200
2024-07-19,2602400
2024-07-22,1806300
2024-07-23,2073900
2024-07-24,2204400
2024-07-25,1540600
2024-07-26,1122300
2024-07-29,1001700
2024-07-30,1379400
2024-07-31,1125000
2024-08-01,1049900
2024-08-02,1058500
2024-08-05,1136100
2024-08-06,916600
2024-08-07,1519200
2024-08-08,1333900
2024-08-09,2411900
2024-08-12,1174900
2024-08-13,978600
2024-08-14,867000
2024-08-15,1013000
2024-08-16,842900
2024-08-19,1084200
2024-08-20,771100
2024-08-21,936400
2024-08-22,710400
2024-08-23,642400
2024-08-26,938400
2024-08-27,770100
2024-08-28,794700
2024-08-29,1463800
2024-08-30,2089500
2024-09-03,1140800
2024-09-04,1414800
2024-09-05,1437000
2024-09-06,1299500
2024-09-09,1417800
2024-09-10,1648800
2024-09-11,1623000
2024-09-12,1274000
2024-09-13,1013100
2024-09-16,991000
2024-09-17,788800
2024-09-18,679700
2024-09-19,886300
2024-09-20,4410100
2024-09-23,1336900
2024-09-24,878800
2024-09-25,772500
2024-09-26,1951900
2024-09-27,2001200
2024-09-30,1369000
2024-10-01,932400
2024-10-02,820700
2024-10-03,754600
2024-10-04,837200
2024-10-07,1222600
2024-10-08,1034400
2024-10-09,842300
2024-10-10,529600
2024-10-11,1235900
2024-10-14,646800
2024-10-15,957500
2024-10-16,774700
2024-10-17,1252200
2024-10-18,831700
2024-10-21,834900
2024-10-22,745700
2024-10-23,701300
2024-10-24,2120300
2024-10-25,713500
2024-10-28,822800
2024-10-29,683100
2024-10-30,601200
2024-10-31,801300
2024-11-01,689800
2024-11-04,781300
2024-11-05,891800
2024-11-06,1415300
2024-11-07,1598700
2024-11-08,2159000
2024-11-11,1065900
2024-11-12,1290100
2024-11-13,917300
2024-11-14,1063000
2024-11-15,1146300
2024-11-18,939200
2024-11-19,711400
2024-11-20,953200
2024-11-21,799500
2024-11-22,700100
2024-11-25,1622800
2024-11-26,676300
2024-11-27,702900
2024-11-29,577000
2024-12-02,984400
2024-12-03,1254600
2024-12-04,885000
2024-12-05,845200
2024-12-06,1049500
2024-12-09,662200
2024-12-10,767200
2024-12-11,588700
2024-12-12,620100
2024-12-13,637700
2024-12-16,755600
2024-12-17,756900
2024-12-18,595900
2024-12-19,1141900
2024-12-20,1798700
2024-12-23,823200
2024-12-24,252400
2024-12-26,505000
2024-12-27,460200
2024-12-30,686300
2024-12-31,541100
2025-01-02,561800
2025-01-03,747300
2025-01-06,1002000
2025-01-07,840700
2025-01-08,2731900
2025-01-10,1166300
2025-01-13,780900
2025-01-14,717600
2025-01-15,1320000
2025-01-16,739200
2025-01-17,1514800
2025-01-21,1071000
2025-01-22,1334500
2025-01-23,723700
2025-01-24,1142500
2025-01-27,983500
2025-01-28,698000
2025-01-29,668100
2025-01-30,540900
2025-01-31,1092000
2025-02-03,995800
2025-02-04,644300
2025-02-05,451700
2025-02-06,934500
2025-02-07,859500
2025-02-10,626100
2025-02-11,550200
2025-02-12,459900
2025-02-13,595900
2025-02-14,1081400
2025-02-18,955200
2025-02-19,610700
2025-02-20,602100
2025-02-21,570700
2025-02-24,1266600
2025-02-25,3207000
2025-02-26,1724700
2025-02-27,1500900
2025-02-28,2036200
2025-03-03,1079500
2025-03-04,1156800
2025-03-05,1072400
2025-03-06,1066200
2025-03-07,1219200
2025-03-10,1604100
2025-03-11,1267200
2025-03-12,1174800
2025-03-13,936500
2025-03-14,1142900
2025-03-17,852700
2025-03-18,706900
2025-03-19,879700
2025-03-20,1915100
2025-03-21,1920300
2025-03-24,1110500
2025-03-25,1083700
2025-03-26,1900400
2025-03-27,859400
2025-03-28,1933200
2025-03-31,1269400
2025-04-01,1683400
2025-04-02,1370000
2025-04-03,3105000
2025-04-04,1873200
2025-04-07,2859800
2025-04-08,1346800
2025-04-09,2305800
2025-04-10,1136700
2025-04-11,1035800
2025-04-14,930900
2025-04-15,892600
2025-04-16,650100
2025-04-17,910300
2025-04-21,786300
2025-04-22,609900
2025-04-23,639800
2025-04-24,750900
2025-04-25,672800
2025-04-28,837600
2025-04-29,729200
2025-04-30,1059800
2025-05-01,899300
2025-05-02,990200
2025-05-05,925200
2025-05-06,1144900
2025-05-07,875600
2025-05-08,1228400
2025-05-09,1823600
2025-05-12,1529100
2025-05-13,1230200
2025-05-14,1400600
2025-05-15,1237800
2025-05-16,824000
2025-05-19,1141700
2025-05-20,821600
2025-05-21,2551100
2025-05-22,1095900
2025-05-23,1119800
2025-05-27,794900
2025-05-28,991100
2025-05-29,970100
2025-05-30,4073000
