Date,high
2020-07-02,70.80000305175781
2020-07-06,96.51000213623047
2020-07-07,89.37999725341797
2020-07-08,79.38999938964844
2020-07-09,79.91000366210938
2020-07-10,89.5
2020-07-13,95.5
2020-07-14,82.86000061035156
2020-07-15,81.0
2020-07-16,80.75
2020-07-17,88.0
2020-07-20,87.0
2020-07-21,85.19999694824219
2020-07-22,81.9000015258789
2020-07-23,86.88999938964844
2020-07-24,82.75499725341797
2020-07-27,75.9000015258789
2020-07-28,73.5
2020-07-29,70.5
2020-07-30,68.54000091552734
2020-07-31,67.47000122070312
2020-08-03,61.18000030517578
2020-08-04,62.38999938964844
2020-08-05,64.94999694824219
2020-08-06,69.87999725341797
2020-08-07,69.02400207519531
2020-08-10,68.76000213623047
2020-08-11,67.54000091552734
2020-08-12,63.5
2020-08-13,62.470001220703125
2020-08-14,63.81999969482422
2020-08-17,63.279998779296875
2020-08-18,62.880001068115234
2020-08-19,62.33000183105469
2020-08-20,61.70000076293945
2020-08-21,60.650001525878906
2020-08-24,66.36000061035156
2020-08-25,66.0
2020-08-26,62.97999954223633
2020-08-27,62.65999984741211
2020-08-28,61.689998626708984
2020-08-31,59.20000076293945
2020-09-01,59.209999084472656
2020-09-02,57.25
2020-09-03,54.20000076293945
2020-09-04,51.959999084472656
2020-09-08,49.34000015258789
2020-09-09,51.290000915527344
2020-09-10,54.75
2020-09-11,52.8650016784668
2020-09-14,51.255001068115234
2020-09-15,49.66999816894531
2020-09-16,49.4900016784668
2020-09-17,52.06999969482422
2020-09-18,56.40999984741211
2020-09-21,54.5
2020-09-22,54.29999923706055
2020-09-23,56.9900016784668
2020-09-24,50.810001373291016
2020-09-25,51.029998779296875
2020-09-28,52.29999923706055
2020-09-29,50.939998626708984
2020-09-30,51.529998779296875
2020-10-01,52.22999954223633
2020-10-02,53.40999984741211
2020-10-05,54.75
2020-10-06,55.38999938964844
2020-10-07,54.900001525878906
2020-10-08,60.119998931884766
2020-10-09,68.19000244140625
2020-10-12,68.98999786376953
2020-10-13,68.73999786376953
2020-10-14,72.55000305175781
2020-10-15,65.62000274658203
2020-10-16,63.63999938964844
2020-10-19,60.959999084472656
2020-10-20,60.73500061035156
2020-10-21,59.59000015258789
2020-10-22,58.63999938964844
2020-10-23,53.869998931884766
2020-10-26,52.279998779296875
2020-10-27,51.88999938964844
2020-10-28,50.20000076293945
2020-10-29,49.91600036621094
2020-10-30,51.14799880981445
2020-11-02,54.02000045776367
2020-11-03,59.279998779296875
2020-11-04,60.83000183105469
2020-11-05,64.19999694824219
2020-11-06,63.16999816894531
2020-11-09,66.66000366210938
2020-11-10,68.63999938964844
2020-11-11,65.30000305175781
2020-11-12,60.93000030517578
2020-11-13,60.189998626708984
2020-11-16,66.06999969482422
2020-11-17,66.0
2020-11-18,66.12999725341797
2020-11-19,64.91000366210938
2020-11-20,63.630001068115234
2020-11-23,64.33000183105469
2020-11-24,69.33999633789062
2020-11-25,73.1500015258789
2020-11-27,75.62000274658203
2020-11-30,77.48999786376953
2020-12-01,71.4000015258789
2020-12-02,67.11000061035156
2020-12-03,83.16999816894531
2020-12-04,85.94999694824219
2020-12-07,99.98999786376953
2020-12-08,97.6500015258789
2020-12-09,93.75
2020-12-10,111.68000030517578
2020-12-11,101.25
2020-12-14,98.08999633789062
2020-12-15,93.17900085449219
2020-12-16,96.38999938964844
2020-12-17,105.26799774169922
2020-12-18,108.9800033569336
2020-12-21,111.08999633789062
2020-12-22,119.5
2020-12-23,137.3000030517578
2020-12-24,131.61000061035156
2020-12-28,120.44999694824219
2020-12-29,120.80000305175781
2020-12-30,131.21499633789062
2020-12-31,130.77999877929688
2021-01-04,126.34200286865234
2021-01-05,124.16999816894531
2021-01-06,123.72000122070312
2021-01-07,152.99000549316406
2021-01-08,168.58999633789062
2021-01-11,184.0
2021-01-12,188.3000030517578
2021-01-13,187.0
2021-01-14,173.47999572753906
2021-01-15,158.19000244140625
2021-01-19,150.8000030517578
2021-01-20,153.8800048828125
2021-01-21,152.47999572753906
2021-01-22,155.75999450683594
2021-01-25,170.5
2021-01-26,157.24000549316406
2021-01-27,182.89999389648438
2021-01-28,164.72000122070312
2021-01-29,156.8800048828125
2021-02-01,154.4600067138672
2021-02-02,152.7100067138672
2021-02-03,151.25999450683594
2021-02-04,154.27000427246094
2021-02-05,149.99000549316406
2021-02-08,149.25999450683594
2021-02-09,157.49000549316406
2021-02-10,165.75
2021-02-11,162.8800048828125
2021-02-12,168.44000244140625
2021-02-16,171.55999755859375
2021-02-17,158.75
2021-02-18,149.85000610351562
2021-02-19,153.1999969482422
2021-02-22,147.07000732421875
2021-02-23,133.6300048828125
2021-02-24,135.47000122070312
2021-02-25,136.7899932861328
2021-02-26,129.2899932861328
2021-03-01,132.8800048828125
2021-03-02,119.7300033569336
2021-03-03,113.27999877929688
2021-03-04,108.05999755859375
2021-03-05,96.5
2021-03-08,95.11399841308594
2021-03-09,95.87000274658203
2021-03-10,100.7040023803711
2021-03-11,109.73999786376953
2021-03-12,105.00499725341797
2021-03-15,111.75
2021-03-16,113.16999816894531
2021-03-17,105.80000305175781
2021-03-18,102.87999725341797
2021-03-19,100.2249984741211
2021-03-22,101.93000030517578
2021-03-23,99.45999908447266
2021-03-24,97.79000091552734
2021-03-25,92.29900360107422
2021-03-26,91.9800033569336
2021-03-29,88.30999755859375
2021-03-30,90.3499984741211
2021-03-31,94.33000183105469
2021-04-01,98.44999694824219
2021-04-05,97.05000305175781
2021-04-06,98.91000366210938
2021-04-07,96.20500183105469
2021-04-08,96.5199966430664
2021-04-09,94.9000015258789
2021-04-12,92.52999877929688
2021-04-13,90.7699966430664
2021-04-14,93.197998046875
2021-04-15,91.9800033569336
2021-04-16,88.5
2021-04-19,88.37000274658203
2021-04-20,85.25
2021-04-21,90.0999984741211
2021-04-22,93.73999786376953
2021-04-23,95.52999877929688
2021-04-26,100.36000061035156
2021-04-27,100.56999969482422
2021-04-28,96.72000122070312
2021-04-29,97.08999633789062
2021-04-30,93.63999938964844
2021-05-03,90.91000366210938
2021-05-04,85.3499984741211
2021-05-05,84.7300033569336
2021-05-06,80.48999786376953
2021-05-07,81.01000213623047
2021-05-10,77.58999633789062
2021-05-11,74.81999969482422
2021-05-12,68.3499984741211
2021-05-13,67.30000305175781
2021-05-14,69.87000274658203
2021-05-17,73.05999755859375
2021-05-18,74.87999725341797
2021-05-19,74.80000305175781
2021-05-20,78.36000061035156
2021-05-21,80.13999938964844
2021-05-24,82.30999755859375
2021-05-25,81.37000274658203
2021-05-26,85.20999908447266
2021-05-27,86.48999786376953
2021-05-28,92.75
2021-06-01,91.79000091552734
2021-06-02,99.29000091552734
2021-06-03,102.27999877929688
2021-06-04,98.6500015258789
2021-06-07,99.5199966430664
2021-06-08,109.01000213623047
2021-06-09,107.88999938964844
2021-06-10,105.18000030517578
2021-06-11,106.9800033569336
2021-06-14,107.33000183105469
2021-06-15,104.0
2021-06-16,99.56999969482422
2021-06-17,101.31999969482422
2021-06-18,104.26000213623047
2021-06-21,104.5
2021-06-22,104.0999984741211
2021-06-23,109.08000183105469
2021-06-24,112.70999908447266
2021-06-25,111.9000015258789
2021-06-28,113.16000366210938
2021-06-29,113.70999908447266
2021-06-30,111.91999816894531
2021-07-01,115.8499984741211
2021-07-02,114.80000305175781
2021-07-06,107.3550033569336
2021-07-07,106.25
2021-07-08,97.58000183105469
2021-07-09,98.41799926757812
2021-07-12,98.9800033569336
2021-07-13,95.5
2021-07-14,92.5999984741211
2021-07-15,90.87899780273438
2021-07-16,88.19999694824219
2021-07-19,85.3499984741211
2021-07-20,88.26000213623047
2021-07-21,93.69000244140625
2021-07-22,92.44999694824219
2021-07-23,90.0
2021-07-26,89.31900024414062
2021-07-27,88.27999877929688
2021-07-28,92.0
2021-07-29,91.58999633789062
2021-07-30,89.43599700927734
2021-08-02,91.3499984741211
2021-08-03,88.9800033569336
2021-08-04,91.30000305175781
2021-08-05,82.76000213623047
2021-08-06,83.21499633789062
2021-08-09,87.97000122070312
2021-08-10,86.0
2021-08-11,83.48999786376953
2021-08-12,81.19000244140625
2021-08-13,76.48999786376953
2021-08-16,74.06500244140625
2021-08-17,70.4800033569336
2021-08-18,71.61000061035156
2021-08-19,70.37999725341797
2021-08-20,69.79000091552734
2021-08-23,73.44999694824219
2021-08-24,77.08999633789062
2021-08-25,76.77999877929688
2021-08-26,75.68199920654297
2021-08-27,76.13999938964844
2021-08-30,77.0199966430664
2021-08-31,76.1500015258789
2021-09-01,81.0999984741211
2021-09-02,81.677001953125
2021-09-03,79.25
2021-09-07,79.12000274658203
2021-09-08,77.44999694824219
2021-09-09,77.81500244140625
2021-09-10,77.54000091552734
2021-09-13,75.08499908447266
2021-09-14,74.5989990234375
2021-09-15,73.08000183105469
2021-09-16,74.13700103759766
2021-09-17,74.0
2021-09-20,71.5
2021-09-21,71.13999938964844
2021-09-22,72.93000030517578
2021-09-23,72.7699966430664
2021-09-24,71.2300033569336
2021-09-27,72.6500015258789
2021-09-28,71.28399658203125
2021-09-29,68.43000030517578
2021-09-30,67.55000305175781
2021-10-01,67.48999786376953
2021-10-04,64.30999755859375
2021-10-05,65.08000183105469
2021-10-06,64.72000122070312
2021-10-07,67.37999725341797
2021-10-08,64.75
2021-10-11,65.57099914550781
2021-10-12,65.18000030517578
2021-10-13,66.12999725341797
2021-10-14,69.63999938964844
2021-10-15,68.94999694824219
2021-10-18,66.94000244140625
2021-10-19,67.37999725341797
2021-10-20,67.30000305175781
2021-10-21,67.33000183105469
2021-10-22,66.91999816894531
2021-10-25,65.5199966430664
2021-10-26,66.0
2021-10-27,63.73500061035156
2021-10-28,63.45000076293945
2021-10-29,64.12100219726562
2021-11-01,66.44999694824219
2021-11-02,68.58000183105469
2021-11-03,79.54000091552734
2021-11-04,74.3499984741211
2021-11-05,72.0
2021-11-08,71.4000015258789
2021-11-09,65.91999816894531
2021-11-10,65.7699966430664
2021-11-11,67.37999725341797
2021-11-12,67.13999938964844
2021-11-15,64.25
2021-11-16,62.630001068115234
2021-11-17,61.75
2021-11-18,57.630001068115234
2021-11-19,55.974998474121094
2021-11-22,53.22999954223633
2021-11-23,51.58000183105469
2021-11-24,52.9900016784668
2021-11-26,53.04999923706055
2021-11-29,53.36000061035156
2021-11-30,52.79999923706055
2021-12-01,50.29999923706055
2021-12-02,48.459999084472656
2021-12-03,47.91999816894531
2021-12-06,45.95000076293945
2021-12-07,48.54999923706055
2021-12-08,50.0
2021-12-09,50.25
2021-12-10,48.25
2021-12-13,44.56999969482422
2021-12-14,42.63999938964844
2021-12-15,44.58000183105469
2021-12-16,45.9900016784668
2021-12-17,47.119998931884766
2021-12-20,45.900001525878906
2021-12-21,47.0
2021-12-22,46.7599983215332
2021-12-23,45.91999816894531
2021-12-27,45.150001525878906
2021-12-28,42.63999938964844
2021-12-29,40.84600067138672
2021-12-30,44.6349983215332
2021-12-31,44.95000076293945
2022-01-03,44.5
2022-01-04,42.900001525878906
2022-01-05,40.22999954223633
2022-01-06,37.51100158691406
2022-01-07,40.459999084472656
2022-01-10,36.900001525878906
2022-01-11,40.08000183105469
2022-01-12,39.64899826049805
2022-01-13,38.40999984741211
2022-01-14,35.84000015258789
2022-01-18,35.13999938964844
2022-01-19,33.91299819946289
2022-01-20,34.540000915527344
2022-01-21,31.93000030517578
2022-01-24,30.020000457763672
2022-01-25,30.329999923706055
2022-01-26,32.18000030517578
2022-01-27,29.989999771118164
2022-01-28,29.520000457763672
2022-01-31,32.209999084472656
2022-02-01,34.5
2022-02-02,34.279998779296875
2022-02-03,31.2189998626709
2022-02-04,29.639999389648438
2022-02-07,30.469999313354492
2022-02-08,29.40999984741211
2022-02-09,31.100000381469727
2022-02-10,32.18000030517578
2022-02-11,30.6200008392334
2022-02-14,30.030000686645508
2022-02-15,32.349998474121094
2022-02-16,32.20000076293945
2022-02-17,31.110000610351562
2022-02-18,28.700000762939453
2022-02-22,26.65999984741211
2022-02-23,25.040000915527344
2022-02-24,23.56999969482422
2022-02-25,24.190000534057617
2022-02-28,25.465999603271484
2022-03-01,25.559999465942383
2022-03-02,24.375
2022-03-03,22.799999237060547
2022-03-04,20.579999923706055
2022-03-07,20.149999618530273
2022-03-08,20.850000381469727
2022-03-09,22.520000457763672
2022-03-10,21.200000762939453
2022-03-11,21.200000762939453
2022-03-14,18.780000686645508
2022-03-15,18.8799991607666
2022-03-16,21.799999237060547
2022-03-17,25.55500030517578
2022-03-18,27.219999313354492
2022-03-21,27.569000244140625
2022-03-22,27.989999771118164
2022-03-23,29.1200008392334
2022-03-24,28.170000076293945
2022-03-25,26.829999923706055
2022-03-28,27.100000381469727
2022-03-29,30.229999542236328
2022-03-30,30.489999771118164
2022-03-31,28.5
2022-04-01,28.139999389648438
2022-04-04,28.809999465942383
2022-04-05,28.770000457763672
2022-04-06,26.8799991607666
2022-04-07,27.15999984741211
2022-04-08,25.18000030517578
2022-04-11,24.979000091552734
2022-04-12,26.350000381469727
2022-04-13,25.549999237060547
2022-04-14,25.100000381469727
2022-04-18,23.739999771118164
2022-04-19,24.299999237060547
2022-04-20,23.579999923706055
2022-04-21,23.29199981689453
2022-04-22,22.209999084472656
2022-04-25,22.350000381469727
2022-04-26,21.700000762939453
2022-04-27,21.489999771118164
2022-04-28,22.31999969482422
2022-04-29,22.770000457763672
2022-05-02,22.40999984741211
2022-05-03,22.8700008392334
2022-05-04,23.40999984741211
2022-05-05,23.0
2022-05-06,21.600000381469727
2022-05-09,20.360000610351562
2022-05-10,20.600000381469727
2022-05-11,19.0
2022-05-12,19.270000457763672
2022-05-13,22.079999923706055
2022-05-16,21.899999618530273
2022-05-17,21.18000030517578
2022-05-18,21.389999389648438
2022-05-19,21.84000015258789
2022-05-20,22.329999923706055
2022-05-23,21.950000762939453
2022-05-24,20.360000610351562
2022-05-25,20.920000076293945
2022-05-26,21.670000076293945
2022-05-27,23.079999923706055
2022-05-31,23.399999618530273
2022-06-01,23.020000457763672
2022-06-02,22.299999237060547
2022-06-03,22.18000030517578
2022-06-06,21.989999771118164
2022-06-07,20.899999618530273
2022-06-08,21.389999389648438
2022-06-09,20.690000534057617
2022-06-10,19.299999237060547
2022-06-13,17.459999084472656
2022-06-14,17.399999618530273
2022-06-15,18.3700008392334
2022-06-16,17.06999969482422
2022-06-17,17.600000381469727
2022-06-21,18.8799991607666
2022-06-22,19.405000686645508
2022-06-23,19.920000076293945
2022-06-24,20.75
2022-06-27,20.43000030517578
2022-06-28,20.670000076293945
2022-06-29,19.024999618530273
2022-06-30,18.530000686645508
2022-07-01,19.2549991607666
2022-07-05,20.200000762939453
2022-07-06,20.950000762939453
2022-07-07,22.479000091552734
2022-07-08,22.040000915527344
2022-07-11,21.290000915527344
2022-07-12,20.290000915527344
2022-07-13,20.25
2022-07-14,20.0
2022-07-15,19.709999084472656
2022-07-18,20.165000915527344
2022-07-19,19.899999618530273
2022-07-20,21.350000381469727
2022-07-21,21.299999237060547
2022-07-22,20.889999389648438
2022-07-25,19.40999984741211
2022-07-26,19.299999237060547
2022-07-27,20.0049991607666
2022-07-28,20.440000534057617
2022-07-29,19.690000534057617
2022-08-01,20.84000015258789
2022-08-02,21.809999465942383
2022-08-03,22.3799991607666
2022-08-04,23.360000610351562
2022-08-05,25.139999389648438
2022-08-08,26.479999542236328
2022-08-09,29.950000762939453
2022-08-10,29.09000015258789
2022-08-11,32.060001373291016
2022-08-12,32.970001220703125
2022-08-15,32.380001068115234
2022-08-16,31.639999389648438
2022-08-17,30.336999893188477
2022-08-18,29.299999237060547
2022-08-19,27.649999618530273
2022-08-22,25.21500015258789
2022-08-23,23.540000915527344
2022-08-24,23.649999618530273
2022-08-25,24.3799991607666
2022-08-26,24.5
2022-08-29,22.434999465942383
2022-08-30,22.589000701904297
2022-08-31,23.0
2022-09-01,23.190000534057617
2022-09-02,23.290000915527344
2022-09-06,22.530000686645508
2022-09-07,23.940000534057617
2022-09-08,24.3700008392334
2022-09-09,25.59000015258789
2022-09-12,25.989999771118164
2022-09-13,24.209999084472656
2022-09-14,24.010000228881836
2022-09-15,25.448999404907227
2022-09-16,23.975000381469727
2022-09-19,22.809999465942383
2022-09-20,22.479999542236328
2022-09-21,22.979999542236328
2022-09-22,21.885000228881836
2022-09-23,21.559999465942383
2022-09-26,22.389999389648438
2022-09-27,22.040000915527344
2022-09-28,22.65999984741211
2022-09-29,22.030000686645508
2022-09-30,22.56999969482422
2022-10-03,22.489999771118164
2022-10-04,23.84000015258789
2022-10-05,23.274999618530273
2022-10-06,23.704999923706055
2022-10-07,22.610000610351562
2022-10-10,21.889999389648438
2022-10-11,21.670000076293945
2022-10-12,22.139999389648438
2022-10-13,22.540000915527344
2022-10-14,23.149999618530273
2022-10-17,21.940000534057617
2022-10-18,23.489999771118164
