Date,volume
2020-07-02,18371900
2020-07-06,13467900
2020-07-07,4602800
2020-07-08,3499200
2020-07-09,4178700
2020-07-10,3731600
2020-07-13,2653500
2020-07-14,2089300
2020-07-15,1393200
2020-07-16,1450700
2020-07-17,2046800
2020-07-20,952900
2020-07-21,510400
2020-07-22,626300
2020-07-23,1664600
2020-07-24,1167500
2020-07-27,2084100
2020-07-28,1492700
2020-07-29,975700
2020-07-30,852700
2020-07-31,1875100
2020-08-03,1610700
2020-08-04,1495700
2020-08-05,1129700
2020-08-06,1154200
2020-08-07,657000
2020-08-10,890900
2020-08-11,992500
2020-08-12,1888100
2020-08-13,1007400
2020-08-14,1062800
2020-08-17,695900
2020-08-18,484000
2020-08-19,357600
2020-08-20,519700
2020-08-21,423900
2020-08-24,1713100
2020-08-25,1644500
2020-08-26,1165800
2020-08-27,1294400
2020-08-28,1180000
2020-08-31,866400
2020-09-01,1303900
2020-09-02,1905800
2020-09-03,1656200
2020-09-04,2906900
2020-09-08,1112500
2020-09-09,1095600
2020-09-10,963000
2020-09-11,704000
2020-09-14,1125000
2020-09-15,890600
2020-09-16,919500
2020-09-17,1174900
2020-09-18,2947900
2020-09-21,1410000
2020-09-22,588600
2020-09-23,997200
2020-09-24,841400
2020-09-25,482500
2020-09-28,418400
2020-09-29,742100
2020-09-30,614500
2020-10-01,904800
2020-10-02,1098100
2020-10-05,590800
2020-10-06,552900
2020-10-07,423300
2020-10-08,1547300
2020-10-09,2353900
2020-10-12,1408100
2020-10-13,756400
2020-10-14,1478500
2020-10-15,1847200
2020-10-16,1118900
2020-10-19,636700
2020-10-20,484900
2020-10-21,604100
2020-10-22,1420100
2020-10-23,1417600
2020-10-26,1125500
2020-10-27,448100
2020-10-28,893300
2020-10-29,1109300
2020-10-30,986300
2020-11-02,908600
2020-11-03,1063500
2020-11-04,638600
2020-11-05,656600
2020-11-06,853700
2020-11-09,1059600
2020-11-10,1316000
2020-11-11,2283300
2020-11-12,2246800
2020-11-13,2097200
2020-11-16,1592700
2020-11-17,1605900
2020-11-18,1094800
2020-11-19,843600
2020-11-20,562000
2020-11-23,892500
2020-11-24,2125100
2020-11-25,2255500
2020-11-27,1470600
2020-11-30,2498800
2020-12-01,2144800
2020-12-02,1059000
2020-12-03,9344400
2020-12-04,5463900
2020-12-07,7528100
2020-12-08,3844500
2020-12-09,2926400
2020-12-10,7697800
2020-12-11,5590400
2020-12-14,2746300
2020-12-15,2846200
2020-12-16,2112500
2020-12-17,3574100
2020-12-18,2792600
2020-12-21,2848100
2020-12-22,3424400
2020-12-23,5511800
2020-12-24,2812700
2020-12-28,6543600
2020-12-29,6793600
2020-12-30,4738400
2020-12-31,4879900
2021-01-04,3713000
2021-01-05,2566300
2021-01-06,2217600
2021-01-07,6784400
2021-01-08,7505100
2021-01-11,7535700
2021-01-12,8202600
2021-01-13,4564200
2021-01-14,15223600
2021-01-15,9373700
2021-01-19,6550100
2021-01-20,4136500
2021-01-21,2779400
2021-01-22,2891700
2021-01-25,6629500
2021-01-26,3545600
2021-01-27,7783700
2021-01-28,2924400
2021-01-29,2741800
2021-02-01,2836400
2021-02-02,3638500
2021-02-03,2224600
2021-02-04,1859100
2021-02-05,2105800
2021-02-08,2600000
2021-02-09,4144200
2021-02-10,3689400
2021-02-11,2804700
2021-02-12,2307100
2021-02-16,2922300
2021-02-17,2171200
2021-02-18,2169100
2021-02-19,1778100
2021-02-22,3269800
2021-02-23,4381100
2021-02-24,2072400
2021-02-25,2963600
2021-02-26,2821800
2021-03-01,2541200
2021-03-02,7638200
2021-03-03,4555100
2021-03-04,5476700
2021-03-05,6073200
2021-03-08,3277000
2021-03-09,3725500
2021-03-10,2889100
2021-03-11,6319600
2021-03-12,3462100
2021-03-15,3074800
2021-03-16,2634300
2021-03-17,3016200
2021-03-18,3431700
2021-03-19,3740900
2021-03-22,2332800
2021-03-23,1547200
2021-03-24,2404200
2021-03-25,2911100
2021-03-26,2625700
2021-03-29,2451900
2021-03-30,2712100
2021-03-31,2000000
2021-04-01,1565300
2021-04-05,1593100
2021-04-06,1742300
2021-04-07,1164500
2021-04-08,1835800
2021-04-09,1299100
2021-04-12,1550300
2021-04-13,1491800
2021-04-14,1522200
2021-04-15,1580800
2021-04-16,1299500
2021-04-19,1355500
2021-04-20,2861600
2021-04-21,2815800
2021-04-22,2272100
2021-04-23,1949600
2021-04-26,1816300
2021-04-27,1483700
2021-04-28,1017400
2021-04-29,1103500
2021-04-30,721600
2021-05-03,1253300
2021-05-04,2152800
2021-05-05,1444200
2021-05-06,3162800
2021-05-07,1578200
2021-05-10,3391400
2021-05-11,3831300
2021-05-12,12298500
2021-05-13,9167000
2021-05-14,4881800
2021-05-17,2104400
2021-05-18,1750600
2021-05-19,1428500
2021-05-20,1596500
2021-05-21,1486400
2021-05-24,1453000
2021-05-25,2088900
2021-05-26,2156500
2021-05-27,1630400
2021-05-28,2569500
2021-06-01,1740300
2021-06-02,4073100
2021-06-03,2990700
2021-06-04,1218600
2021-06-07,1089500
2021-06-08,2652700
2021-06-09,2374500
2021-06-10,1950400
2021-06-11,1742100
2021-06-14,1003700
2021-06-15,2111200
2021-06-16,1746400
2021-06-17,1636800
2021-06-18,1619900
2021-06-21,1284900
2021-06-22,797500
2021-06-23,1995500
2021-06-24,1803800
2021-06-25,2194400
2021-06-28,1128300
2021-06-29,917100
2021-06-30,1002200
2021-07-01,1661900
2021-07-02,1148900
2021-07-06,1200400
2021-07-07,1547800
2021-07-08,1352000
2021-07-09,774100
2021-07-12,749200
2021-07-13,1472500
2021-07-14,1412100
2021-07-15,1496600
2021-07-16,1620500
2021-07-19,1190500
2021-07-20,1119700
2021-07-21,1751100
2021-07-22,957900
2021-07-23,1032900
2021-07-26,920600
2021-07-27,783800
2021-07-28,1005200
2021-07-29,734200
2021-07-30,598200
2021-08-02,920300
2021-08-03,1018400
2021-08-04,1770400
2021-08-05,4346000
2021-08-06,2053700
2021-08-09,2263200
2021-08-10,1260700
2021-08-11,1222500
2021-08-12,2315000
2021-08-13,2155400
2021-08-16,1735300
2021-08-17,3223600
2021-08-18,1536300
2021-08-19,1241900
2021-08-20,836200
2021-08-23,1627400
2021-08-24,1594700
2021-08-25,908800
2021-08-26,952100
2021-08-27,1117300
2021-08-30,1041900
2021-08-31,744100
2021-09-01,1409100
2021-09-02,1112800
2021-09-03,975000
2021-09-07,879900
2021-09-08,920400
2021-09-09,1188700
2021-09-10,839900
2021-09-13,1192100
2021-09-14,1333600
2021-09-15,1078500
2021-09-16,859800
2021-09-17,2242900
2021-09-20,1740400
2021-09-21,1094100
2021-09-22,790200
2021-09-23,812800
2021-09-24,1142200
2021-09-27,996400
2021-09-28,1724900
2021-09-29,1142400
2021-09-30,1136100
2021-10-01,1640600
2021-10-04,1351400
2021-10-05,1219200
2021-10-06,1048800
2021-10-07,1534000
2021-10-08,1229400
2021-10-11,1010100
2021-10-12,651200
2021-10-13,716500
2021-10-14,1424400
2021-10-15,1260900
2021-10-18,902700
2021-10-19,1820500
2021-10-20,882300
2021-10-21,726600
2021-10-22,1255300
2021-10-25,924100
2021-10-26,1018900
2021-10-27,1349100
2021-10-28,946100
2021-10-29,657100
2021-11-01,1301200
2021-11-02,1853300
2021-11-03,5249500
2021-11-04,1859800
2021-11-05,1531500
2021-11-08,1915300
2021-11-09,5523200
2021-11-10,2314500
2021-11-11,1994100
2021-11-12,1573400
2021-11-15,1351600
2021-11-16,1114300
2021-11-17,2328300
2021-11-18,3271100
2021-11-19,2077500
2021-11-22,2365800
2021-11-23,2540700
2021-11-24,2519800
2021-11-26,1092100
2021-11-29,1292600
2021-11-30,1537100
2021-12-01,2178500
2021-12-02,2326600
2021-12-03,2189800
2021-12-06,2076300
2021-12-07,1725500
2021-12-08,1262900
2021-12-09,1524900
2021-12-10,1924500
2021-12-13,1784900
2021-12-14,2068700
2021-12-15,2193700
2021-12-16,1879200
2021-12-17,2571000
2021-12-20,2200100
2021-12-21,1203600
2021-12-22,1413200
2021-12-23,1302600
2021-12-27,2126800
2021-12-28,1962900
2021-12-29,2055300
2021-12-30,2496100
2021-12-31,1972500
2022-01-03,1397400
2022-01-04,2312500
2022-01-05,1794600
2022-01-06,2604100
2022-01-07,3647800
2022-01-10,2490500
2022-01-11,2373600
2022-01-12,2020700
2022-01-13,1784200
2022-01-14,2272900
2022-01-18,1878300
2022-01-19,2164900
2022-01-20,2830400
2022-01-21,2684900
2022-01-24,4993200
2022-01-25,2423000
2022-01-26,4283100
2022-01-27,3669300
2022-01-28,2368500
2022-01-31,2427000
2022-02-01,2682700
2022-02-02,2258200
2022-02-03,2264200
2022-02-04,1840600
2022-02-07,1505500
2022-02-08,1993000
2022-02-09,2399600
2022-02-10,2221300
2022-02-11,1853100
2022-02-14,1288200
2022-02-15,1324000
2022-02-16,1181900
2022-02-17,1534200
2022-02-18,1936300
2022-02-22,2304500
2022-02-23,3727000
2022-02-24,6870000
2022-02-25,2301000
2022-02-28,2206100
2022-03-01,1740900
2022-03-02,2593100
2022-03-03,2314700
2022-03-04,2023600
2022-03-07,1790200
2022-03-08,1837000
2022-03-09,1260300
2022-03-10,1364700
2022-03-11,1264500
2022-03-14,1927200
2022-03-15,2056900
2022-03-16,2298500
2022-03-17,3900500
2022-03-18,3092600
2022-03-21,1916500
2022-03-22,1725000
2022-03-23,1778800
2022-03-24,1249200
2022-03-25,1409500
2022-03-28,1366300
2022-03-29,2100700
2022-03-30,1771600
2022-03-31,1096900
2022-04-01,1119500
2022-04-04,1165000
2022-04-05,1416400
2022-04-06,1134800
2022-04-07,1111400
2022-04-08,1055300
2022-04-11,1238900
2022-04-12,1185300
2022-04-13,839300
2022-04-14,790400
2022-04-18,1124200
2022-04-19,826000
2022-04-20,1108100
2022-04-21,1350400
2022-04-22,1411700
2022-04-25,1405700
2022-04-26,1607200
2022-04-27,984900
2022-04-28,1475500
2022-04-29,971100
2022-05-02,1490200
2022-05-03,971500
2022-05-04,1171800
2022-05-05,1323000
2022-05-06,1159200
2022-05-09,2702200
2022-05-10,3886700
2022-05-11,2228800
2022-05-12,2140400
2022-05-13,2344600
2022-05-16,1387100
2022-05-17,889800
2022-05-18,1182400
2022-05-19,1027600
2022-05-20,980500
2022-05-23,753400
2022-05-24,958000
2022-05-25,551500
2022-05-26,680200
2022-05-27,1391600
2022-05-31,826100
2022-06-01,1146200
2022-06-02,898700
2022-06-03,772400
2022-06-06,829500
2022-06-07,606900
2022-06-08,455800
2022-06-09,688000
2022-06-10,959100
2022-06-13,1351500
2022-06-14,807700
2022-06-15,1239600
2022-06-16,1237900
2022-06-17,1084000
2022-06-21,1130600
2022-06-22,971300
2022-06-23,736700
2022-06-24,5485700
2022-06-27,1027600
2022-06-28,632500
2022-06-29,982400
2022-06-30,762800
2022-07-01,810800
2022-07-05,704100
2022-07-06,886200
2022-07-07,1048900
2022-07-08,645600
2022-07-11,756000
2022-07-12,375300
2022-07-13,599300
2022-07-14,580500
2022-07-15,433600
2022-07-18,923700
2022-07-19,1094800
2022-07-20,1085000
2022-07-21,575600
2022-07-22,736300
2022-07-25,470000
2022-07-26,796300
2022-07-27,1675500
2022-07-28,877600
2022-07-29,1517200
2022-08-01,1982000
2022-08-02,1112300
2022-08-03,811900
2022-08-04,1373200
2022-08-05,1544800
2022-08-08,2551400
2022-08-09,6626600
2022-08-10,2229100
2022-08-11,2486100
2022-08-12,1929400
2022-08-15,1625700
