Date,low
2020-07-02,49.02000045776367
2020-07-06,73.11000061035156
2020-07-07,75.0
2020-07-08,68.05999755859375
2020-07-09,69.02999877929688
2020-07-10,78.0
2020-07-13,77.91000366210938
2020-07-14,70.8499984741211
2020-07-15,72.5
2020-07-16,72.02999877929688
2020-07-17,76.13999938964844
2020-07-20,82.0
2020-07-21,80.54499816894531
2020-07-22,77.0
2020-07-23,78.61000061035156
2020-07-24,75.5
2020-07-27,71.05000305175781
2020-07-28,66.38999938964844
2020-07-29,66.80999755859375
2020-07-30,65.0
2020-07-31,57.52000045776367
2020-08-03,56.70000076293945
2020-08-04,57.0
2020-08-05,59.27000045776367
2020-08-06,64.5999984741211
2020-08-07,65.56999969482422
2020-08-10,63.59000015258789
2020-08-11,62.75
2020-08-12,57.099998474121094
2020-08-13,58.25
2020-08-14,59.470001220703125
2020-08-17,60.27000045776367
2020-08-18,60.5
2020-08-19,60.79999923706055
2020-08-20,59.65999984741211
2020-08-21,59.52000045776367
2020-08-24,60.650001525878906
2020-08-25,60.18000030517578
2020-08-26,60.209999084472656
2020-08-27,58.189998626708984
2020-08-28,57.880001068115234
2020-08-31,57.290000915527344
2020-09-01,55.5
2020-09-02,52.724998474121094
2020-09-03,50.0
2020-09-04,44.11000061035156
2020-09-08,44.904998779296875
2020-09-09,48.25
2020-09-10,50.900001525878906
2020-09-11,49.900001525878906
2020-09-14,47.39500045776367
2020-09-15,46.744998931884766
2020-09-16,47.25
2020-09-17,47.189998626708984
2020-09-18,51.20000076293945
2020-09-21,50.36000061035156
2020-09-22,50.70000076293945
2020-09-23,49.54999923706055
2020-09-24,47.310001373291016
2020-09-25,48.0
2020-09-28,50.20000076293945
2020-09-29,48.560001373291016
2020-09-30,49.29999923706055
2020-10-01,48.400001525878906
2020-10-02,49.2400016784668
2020-10-05,52.7599983215332
2020-10-06,51.70000076293945
2020-10-07,53.130001068115234
2020-10-08,54.5099983215332
2020-10-09,58.54999923706055
2020-10-12,63.0099983215332
2020-10-13,64.0
2020-10-14,65.66999816894531
