Date,volume
2000-01-03,3800
2000-01-04,13000
2000-01-05,3800
2000-01-06,4200
2000-01-07,2000
2000-01-10,5000
2000-01-11,31400
2000-01-12,3400
2000-01-13,18400
2000-01-14,3600
2000-01-18,1600
2000-01-19,25200
2000-01-20,17000
2000-01-21,1400
2000-01-24,1400
2000-01-25,9200
2000-01-26,1600
2000-01-27,6200
2000-01-28,2200
2000-01-31,5600
2000-02-01,5800
2000-02-02,9000
2000-02-03,5000
2000-02-04,3200
2000-02-07,4600
2000-02-08,19800
2000-02-09,5400
2000-02-10,2400
2000-02-11,41000
2000-02-14,16200
2000-02-15,63800
2000-02-16,34600
2000-02-17,3800
2000-02-18,14000
2000-02-22,5200
2000-02-23,7600
2000-02-24,23400
2000-02-25,17200
2000-02-28,1200
2000-02-29,8200
2000-03-01,7600
2000-03-02,7800
2000-03-03,13000
2000-03-06,162600
2000-03-07,4000
2000-03-08,16200
2000-03-09,15400
2000-03-10,3800
2000-03-13,6600
2000-03-14,4800
2000-03-15,10000
2000-03-16,8400
2000-03-17,2200
2000-03-20,17800
2000-03-21,3800
2000-03-22,14200
2000-03-23,14400
2000-03-24,53400
2000-03-27,17000
2000-03-28,68600
2000-03-29,20000
2000-03-30,25000
2000-03-31,27800
2000-04-03,30800
2000-04-04,37400
2000-04-05,11400
2000-04-06,19800
2000-04-07,12800
2000-04-10,26600
2000-04-11,10400
2000-04-12,25400
2000-04-13,9800
2000-04-14,17800
2000-04-17,18200
2000-04-18,45000
2000-04-19,59800
2000-04-20,20600
2000-04-24,14800
2000-04-25,39000
2000-04-26,3200
2000-04-27,20400
2000-04-28,17600
2000-05-01,7800
2000-05-02,49400
2000-05-03,22800
2000-05-04,31000
2000-05-05,3200
2000-05-08,5800
2000-05-09,24400
2000-05-10,13600
2000-05-11,218400
2000-05-12,6600
2000-05-15,11800
2000-05-16,9200
2000-05-17,9800
2000-05-18,12600
2000-05-19,6400
2000-05-22,17000
2000-05-23,3200
2000-05-24,11200
2000-05-25,12800
2000-05-26,2400
2000-05-30,11000
2000-05-31,19400
2000-06-01,2000
2000-06-02,6200
2000-06-05,1000
2000-06-06,4200
2000-06-07,32600
2000-06-08,10800
2000-06-09,1000
2000-06-12,600
2000-06-13,6800
2000-06-14,200
2000-06-15,27000
2000-06-16,22800
2000-06-19,1800
2000-06-20,2000
2000-06-21,16200
2000-06-22,7800
2000-06-23,4000
2000-06-26,9600
2000-06-27,10800
2000-06-28,3200
2000-06-29,3000
2000-06-30,18600
2000-07-03,7200
2000-07-05,24200
2000-07-06,5800
2000-07-07,5800
2000-07-10,8000
2000-07-11,1400
2000-07-12,800
2000-07-13,600
2000-07-14,600
2000-07-17,13800
2000-07-18,3000
2000-07-19,24400
2000-07-20,0
2000-07-21,1600
2000-07-24,1200
2000-07-25,6800
2000-07-26,1800
2000-07-27,11400
2000-07-28,7800
2000-07-31,3200
2000-08-01,5600
2000-08-02,0
2000-08-03,2600
2000-08-04,11200
2000-08-07,6000
2000-08-08,0
2000-08-09,2000
2000-08-10,7000
2000-08-11,12200
2000-08-14,20200
2000-08-15,9000
2000-08-16,14400
2000-08-17,2800
2000-08-18,12200
2000-08-21,2200
2000-08-22,2800
2000-08-23,1200
2000-08-24,2800
2000-08-25,11800
2000-08-28,3200
2000-08-29,8800
