Date,high
2000-01-03,6.9521839837770205
2000-01-04,6.877829074859619
2000-01-05,6.915005866408027
2000-01-06,6.877829074859619
2000-01-07,6.877828007159025
2000-01-10,6.822067737579346
2000-01-11,6.822066216926053
2000-01-12,6.822067737579346
2000-01-13,6.840656478008717
2000-01-14,6.859247207641602
2000-01-18,6.84065055847168
2000-01-19,6.840656478008717
2000-01-20,6.822065450332977
2000-01-21,6.766299247741699
2000-01-24,6.803476333618164
2000-01-25,6.8034742102438575
2000-01-26,6.691945552825928
2000-01-27,6.710535526275636
2000-01-28,6.673356727514853
2000-01-31,6.654764812101018
2000-02-01,6.543232898547258
2000-02-02,6.450289814971214
2000-02-03,6.4688782691955575
2000-02-04,6.431701183319092
2000-02-07,6.4131123520607165
2000-02-08,6.35734748840332
2000-02-09,6.394525348438936
2000-02-10,6.338759139004876
2000-02-11,6.245814514160156
2000-02-14,6.022749710083008
2000-02-15,6.097106768761152
2000-02-16,6.245813543146307
2000-02-17,6.208634376525879
2000-02-18,6.320166616554721
2000-02-22,6.208636949702007
2000-02-23,6.171458620013612
2000-02-24,6.05992805732871
2000-02-25,5.997582912445068
2000-02-28,6.035067442421601
2000-02-29,6.147520542144775
2000-03-01,6.334947109222411
2000-03-02,6.44740343093872
2000-03-03,6.597341788155692
2000-03-06,6.934704568650988
2000-03-07,6.728538513183593
2000-03-08,6.747281374250139
2000-03-09,6.634826684679304
2000-03-10,6.522371060586389
2000-03-13,6.4474022513941724
2000-03-14,6.4474009299764825
2000-03-15,6.503628730773926
2000-03-16,6.6348235552961174
2000-03-17,6.597338676452637
2000-03-20,6.597339510578036
2000-03-21,6.634825706481934
2000-03-22,6.672308434139598
2000-03-23,6.653568994559917
2000-03-24,6.6348235552961174
2000-03-27,6.709795836974927
2000-03-28,6.747280729918921
2000-03-29,6.728537933974616
2000-03-30,6.634827949279962
2000-03-31,6.5223711766839365
2000-04-03,6.597339510578036
2000-04-04,6.7847650104098856
2000-04-05,6.859735622878903
2000-04-06,6.859738826751709
2000-04-07,6.878481282562506
2000-04-10,6.89721918630076
2000-04-11,6.878475189208984
2000-04-12,7.009673357009888
2000-04-13,6.972188472747803
2000-04-14,6.934708649994897
2000-04-17,6.934703709328012
2000-04-18,7.009673357009888
2000-04-19,6.897219431334437
2000-04-20,6.803508069334912
2000-04-24,6.859738826751709
2000-04-25,6.709794784994687
2000-04-26,6.409917265442075
2000-04-27,6.297459001683477
2000-04-28,6.428658485412598
2000-05-01,6.5411135061627865
2000-05-02,6.597338676452637
2000-05-03,6.6723103523254395
2000-05-04,6.672310597479006
2000-05-05,6.597338676452637
2000-05-08,6.55985689163208
2000-05-09,6.541113622593948
2000-05-10,6.541112899780273
2000-05-11,6.6723103523254395
2000-05-12,6.672310235466756
2000-05-15,6.6723103523254395
2000-05-16,6.672310235466756
2000-05-17,6.672310235466756
2000-05-18,6.7097954750061035
2000-05-19,6.6723103523254395
2000-05-22,6.709795124430052
2000-05-23,6.597338676452637
2000-05-24,6.672310235466756
2000-05-25,6.7097954750061035
2000-05-26,6.645751476287842
2000-05-30,6.683513164520265
2000-05-31,6.683515458788191
2000-06-01,6.57023286819458
2000-06-02,6.645752786219806
2000-06-05,6.57023286819458
2000-06-06,6.532473655368971
2000-06-07,6.532478063605553
2000-06-08,6.551355936623722
2000-06-09,6.589114665985107
2000-06-12,6.607995510101319
2000-06-13,6.5891128477008865
2000-06-14,6.57023286819458
