Date,close
2000-01-03,6.877829074859619
2000-01-04,6.877829074859619
2000-01-05,6.896417140960693
2000-01-06,6.877829074859619
2000-01-07,6.84065055847168
2000-01-10,6.822067737579346
2000-01-11,6.784888744354248
2000-01-12,6.822067737579346
2000-01-13,6.822067737579346
2000-01-14,6.859247207641602
2000-01-18,6.84065055847168
2000-01-19,6.822067737579346
2000-01-20,6.766299247741699
2000-01-21,6.766299247741699
2000-01-24,6.803476333618164
2000-01-25,6.729119300842285
2000-01-26,6.691945552825928
2000-01-27,6.710535526275635
2000-01-28,6.654767990112305
2000-01-31,6.543232440948486
2000-02-01,6.450289249420166
2000-02-02,6.394523620605469
2000-02-03,6.468878269195557
2000-02-04,6.431701183319092
2000-02-07,6.394523620605469
2000-02-08,6.35734748840332
2000-02-09,6.3201704025268555
2000-02-10,6.3201704025268555
2000-02-11,5.948394775390625
2000-02-14,5.948394775390625
2000-02-15,6.022751808166504
2000-02-16,6.134281158447266
2000-02-17,6.208634376525879
2000-02-18,6.171456813812256
2000-02-22,6.097104549407959
2000-02-23,6.134281158447266
2000-02-24,5.911218166351318
2000-02-25,5.997582912445068
2000-02-28,6.016324996948242
2000-02-29,6.147520542144775
2000-03-01,6.334947109222412
2000-03-02,6.447403430938721
2000-03-03,6.55985689163208
2000-03-06,6.747280120849609
2000-03-07,6.728538513183594
2000-03-08,6.55985689163208
2000-03-09,6.55985689163208
2000-03-10,6.484886169433594
2000-03-13,6.40991735458374
2000-03-14,6.428658485412598
2000-03-15,6.503628730773926
2000-03-16,6.597338676452637
2000-03-17,6.597338676452637
2000-03-20,6.578597068786621
2000-03-21,6.634825706481934
2000-03-22,6.597338676452637
2000-03-23,6.616084098815918
2000-03-24,6.597338676452637
2000-03-27,6.69105339050293
2000-03-28,6.69105339050293
2000-03-29,6.634825706481934
2000-03-30,6.447403430938721
2000-03-31,6.503628730773926
2000-04-03,6.578597068786621
2000-04-04,6.747280120849609
2000-04-05,6.803508281707764
2000-04-06,6.859738826751709
2000-04-07,6.859738826751709
2000-04-10,6.822249412536621
2000-04-11,6.878475189208984
2000-04-12,6.897218704223633
2000-04-13,6.897218704223633
2000-04-14,6.859738826751709
2000-04-17,6.840991497039795
2000-04-18,6.897218704223633
2000-04-19,6.784764766693115
2000-04-20,6.69105339050293
2000-04-24,6.859738826751709
2000-04-25,6.372430801391602
2000-04-26,6.316205024719238
2000-04-27,6.278716564178467
2000-04-28,6.428658485412598
2000-05-01,6.484886169433594
2000-05-02,6.597338676452637
2000-05-03,6.6723103523254395
2000-05-04,6.634825706481934
2000-05-05,6.597338676452637
2000-05-08,6.55985689163208
2000-05-09,6.503628730773926
2000-05-10,6.541112899780273
2000-05-11,6.6723103523254395
2000-05-12,6.653567790985107
2000-05-15,6.6723103523254395
2000-05-16,6.653567790985107
2000-05-17,6.653567790985107
2000-05-18,6.7097954750061035
2000-05-19,6.6723103523254395
2000-05-22,6.653567790985107
2000-05-23,6.597338676452637
2000-05-24,6.653567790985107
2000-05-25,6.7097954750061035
2000-05-26,6.645751476287842
2000-05-30,6.683513164520264
2000-05-31,6.607995510101318
2000-06-01,6.57023286819458
2000-06-02,6.57023286819458
2000-06-05,6.57023286819458
2000-06-06,6.513593673706055
2000-06-07,6.494718074798584
2000-06-08,6.53247594833374
2000-06-09,6.589114665985107
2000-06-12,6.607995510101318
2000-06-13,6.57023286819458
2000-06-14,6.57023286819458
2000-06-15,6.607995510101318
2000-06-16,6.645751476287842
2000-06-19,6.6268744468688965
2000-06-20,6.607995510101318
2000-06-21,6.645751476287842
2000-06-22,6.645751476287842
2000-06-23,6.607995510101318
2000-06-26,6.721275329589844
2000-06-27,6.777914047241211
2000-06-28,6.872315406799316
2000-06-29,6.872315406799316
2000-06-30,7.02335786819458
2000-07-03,7.231033802032471
2000-07-05,7.5519938468933105
2000-07-06,7.495355129241943
2000-07-07,7.514231204986572
2000-07-10,7.400954246520996
2000-07-11,7.363190650939941
2000-07-12,7.306551456451416
2000-07-13,7.325434684753418
2000-07-14,7.344311714172363
2000-07-17,7.117754936218262
2000-07-18,7.079988956451416
2000-07-19,7.042232513427734
2000-07-20,7.042232513427734
2000-07-21,7.061115741729736
2000-07-24,7.061115741729736
2000-07-25,7.0044732093811035
2000-07-26,7.02335786819458
2000-07-27,6.645751476287842
2000-07-28,6.683513164520264
2000-07-31,6.645751476287842
2000-08-01,6.57023286819458
2000-08-02,6.57023286819458
2000-08-03,6.645751476287842
2000-08-04,6.57023286819458
2000-08-07,6.57023286819458
2000-08-08,6.57023286819458
2000-08-09,6.456957817077637
2000-08-10,6.343674659729004
2000-08-11,6.230396270751953
2000-08-14,6.305914878845215
2000-08-15,6.343674659729004
2000-08-16,6.419193744659424
2000-08-17,6.53247594833374
2000-08-18,6.607995510101318
2000-08-21,6.551354885101318
2000-08-22,6.513593673706055
2000-08-23,6.551354885101318
2000-08-24,6.494718074798584
2000-08-25,6.57023286819458
2000-08-28,6.513593673706055
2000-08-29,6.353947639465332
2000-08-30,6.372973442077637
2000-08-31,6.353947639465332
2000-09-01,6.334927082061768
2000-09-05,6.315899848937988
2000-09-06,6.239804267883301
2000-09-07,6.315899848937988
2000-09-08,6.315899848937988
2000-09-11,6.296874523162842
2000-09-12,6.239804267883301
2000-09-13,6.239804267883301
2000-09-14,6.239804267883301
2000-09-15,6.2207818031311035
2000-09-18,6.182731628417969
2000-09-19,6.144687175750732
2000-09-20,6.144687175750732
2000-09-21,6.144687175750732
2000-09-22,6.049567699432373
2000-09-25,6.030543327331543
2000-09-26,6.011518478393555
2000-09-27,5.973468780517578
2000-09-28,6.087615013122559
2000-09-29,6.106638431549072
2000-10-02,6.049567699432373
2000-10-03,6.011518478393555
2000-10-04,6.011518478393555
2000-10-05,6.011518478393555
2000-10-06,5.973468780517578
2000-10-09,6.049567699432373
2000-10-10,6.049567699432373
2000-10-11,5.992496013641357
2000-10-12,5.973468780517578
2000-10-13,5.973468780517578
2000-10-16,5.935424327850342
2000-10-17,5.897377967834473
2000-10-18,5.859330177307129
2000-10-19,5.916399955749512
2000-10-20,5.954448699951172
2000-10-23,5.935424327850342
2000-10-24,5.935424327850342
2000-10-25,5.840304851531982
2000-10-26,5.63104248046875
2000-10-27,5.707137107849121
2000-10-30,5.859330177307129
2000-10-31,5.897377967834473
2000-11-01,5.897377967834473
2000-11-02,5.992496013641357
2000-11-03,6.068592071533203
2000-11-06,6.1637091636657715
2000-11-07,6.182731628417969
2000-11-08,6.239804267883301
2000-11-09,6.239804267883301
2000-11-10,6.239804267883301
2000-11-13,6.239804267883301
2000-11-14,6.315899848937988
2000-11-15,6.1637091636657715
2000-11-16,6.201757431030273
2000-11-17,6.182731628417969
2000-11-20,6.144687175750732
2000-11-21,6.125659942626953
2000-11-22,6.1637091636657715
2000-11-24,6.2207818031311035
2000-11-27,6.239804267883301
2000-11-28,6.312716960906982
2000-11-29,6.42784309387207
2000-11-30,6.33190393447876
2000-12-01,6.389469146728516
2000-12-04,6.370278358459473
2000-12-05,6.42784309387207
2000-12-06,6.408654689788818
2000-12-07,6.447028160095215
2000-12-08,6.6005353927612305
2000-12-11,6.6389055252075195
2000-12-12,6.6005353927612305
2000-12-13,6.6005353927612305
2000-12-14,6.562158584594727
2000-12-15,6.52377986907959
2000-12-18,6.562158584594727
2000-12-19,6.619714260101318
2000-12-20,6.984284400939941
2000-12-21,6.869157314300537
2000-12-22,6.696471214294434
2000-12-26,7.022653102874756
2000-12-27,7.176156520843506
2000-12-28,7.368036270141602
2000-12-29,7.272098541259766
2001-01-02,6.869157314300537
2001-01-03,6.907532691955566
2001-01-04,6.945909023284912
2001-01-05,6.907532691955566
2001-01-08,6.907532691955566
2001-01-09,6.869157314300537
2001-01-10,6.945909023284912
2001-01-11,6.945909023284912
2001-01-12,6.945909023284912
2001-01-16,7.118593692779541
2001-01-17,7.3872222900390625
2001-01-18,7.559910297393799
2001-01-19,7.406408309936523
2001-01-22,7.368036270141602
2001-01-23,7.291285514831543
2001-01-24,7.214536190032959
2001-01-25,7.176156520843506
2001-01-26,7.080222129821777
2001-01-29,7.091732978820801
2001-01-30,7.122436046600342
2001-01-31,7.2022528648376465
2001-02-01,7.260584354400635
2001-02-02,7.220674514770508
2001-02-05,7.183834552764893
2001-02-06,7.214536190032959
2001-02-07,7.236027240753174
2001-02-08,7.205322742462158
2001-02-09,7.189971446990967
2001-02-12,7.177694797515869
2001-02-13,7.199187278747559
2001-02-14,7.2298808097839355
2001-02-15,7.245234489440918
2001-02-16,7.245234489440918
2001-02-20,7.245234489440918
2001-02-21,6.932093143463135
2001-02-22,6.861483097076416
2001-02-23,6.907532691955566
2001-02-26,6.977148056030273
2001-02-27,6.961679458618164
2001-02-28,6.946206569671631
2001-03-01,6.961679458618164
2001-03-02,6.998809337615967
2001-03-05,7.085442543029785
2001-03-06,7.104006290435791
2001-03-07,7.271087169647217
2001-03-08,7.657844066619873
2001-03-09,7.586678504943848
2001-03-12,7.580493450164795
2001-03-13,7.53408145904541
2001-03-14,7.487672805786133
2001-03-15,7.487672805786133
2001-03-16,7.441262245178223
2001-03-19,7.518611907958984
2001-03-20,7.580493450164795
2001-03-21,7.518611907958984
2001-03-22,7.49695348739624
2001-03-23,7.410320281982422
2001-03-26,7.425790309906006
2001-03-27,7.503141403198242
2001-03-28,7.441262245178223
2001-03-29,7.441262245178223
2001-03-30,7.444356918334961
2001-04-02,7.444356918334961
2001-04-03,7.302028179168701
2001-04-04,7.302028179168701
2001-04-05,7.302028179168701
2001-04-06,7.193735599517822
2001-04-09,7.271087169647217
2001-04-10,7.271087169647217
2001-04-11,7.271087169647217
2001-04-12,7.162793159484863
2001-04-16,7.193735599517822
2001-04-17,7.168980121612549
2001-04-18,7.302028179168701
2001-04-19,7.271087169647217
2001-04-20,7.255613803863525
2001-04-23,7.162793159484863
2001-04-24,7.147324562072754
2001-04-25,7.190638542175293
2001-04-26,7.178265571594238
2001-04-27,7.190638542175293
2001-04-30,7.190638542175293
2001-05-01,7.190638542175293
2001-05-02,7.165888786315918
2001-05-03,7.162793159484863
2001-05-04,7.255613803863525
2001-05-07,7.394851207733154
2001-05-08,7.363906383514404
2001-05-09,7.404134750366211
2001-05-10,7.363906383514404
2001-05-11,7.332971572875977
2001-05-14,7.363906383514404
2001-05-15,7.363906383514404
2001-05-16,7.487672805786133
2001-05-17,7.595968723297119
2001-05-18,7.580493450164795
2001-05-21,7.64238166809082
2001-05-22,7.64238166809082
2001-05-23,7.586678504943848
2001-05-24,7.565024375915527
2001-05-25,7.487672805786133
2001-05-29,7.495465278625488
2001-05-30,7.4798808097839355
2001-05-31,7.448714256286621
2001-06-01,7.464296817779541
2001-06-04,7.448714256286621
2001-06-05,7.464296817779541
2001-06-06,7.467410087585449
2001-06-07,7.433132171630859
2001-06-08,7.386385440826416
2001-06-11,7.386385440826416
2001-06-12,7.464296817779541
2001-06-13,7.417547225952148
2001-06-14,7.386385440826416
2001-06-15,7.464296817779541
2001-06-18,7.464296817779541
2001-06-19,7.436249256134033
2001-06-20,7.458067417144775
2001-06-21,7.4798808097839355
2001-06-22,7.47364616394043
2001-06-25,7.511048316955566
2001-06-26,7.564024925231934
2001-06-27,7.635711669921875
2001-06-28,7.713623523712158
2001-06-29,8.165534019470215
2001-07-02,7.93179178237915
2001-07-03,7.93179178237915
2001-07-05,7.822712421417236
2001-07-06,7.853874206542969
2001-07-09,8.072035789489746
2001-07-10,7.978540897369385
2001-07-11,7.991003513336182
2001-07-12,8.072035789489746
2001-07-13,8.221636772155762
2001-07-16,8.07827091217041
2001-07-17,8.134367942810059
2001-07-18,8.212285995483398
2001-07-19,8.103204727172852
2001-07-20,8.072035789489746
2001-07-23,8.040870666503906
2001-07-24,7.638829231262207
2001-07-25,7.55779504776001
2001-07-26,7.713623523712158
2001-07-27,7.7447919845581055
2001-07-30,7.682460784912109
2001-07-31,7.682460784912109
2001-08-01,7.682460784912109
2001-08-02,7.698049068450928
2001-08-03,7.588961124420166
2001-08-06,7.604547023773193
2001-08-07,7.604547023773193
2001-08-08,7.511048316955566
2001-08-09,7.542214393615723
2001-08-10,7.4798808097839355
2001-08-13,7.47364616394043
2001-08-14,7.448714256286621
2001-08-15,7.448714256286621
2001-08-16,7.40196418762207
2001-08-17,7.386385440826416
2001-08-20,7.386385440826416
2001-08-21,7.227436065673828
2001-08-22,7.308463096618652
2001-08-23,7.214968204498291
2001-08-24,7.261716365814209
2001-08-27,7.286652565002441
2001-08-28,7.261716365814209
2001-08-29,7.300970554351807
2001-08-30,7.285270690917969
2001-08-31,7.253867149353027
2001-09-04,7.332370281219482
2001-09-05,7.322953224182129
2001-09-06,7.222466945648193
2001-09-07,7.15966272354126
2001-09-10,7.1753621101379395
2001-09-17,6.908445835113525
2001-09-18,6.908445835113525
2001-09-19,6.666648864746094
2001-09-20,6.547319412231445
2001-09-21,6.343206882476807
2001-09-24,6.2175984382629395
2001-09-25,5.966385841369629
2001-09-26,5.809375286102295
2001-09-27,5.646085262298584
2001-09-28,5.668065071105957
2001-10-01,5.5895586013793945
2001-10-02,5.743429660797119
2001-10-03,5.8407745361328125
2001-10-04,6.107694149017334
2001-10-05,6.091993808746338
2001-10-08,6.186197757720947
2001-10-09,6.280405521392822
2001-10-10,6.468817710876465
2001-10-11,6.506500244140625
2001-10-12,6.578726291656494
2001-10-15,6.563025951385498
2001-10-16,6.6886305809021
2001-10-17,6.61012601852417
2001-10-18,6.625827789306641
2001-10-19,6.600704669952393
2001-10-22,6.619548797607422
2001-10-23,6.619548797607422
2001-10-24,6.619548797607422
2001-10-25,6.61012601852417
2001-10-26,6.581862449645996
2001-10-29,6.563025951385498
2001-10-30,6.578726291656494
2001-10-31,6.594427585601807
2001-11-01,6.619548797607422
2001-11-02,6.594427585601807
2001-11-05,6.594427585601807
2001-11-06,6.704331874847412
2001-11-07,6.672929763793945
2001-11-08,6.6886305809021
2001-11-09,6.625827789306641
2001-11-12,6.657226085662842
2001-11-13,6.625827789306641
2001-11-14,6.625827789306641
2001-11-15,6.672929763793945
2001-11-16,6.751437664031982
2001-11-19,6.751437664031982
2001-11-20,7.034053325653076
2001-11-21,7.081155776977539
2001-11-23,7.1753621101379395
2001-11-26,7.633829593658447
2001-11-27,7.45170259475708
2001-11-28,7.436826229095459
2001-11-29,7.436826229095459
2001-11-30,7.468473434448242
2001-12-03,7.5475873947143555
2001-12-04,7.5475873947143555
2001-12-05,7.595057010650635
2001-12-06,7.721644401550293
2001-12-07,7.674168109893799
2001-12-10,7.420999526977539
2001-12-11,7.297580718994141
2001-12-12,7.246950626373291
2001-12-13,7.25644063949585
2001-12-14,7.31024169921875
2001-12-17,7.452647686004639
2001-12-18,7.468473434448242
2001-12-19,7.468473434448242
2001-12-20,7.3577117919921875
2001-12-21,7.31024169921875
2001-12-24,7.341889381408691
2001-12-26,7.3577117919921875
2001-12-27,7.420999526977539
2001-12-28,7.595057010650635
2001-12-31,7.683667182922363
2002-01-02,7.943163871765137
2002-01-03,7.8798699378967285
2002-01-04,7.769112586975098
2002-01-07,7.721644401550293
2002-01-08,7.864047050476074
2002-01-09,8.148863792419434
2002-01-10,8.133039474487305
2002-01-11,8.08557415008545
2002-01-14,8.101396560668945
2002-01-15,8.022278785705566
2002-01-16,7.8798699378967285
2002-01-17,7.864047050476074
2002-01-18,7.848226547241211
2002-01-22,7.832399845123291
2002-01-23,7.832399845123291
2002-01-24,7.826073169708252
2002-01-25,7.683667182922363
2002-01-28,7.753287315368652
2002-01-29,7.753287315368652
2002-01-30,7.784934043884277
2002-01-31,7.784934043884277
2002-02-01,7.753287315368652
2002-02-04,7.6425251960754395
2002-02-05,7.63303279876709
2002-02-06,7.6425251960754395
2002-02-07,7.5792341232299805
2002-02-08,7.452647686004639
2002-02-11,7.484292507171631
2002-02-12,7.500119686126709
2002-02-13,7.515942573547363
2002-02-14,7.468473434448242
2002-02-15,7.500119686126709
2002-02-19,7.5064496994018555
2002-02-20,7.468473434448242
2002-02-21,7.484292507171631
2002-02-22,7.610880374908447
2002-02-25,7.65834903717041
2002-02-26,7.81236457824707
2002-02-27,7.9080281257629395
2002-02-28,7.927160263061523
2002-03-01,7.971801280975342
2002-03-04,8.131234169006348
2002-03-05,8.163124084472656
2002-03-06,8.163124084472656
2002-03-07,8.163124084472656
2002-03-08,8.242842674255371
2002-03-11,8.204580307006836
2002-03-12,8.163124084472656
2002-03-13,8.102538108825684
2002-03-14,8.131234169006348
2002-03-15,8.147181510925293
2002-03-18,8.195008277893066
2002-03-19,8.32255744934082
2002-03-20,8.306612968444824
2002-03-21,8.386336326599121
2002-03-22,8.415033340454102
2002-03-25,8.453298568725586
2002-03-26,8.5075044631958
2002-03-27,8.513884544372559
2002-03-28,8.561710357666016
2002-04-01,8.577656745910645
2002-04-02,8.593605041503906
2002-04-03,8.497939109802246
2002-04-04,8.497939109802246
2002-04-05,8.529825210571289
2002-04-08,8.513884544372559
2002-04-09,8.466050148010254
2002-04-10,8.571274757385254
2002-04-11,8.593605041503906
2002-04-12,8.657374382019043
2002-04-15,8.666939735412598
2002-04-16,8.545770645141602
2002-04-17,8.609541893005371
2002-04-18,8.641433715820312
2002-04-19,8.612732887268066
2002-04-22,8.466050148010254
2002-04-23,8.351255416870117
2002-04-24,8.497939109802246
2002-04-25,8.609541893005371
2002-04-26,8.753037452697754
2002-04-29,8.768980026245117
2002-04-30,8.848699569702148
2002-05-01,8.899717330932617
2002-05-02,9.040020942687988
2002-05-03,9.008133888244629
2002-05-06,9.03045654296875
2002-05-07,8.896529197692871
2002-05-08,8.864644050598145
2002-05-09,8.912470817565918
2002-05-10,8.705211639404297
2002-05-13,8.654187202453613
2002-05-14,8.928420066833496
2002-05-15,8.960302352905273
2002-05-16,8.960302352905273
2002-05-17,8.95711612701416
2002-05-20,8.960302352905273
2002-05-21,8.800867080688477
2002-05-22,8.650999069213867
2002-05-23,8.638240814208984
2002-05-24,8.62548828125
2002-05-28,8.673319816589355
2002-05-29,8.664649963378906
2002-05-30,8.699965476989746
