Date,open
2000-01-03,6.9521839837770205
2000-01-04,6.859240347630269
2000-01-05,6.8406509646186935
2000-01-06,6.877829074859619
2000-01-07,6.877828007159025
2000-01-10,6.784890256720602
2000-01-11,6.822066216926053
2000-01-12,6.784890256720602
2000-01-13,6.803478997149974
2000-01-14,6.822069716001268
2000-01-18,6.84065055847168
2000-01-19,6.822067737579346
2000-01-20,6.803476716135885
2000-01-21,6.766299247741699
2000-01-24,6.766298867314239
2000-01-25,6.8034742102438575
2000-01-26,6.691945552825928
2000-01-27,6.691946785205619
2000-01-28,6.673356727514853
2000-01-31,6.654764812101018
2000-02-01,6.543232898547258
2000-02-02,6.450289814971214
2000-02-03,6.394523346561125
2000-02-04,6.431701183319092
2000-02-07,6.4131123520607165
2000-02-08,6.35734748840332
2000-02-09,6.3201704025268555
2000-02-10,6.3201704025268555
2000-02-11,6.245814514160156
2000-02-14,5.948394775390625
2000-02-15,6.022751808166503
2000-02-16,6.022748773748224
2000-02-17,6.171456925169437
2000-02-18,6.2086342644978725
2000-02-22,6.208636949702007
2000-02-23,6.097103696880918
2000-02-24,6.05992805732871
2000-02-25,5.922613126039505
2000-02-28,5.997582551474884
2000-02-29,6.01632345740388
2000-03-01,6.110037744397947
2000-03-02,6.297463816265727
2000-03-03,6.409917305537633
2000-03-06,6.74728012084961
2000-03-07,6.709796066071661
2000-03-08,6.747281374250139
2000-03-09,6.55985689163208
2000-03-10,6.522371060586389
2000-03-13,6.4474022513941724
2000-03-14,6.391173596284827
2000-03-15,6.447401393043892
2000-03-16,6.578596237030896
2000-03-17,6.597338676452637
2000-03-20,6.597339510578036
2000-03-21,6.559855924487787
2000-03-22,6.616081115874377
2000-03-23,6.597341650943918
2000-03-24,6.6348235552961174
2000-03-27,6.6348260510869395
2000-03-28,6.728538283446924
2000-03-29,6.6910530429775426
2000-03-30,6.634827949279962
2000-03-31,6.5223711766839365
2000-04-03,6.484884859829546
2000-04-04,6.597340562608507
2000-04-05,6.822250728764811
2000-04-06,6.766026547697724
2000-04-07,6.859738826751709
2000-04-10,6.878476742859726
2000-04-11,6.784762993170714
2000-04-12,6.897218704223633
2000-04-13,6.897218704223633
2000-04-14,6.934708649994897
2000-04-17,6.934703709328012
2000-04-18,6.822248935699463
2000-04-19,6.897219431334437
2000-04-20,6.803508069334912
2000-04-24,6.747284091886926
2000-04-25,6.709794784994687
2000-04-26,6.353689921008373
2000-04-27,6.297459001683477
2000-04-28,6.297461373465401
2000-05-01,6.4286588327044
2000-05-02,6.522368918765674
2000-05-03,6.522370793846216
2000-05-04,6.65356815198047
2000-05-05,6.597338676452637
2000-05-08,6.55985689163208
2000-05-09,6.541113622593948
2000-05-10,6.466143124424626
2000-05-11,6.559855683466022
2000-05-12,6.653567790985107
2000-05-15,6.634825462705633
2000-05-16,6.653567790985107
2000-05-17,6.653567790985107
2000-05-18,6.672310584084282
2000-05-19,6.6723103523254395
2000-05-22,6.709795124430052
2000-05-23,6.597338676452637
2000-05-24,6.597340457540163
2000-05-25,6.6535681386233705
2000-05-26,6.645751476287842
2000-05-30,6.645753203138794
2000-05-31,6.683515458788191
2000-06-01,6.57023286819458
2000-06-02,6.57023286819458
2000-06-05,6.57023286819458
2000-06-06,6.532473655368971
2000-06-07,6.494718074798584
2000-06-08,6.494715971753776
2000-06-09,6.5513546965525284
2000-06-12,6.570235535757883
2000-06-13,6.57023286819458
2000-06-14,6.57023286819458
2000-06-15,6.570235535757883
2000-06-16,6.645751476287842
2000-06-19,6.607994462689782
2000-06-20,6.626875497273037
2000-06-21,6.607991524718025
2000-06-22,6.607991524718025
2000-06-23,6.607995510101319
2000-06-26,6.607995408304621
2000-06-27,6.740154080404212
2000-06-28,6.777915469892732
2000-06-29,6.853435419417999
2000-06-30,6.872317914039858
2000-07-03,7.023353980041981
2000-07-05,7.249914093017578
2000-07-06,7.4953551292419425
2000-07-07,7.4764712491826195
2000-07-10,7.551994129103057
2000-07-11,7.3631906509399405
2000-07-12,7.344311412298711
2000-07-13,7.287674712151596
2000-07-14,7.344311714172363
2000-07-17,7.2687948287640065
2000-07-18,7.061108985900878
2000-07-19,7.042232513427734
2000-07-20,7.042232513427734
2000-07-21,7.098875718958238
2000-07-24,7.061115741729737
2000-07-25,7.061113154470439
2000-07-26,7.061117856733261
2000-07-27,6.872311185706746
2000-07-28,6.7023931452109995
2000-07-31,6.645751476287842
2000-08-01,6.645752786219806
2000-08-02,6.57023286819458
2000-08-03,6.570231573148208
2000-08-04,6.645752786219806
2000-08-07,6.57023286819458
2000-08-08,6.57023286819458
2000-08-09,6.5324777915463805
2000-08-10,6.419194596154349
2000-08-11,6.343676202947443
2000-08-14,6.2681549095108124
2000-08-15,6.305914691516331
2000-08-16,6.362553799853605
2000-08-17,6.419196018593849
2000-08-18,6.570235535757883
2000-08-21,6.607994840880292
2000-08-22,6.5513536370318874
2000-08-23,6.53247489984166
2000-08-24,6.551358058009037
2000-08-25,6.4947129501693555
2000-08-28,6.570233618694803
2000-08-29,6.506138002087256
2000-08-30,6.353949640758001
2000-08-31,6.391995230120813
2000-09-01,6.353950887113005
2000-09-05,6.315899848937987
2000-09-06,6.315899441881878
2000-09-07,6.277852259486554
2000-09-08,6.315899848937987
2000-09-11,6.277850733062652
2000-09-12,6.296875648382233
2000-09-13,6.277851854882589
2000-09-14,6.239804267883301
2000-09-15,6.201758005568012
2000-09-18,6.2778505765474755
2000-09-19,6.182734774362192
2000-09-20,6.144687175750732
2000-09-21,6.144687175750732
2000-09-22,6.106639092823245
2000-09-25,6.030543327331543
2000-09-26,5.992494685740411
2000-09-27,5.973468780517578
2000-09-28,6.011519825458526
2000-09-29,6.125662227285986
2000-10-02,6.06859149722933
2000-10-03,6.049566063699843
2000-10-04,6.011518478393555
2000-10-05,6.011518478393555
2000-10-06,5.973468780517578
2000-10-09,6.011520103838459
2000-10-10,6.049567699432373
2000-10-11,5.992496013641358
2000-10-12,5.973468780517578
2000-10-13,6.04956392421844
2000-10-16,5.973471919695536
2000-10-17,5.935425567626954
2000-10-18,5.859330177307129
2000-10-19,5.85932857353971
2000-10-20,5.916401104424327
2000-10-23,5.935424327850342
2000-10-24,5.935424327850342
2000-10-25,5.9164000287506395
2000-10-26,5.783232817778717
2000-10-27,5.707137107849121
2000-10-30,5.631044585983474
2000-10-31,5.859330368041992
2000-11-01,5.897377967834473
2000-11-02,5.897377029297845
2000-11-03,6.011520672741355
2000-11-06,6.049566401375665
2000-11-07,6.144684049166165
2000-11-08,6.163709093884724
2000-11-09,6.239804267883301
2000-11-10,6.239804267883301
2000-11-13,6.239804267883301
