Date,close
2013-05-02,3.4482924938201904
2013-05-03,3.443192720413208
2013-05-06,3.524807929992676
2013-05-07,3.6217267513275146
2013-05-08,3.6013216972351074
2013-05-09,3.560514450073242
2013-05-10,3.5554137229919434
2013-05-13,3.494201183319092
2013-05-14,3.483999729156494
2013-05-15,3.3411693572998047
2013-05-16,3.570716142654419
2013-05-17,3.5299081802368164
2013-05-20,3.5146069526672363
2013-05-21,3.519705295562744
2013-05-22,3.4482924938201904
2013-05-23,3.5401113033294678
2013-05-24,3.535008430480957
2013-05-28,3.3411693572998047
2013-05-29,3.4380898475646973
2013-05-30,3.483999729156494
2013-05-31,3.4890999794006348
2013-06-03,3.463595390319824
2013-06-04,3.4380898475646973
2013-06-05,3.4278886318206787
2013-06-06,3.4380898475646973
2013-06-07,3.3411693572998047
2013-06-10,3.3615753650665283
2013-06-11,3.3100178241729736
2013-06-12,3.2275230884552
2013-06-13,3.34610652923584
2013-06-14,3.3976657390594482
2013-06-17,3.4543800354003906
2013-06-18,3.44406795501709
2013-06-19,3.3873543739318848
2013-06-20,3.3306400775909424
2013-06-21,3.3409509658813477
2013-06-24,3.2429919242858887
2013-06-25,3.335796356201172
2013-06-26,3.325484037399292
2013-06-27,3.3770413398742676
2013-06-28,3.475001811981201
2013-07-01,3.3512630462646484
2013-07-02,3.325484037399292
2013-07-03,3.3306400775909424
2013-07-05,3.495623826980591
2013-07-08,3.4698469638824463
2013-07-09,3.3873543739318848
2013-07-10,3.4182887077331543
2013-07-11,3.4389123916625977
2013-07-12,3.547183036804199
2013-07-15,3.5059378147125244
2013-07-16,3.475001811981201
2013-07-17,3.475001811981201
2013-07-18,3.500781536102295
2013-07-19,3.4182887077331543
2013-07-22,3.4234445095062256
2013-07-23,3.4182887077331543
2013-07-24,3.3615753650665283
2013-07-25,3.3770413398742676
2013-07-26,3.3100178241729736
2013-07-29,3.304860830307007
2013-07-30,3.4234445095062256
2013-07-31,3.4182887077331543
2013-08-01,3.495623826980591
2013-08-02,3.4801576137542725
2013-08-05,3.433755874633789
2013-08-06,3.5110933780670166
2013-08-07,3.5317158699035645
2013-08-08,3.5523409843444824
2013-08-09,3.500781536102295
2013-08-12,3.4543800354003906
2013-08-13,3.428601026535034
2013-08-14,3.3667304515838623
2013-08-15,3.2584586143493652
2013-08-16,3.2017462253570557
2013-08-19,3.1450326442718506
2013-08-20,3.1450326442718506
2013-08-21,3.23783540725708
2013-08-22,3.2275230884552
2013-08-23,3.3409509658813477
2013-08-26,3.3100178241729736
2013-08-27,3.23783540725708
2013-08-28,3.196589231491089
2013-08-29,3.2893943786621094
2013-08-30,3.273926258087158
2013-09-03,3.325484037399292
2013-09-04,3.3100178241729736
2013-09-05,3.304860830307007
2013-09-06,3.2893943786621094
2013-09-09,3.304860830307007
2013-09-10,3.248148202896118
2013-09-11,3.2275230884552
2013-09-12,3.268770694732666
2013-09-13,3.2945497035980225
2013-09-16,3.299705982208252
2013-09-17,3.2945497035980225
2013-09-18,3.4801576137542725
2013-09-19,3.500781536102295
2013-09-20,3.4543800354003906
2013-09-23,3.495623826980591
2013-09-24,3.516249179840088
2013-09-25,3.450103521347046
2013-09-26,3.529478073120117
2013-09-27,3.5506443977355957
2013-09-30,3.5030195713043213
2013-10-01,3.4818525314331055
2013-10-02,3.4448113441467285
2013-10-03,3.41306209564209
2013-10-04,3.418354034423828
2013-10-07,3.402479887008667
2013-10-08,3.381312608718872
2013-10-09,3.407771587371826
2013-10-10,3.497727632522583
2013-10-11,3.492436170578003
2013-10-14,3.518894672393799
2013-10-15,3.4871442317962646
2013-10-16,3.5136032104492188
2013-10-17,3.540060520172119
2013-10-18,3.6405997276306152
2013-10-21,3.624725580215454
2013-10-22,3.698807716369629
2013-10-23,3.661766290664673
2013-10-24,3.6511831283569336
2013-10-25,3.624725580215454
2013-10-28,3.6141419410705566
2013-10-29,3.619433879852295
2013-10-30,3.540060520172119
2013-10-31,3.497727632522583
2013-11-01,3.492436170578003
2013-11-04,3.4606871604919434
2013-11-05,3.5453526973724365
2013-11-06,3.492436170578003
2013-11-07,3.291356325149536
2013-11-08,3.243732213973999
2013-11-11,3.122025728225708
2013-11-12,3.233149766921997
2013-11-13,3.2966489791870117
2013-11-14,3.2225661277770996
2013-11-15,3.2119839191436768
2013-11-18,3.143193006515503
2013-11-19,3.122025728225708
2013-11-20,3.1061511039733887
2013-11-21,3.0955684185028076
2013-11-22,3.196108341217041
2013-11-25,3.148483991622925
2013-11-26,3.143193006515503
2013-11-27,3.174942970275879
2013-11-29,3.196108341217041
2013-12-02,3.148483991622925
2013-12-03,3.190816879272461
2013-12-04,3.338979959487915
2013-12-05,3.3178157806396484
2013-12-06,3.275482416152954
2013-12-09,3.3548550605773926
2013-12-10,3.41306209564209
2013-12-11,3.333688735961914
2013-12-12,3.360147714614868
2013-12-13,3.3548550605773926
2013-12-16,3.402479887008667
2013-12-17,3.41306209564209
2013-12-18,3.571810722351074
2013-12-19,3.5929768085479736
2013-12-20,3.672349452972412
2013-12-23,3.677640676498413
2013-12-24,3.682934284210205
2013-12-26,3.6719553470611572
2013-12-27,3.6939103603363037
2013-12-30,3.650001049041748
2013-12-31,3.66646671295166
2014-01-02,3.6554887294769287
2014-01-03,3.6554887294769287
2014-01-06,3.6390233039855957
2014-01-07,3.5841360092163086
2014-01-08,3.578646421432495
2014-01-09,3.529249429702759
2014-01-10,3.5841360092163086
2014-01-13,3.5951120853424072
2014-01-14,3.589625120162964
2014-01-15,3.5402255058288574
2014-01-16,3.5237600803375244
2014-01-17,3.51827073097229
2014-01-21,3.545714855194092
2014-01-22,3.496316432952881
2014-01-23,3.501805543899536
2014-01-24,3.4304516315460205
2014-01-27,3.3865418434143066
2014-01-28,3.4688727855682373
2014-01-29,3.4414303302764893
2014-01-30,3.51827073097229
2014-01-31,3.485339879989624
2014-02-03,3.4469189643859863
2014-02-04,3.397519588470459
2014-02-05,3.364586591720581
2014-02-06,3.326164960861206
2014-02-07,3.392031669616699
2014-02-10,3.4194748401641846
2014-02-11,3.4798500537872314
2014-02-12,3.5237600803375244
