Date,low
2013-05-02,3.315665747179819
2013-05-03,3.3156670641016075
2013-05-06,3.397282314658807
2013-05-07,3.5197063753830964
2013-05-08,3.5707155927710676
2013-05-09,3.4891001884302377
2013-05-10,3.4891005939484088
2013-05-13,3.4533930326664053
2013-05-14,3.478898831088492
2013-05-15,3.3156641511505316
2013-05-16,3.417685353532079
2013-05-17,3.4942009293927083
2013-05-20,3.376879256212523
2013-05-21,3.4227858465318577
2013-05-22,3.4278881731375423
2013-05-23,3.2442518985869864
2013-05-24,3.4584932891810816
2013-05-28,3.300360978813833
2013-05-29,3.2391499919193802
2013-05-30,3.412585453553824
2013-05-31,3.397281405267517
2013-06-03,3.3411709270513694
2013-06-04,3.290160180131543
2013-06-05,3.3972825115550096
2013-06-06,3.3921807997916322
2013-06-07,3.3156641511505316
2013-06-10,3.2238477074890732
2013-06-11,3.175967141671311
2013-06-12,3.175965016850222
2013-06-13,3.016136142875016
2013-06-14,3.3357960712980126
2013-06-17,3.382199026816212
2013-06-18,3.407977578969127
2013-06-19,3.3718868945927647
2013-06-20,3.2997053697125156
2013-06-21,3.13471937621516
2013-06-24,3.1708109323673868
2013-06-25,3.237836552727424
2013-06-26,3.3048608996361333
2013-06-27,3.3306391678080405
2013-06-28,3.3667304646743457
2013-07-01,3.2739261575660255
2013-07-02,3.294549330754554
2013-07-03,3.273926323556891
2013-07-05,3.273924820215534
2013-07-08,3.4337563424229955
2013-07-09,3.3667312320445535
2013-07-10,3.3203286717068026
2013-07-11,3.377042963067851
2013-07-12,3.4182883065062026
2013-07-15,3.480158762576755
2013-07-16,3.4543786747944494
2013-07-17,3.4543786747944494
2013-07-18,3.4750024866899833
2013-07-19,3.407977137932866
2013-07-22,3.3770425664337087
2013-07-23,3.3203286717068026
2013-07-24,3.320329080783678
2013-07-25,3.3100160348557477
2013-07-26,3.273927199073156
2013-07-29,3.248147325571649
2013-07-30,3.2842381885942213
2013-07-31,3.397665568132577
2013-08-01,3.387352276199305
2013-08-02,3.4595344771923915
2013-08-05,3.4131327354228578
2013-08-06,3.454379612484917
2013-08-07,3.433755836807174
2013-08-08,3.531717833892202
2013-08-09,3.43891211252943
2013-08-12,3.4234453174357427
2013-08-13,3.3770431662704192
2013-08-14,3.361574544383627
2013-08-15,3.2481470465698203
2013-08-16,3.196590316358917
2013-08-19,3.1398769808117164
2013-08-20,3.036761007288875
2013-08-21,3.1089406899368437
2013-08-22,3.1965881471533706
2013-08-23,3.19658877936087
2013-08-26,3.2945503431738317
2013-08-27,3.2223679330059
2013-08-28,3.1862776628416536
2013-08-29,3.1656552795491106
2013-08-30,3.248147458294245
2013-09-03,3.279082100355782
2013-09-04,3.289394680072298
2013-09-05,3.2893936002327053
2013-09-06,3.2223690435528702
2013-09-09,3.2687704629021774
2013-09-10,3.2378366314457
2013-09-11,3.206899712304945
2013-09-12,3.2275244171463067
2013-09-13,3.248147761303215
2013-09-16,3.273926931267486
2013-09-17,3.26361499345241
2013-09-18,3.4182882040686304
2013-09-19,3.464690916094506
2013-09-20,3.4389127993417086
2013-09-23,3.392507935554699
2013-09-24,3.469846987060442
2013-09-25,3.4289372621987955
2013-09-26,3.4553961460813385
2013-09-27,3.4924370422076296
2013-09-30,3.444812478126312
2013-10-01,3.4659779649590643
2013-10-02,3.439519654333358
2013-10-03,3.386604400550057
2013-10-04,3.39189608508773
2013-10-07,3.3866053161260603
2013-10-08,3.376021170787853
2013-10-09,3.365439061816683
2013-10-10,3.4342286045364983
2013-10-11,3.465978471811624
2013-10-14,3.465979014257708
2013-10-15,3.4712694129550568
2013-10-16,3.4924369458090614
2013-10-17,3.5030194376632697
2013-10-18,3.5453513190410715
2013-10-21,3.608851010724326
2013-10-22,3.624725798858378
2013-10-23,3.6353083411067035
2013-10-24,3.6405999990935913
2013-10-25,3.587684749855
2013-10-28,3.603558812125527
2013-10-29,3.592975929514915
2013-10-30,3.5030194376632697
2013-10-31,3.487144503245186
2013-11-01,3.3866048708690446
2013-11-04,3.4183546359621673
2013-11-05,3.418355106308941
2013-11-06,3.4501036506944196
2013-11-07,3.227857547709877
2013-11-08,3.1114429744382406
2013-11-11,3.1114426004278584
2013-11-12,3.08498567636587
2013-11-13,3.1802345198714046
2013-11-14,3.2066913071642444
2013-11-15,3.1431934306325737
2013-11-18,3.132609875274242
2013-11-19,3.1220257282257085
2013-11-20,3.0902765374479926
2013-11-21,3.0744021585588555
2013-11-22,3.0638190878477203
2013-11-25,3.1220262934987137
