Date,high
2013-05-02,3.570716958501343
2013-05-03,3.570718376724808
2013-05-06,3.5656160879817844
2013-05-07,3.6370299293370585
2013-05-08,3.7186452192984416
2013-05-09,3.6982420762883432
2013-05-10,3.575818043354322
2013-05-13,3.6013227004002757
2013-05-14,3.560515146062972
2013-05-15,3.555412067363874
2013-05-16,3.5911202154392994
2013-05-17,3.6421305863764117
2013-05-20,3.565617165569745
2013-05-21,3.5401093644918054
2013-05-22,3.5503128810544844
2013-05-23,3.570717423485329
2013-05-24,3.5401095696266567
2013-05-28,3.5350079997387245
2013-05-29,3.443190988003795
2013-05-30,3.509504949203922
2013-05-31,3.49420087616595
2013-06-03,3.509504685663388
2013-06-04,3.4737971009310926
2013-06-05,3.483999973925651
2013-06-06,3.443190988003795
2013-06-07,3.443189695425552
2013-06-10,3.3819794444679427
2013-06-11,3.3254850593248455
2013-06-12,3.366729340925009
2013-06-13,3.366729908865092
2013-06-14,3.4543792528905235
2013-06-17,3.5007822352710045
2013-06-18,3.480158576912301
2013-06-19,3.4646910330857534
2013-06-20,3.4337557705190314
2013-06-21,3.3770415739732553
2013-06-24,3.3100172539909685
2013-06-25,3.356419744447869
2013-06-26,3.433755633579473
2013-06-27,3.438910738731145
2013-06-28,3.4853136264217652
2013-07-01,3.475001871504691
2013-07-02,3.402820926934735
2013-07-03,3.3461073086065536
2013-07-05,3.500779486335985
2013-07-08,3.5214048189336298
2013-07-09,3.505937562707659
2013-07-10,3.423444369709691
2013-07-11,3.438912391662597
2013-07-12,3.5781177425740562
2013-07-15,3.5729629077404543
2013-07-16,3.5059367636085175
2013-07-17,3.521403993574988
2013-07-18,3.536872156110084
2013-07-19,3.5007812661354647
2013-07-22,3.438911987761882
2013-07-23,3.428600277533443
2013-07-24,3.407977557808359
2013-07-25,3.3873529063504138
2013-07-26,3.387354737474143
2013-07-29,3.35126301222429
2013-07-30,3.438911987761882
2013-07-31,3.4801581265348873
2013-08-01,3.4956238269805904
2013-08-02,3.5265597939420936
2013-08-05,3.475002153055651
2013-08-06,3.5471840008642173
2013-08-07,3.5884296250324663
2013-08-08,3.583275710022903
2013-08-09,3.5678068678965165
2013-08-12,3.5007822352710045
2013-08-13,3.4698473147467257
2013-08-14,3.4543786613631724
2013-08-15,3.3512627243652693
2013-08-16,3.34610823544313
2013-08-19,3.2429927084872707
2013-08-20,3.2120579901846043
2013-08-21,3.2739257707645617
2013-08-22,3.248146218758349
2013-08-23,3.3512625330722994
2013-08-26,3.3512641123743254
2013-08-27,3.3254836085232236
2013-08-28,3.268770457884322
2013-08-29,3.2893943786621094
2013-08-30,3.340951580073692
2013-09-03,3.3461071751624507
2013-09-04,3.3461082034255214
2013-09-05,3.397665194141573
2013-09-06,3.320329091978547
2013-09-09,3.3100167375632337
2013-09-10,3.3100176315986287
2013-09-11,3.2687693490614977
2013-09-12,3.2842379259039474
2013-09-13,3.315172843695098
2013-09-16,3.310017553415108
2013-09-17,3.3048612736465603
2013-09-18,3.5574944987849144
2013-09-19,3.5523393890796826
2013-09-20,3.5368728624867365
2013-09-23,3.5059353915384706
2013-09-24,3.6038974110889526
2013-09-25,3.5400602488879653
2013-09-26,3.5876854276686188
2013-09-27,3.5665189704929965
2013-09-30,3.540060655226297
2013-10-01,3.5665175588191533
2013-10-02,3.4871438533670585
2013-10-03,3.4553948619683776
2013-10-04,3.428937163693926
2013-10-07,3.434229281095635
2013-10-08,3.4289368117064423
2013-10-09,3.450104112926969
2013-10-10,3.5400601496321693
2013-10-11,3.5241855604906904
2013-10-14,3.524186112046527
2013-10-15,3.529476745610571
2013-10-16,3.5294780350902255
2013-10-17,3.550643650557258
2013-10-18,3.6458911657068755
2013-10-21,3.6776412323887686
2013-10-22,3.714682539140057
2013-10-23,3.709390498940334
2013-10-24,3.6829325161469604
2013-10-25,3.6935160542016297
2013-10-28,3.6564744568506753
2013-10-29,3.6564747075385693
2013-10-30,3.619434124221522
2013-10-31,3.587684357541306
2013-11-01,3.550643511578791
2013-11-04,3.513602816154164
2013-11-05,3.5506443898276405
2013-11-06,3.587684592637787
2013-11-07,3.5294771190308256
2013-11-08,3.3125226790898012
2013-11-11,3.249023261799905
2013-11-12,3.233149766921997
2013-11-13,3.301940419358646
2013-11-14,3.3389805537584216
2013-11-15,3.2278584919866784
2013-11-18,3.211983485744575
2013-11-19,3.201399312870416
2013-11-20,3.169649874718343
2013-11-21,3.143192629537561
2013-11-22,3.196108341217041
2013-11-25,3.227857590638989
2013-11-26,3.164359268998025
