Date,volume
2013-05-02,3757850
2013-05-03,2934900
2013-05-06,730400
2013-05-07,1409250
2013-05-08,2697500
2013-05-09,992450
2013-05-10,2805150
2013-05-13,741300
2013-05-14,1172450
2013-05-15,1811350
2013-05-16,3307400
2013-05-17,3300500
2013-05-20,1813150
2013-05-21,2351700
2013-05-22,3801300
2013-05-23,2112050
2013-05-24,644550
2013-05-28,2584150
2013-05-29,2034450
2013-05-30,739700
2013-05-31,945450
2013-06-03,1527150
2013-06-04,1122350
2013-06-05,824000
2013-06-06,891400
2013-06-07,1198650
2013-06-10,1798500
2013-06-11,2270400
2013-06-12,1220100
2013-06-13,2691500
2013-06-14,858200
2013-06-17,1480950
2013-06-18,737750
2013-06-19,638900
2013-06-20,1756500
2013-06-21,1534450
2013-06-24,2167400
2013-06-25,1336850
2013-06-26,1831350
2013-06-27,1258800
2013-06-28,11326000
2013-07-01,1512450
2013-07-02,1564850
2013-07-03,559450
2013-07-05,1390850
2013-07-08,1130550
2013-07-09,947550
2013-07-10,918050
2013-07-11,1341100
2013-07-12,1350700
2013-07-15,1198850
2013-07-16,1217550
2013-07-17,1070750
2013-07-18,790450
2013-07-19,855250
2013-07-22,967000
2013-07-23,1748100
2013-07-24,956200
2013-07-25,984400
2013-07-26,1490750
2013-07-29,139500
2013-07-30,1059950
2013-07-31,869650
2013-08-01,2560500
2013-08-02,1309900
2013-08-05,1264500
2013-08-06,1308300
2013-08-07,1886600
2013-08-08,688750
2013-08-09,770300
2013-08-12,718100
2013-08-13,679250
2013-08-14,797850
2013-08-15,2020750
2013-08-16,1324100
2013-08-19,1445350
2013-08-20,1615550
2013-08-21,629600
2013-08-22,737000
2013-08-23,831650
2013-08-26,673200
2013-08-27,760650
2013-08-28,719700
2013-08-29,784450
2013-08-30,741900
2013-09-03,653950
2013-09-04,1001300
2013-09-05,1341000
2013-09-06,839950
2013-09-09,636250
2013-09-10,878900
2013-09-11,974950
2013-09-12,937300
2013-09-13,773700
2013-09-16,1748500
2013-09-17,709900
2013-09-18,4721050
2013-09-19,1485650
2013-09-20,1173350
2013-09-23,1068500
2013-09-24,2169200
2013-09-25,913250
2013-09-26,687550
2013-09-27,729550
2013-09-30,754750
2013-10-01,442500
2013-10-02,415300
2013-10-03,510050
2013-10-04,275050
2013-10-07,557900
2013-10-08,605350
2013-10-09,577800
2013-10-10,762100
2013-10-11,582250
2013-10-14,415800
2013-10-15,431000
2013-10-16,450450
2013-10-17,641450
2013-10-18,1194550
2013-10-21,592750
2013-10-22,940850
2013-10-23,805900
2013-10-24,709450
2013-10-25,546200
2013-10-28,666400
2013-10-29,442950
2013-10-30,715200
2013-10-31,829350
2013-11-01,1108250
2013-11-04,499500
2013-11-05,995150
2013-11-06,817150
2013-11-07,2389300
2013-11-08,2080800
2013-11-11,2782050
2013-11-12,2223950
2013-11-13,1515350
2013-11-14,1256700
2013-11-15,1799300
2013-11-18,1622850
2013-11-19,1132750
2013-11-20,1166000
2013-11-21,1329900
2013-11-22,3633600
2013-11-25,1167900
2013-11-26,1180450
2013-11-27,1091500
2013-11-29,589900
2013-12-02,1529500
2013-12-03,1365100
2013-12-04,2246050
2013-12-05,803000
2013-12-06,1087300
2013-12-09,889150
2013-12-10,1173600
2013-12-11,918650
2013-12-12,2006200
2013-12-13,492700
2013-12-16,1134150
2013-12-17,368100
2013-12-18,2034150
2013-12-19,1071500
2013-12-20,2299050
2013-12-23,1305800
2013-12-24,404850
2013-12-26,544350
2013-12-27,271600
2013-12-30,430400
2013-12-31,551900
2014-01-02,890500
2014-01-03,741500
2014-01-06,891300
2014-01-07,814300
2014-01-08,599900
2014-01-09,1068450
2014-01-10,597800
2014-01-13,682000
2014-01-14,514200
2014-01-15,979950
2014-01-16,668600
2014-01-17,665350
2014-01-21,1274950
2014-01-22,577400
2014-01-23,1052700
2014-01-24,871050
2014-01-27,792550
2014-01-28,922650
2014-01-29,793850
2014-01-30,1498750
2014-01-31,621300
2014-02-03,897450
2014-02-04,1028600
2014-02-05,869050
2014-02-06,1078500
2014-02-07,950750
2014-02-10,1248100
2014-02-11,766150
2014-02-12,982150
2014-02-13,685600
2014-02-14,350850
2014-02-18,616850
2014-02-19,587950
2014-02-20,805000
2014-02-21,1081200
2014-02-24,1488000
2014-02-25,696450
2014-02-26,818800
2014-02-27,889300
2014-02-28,972500
2014-03-03,520550
2014-03-04,1775250
2014-03-05,910850
2014-03-06,1334900
2014-03-07,650850
2014-03-10,819150
2014-03-11,822000
2014-03-12,501850
2014-03-13,622450
2014-03-14,393300
2014-03-17,1508550
2014-03-18,1289550
2014-03-19,2894350
2014-03-20,1459050
2014-03-21,3814700
2014-03-24,894950
2014-03-25,1177250
2014-03-26,1144850
2014-03-27,730800
2014-03-28,549350
2014-03-31,759950
2014-04-01,1011050
2014-04-02,480800
2014-04-03,447050
2014-04-04,801450
2014-04-07,686200
2014-04-08,588250
2014-04-09,812150
2014-04-10,898050
2014-04-11,724150
2014-04-14,1081950
2014-04-15,570950
2014-04-16,383200
2014-04-17,428600
2014-04-21,542500
2014-04-22,1162750
2014-04-23,849250
2014-04-24,510800
2014-04-25,6783400
2014-04-28,1608700
2014-04-29,1123700
2014-04-30,1331300
2014-05-01,1398450
2014-05-02,1320750
2014-05-05,1295800
2014-05-06,1228750
2014-05-07,1260500
2014-05-08,1015900
2014-05-09,1576750
2014-05-12,933200
2014-05-13,1193100
2014-05-14,1413850
2014-05-15,1399450
2014-05-16,1467450
2014-05-19,447850
2014-05-20,787550
2014-05-21,992300
2014-05-22,641450
2014-05-23,1101250
2014-05-27,1137500
2014-05-28,1940000
2014-05-29,1416950
2014-05-30,2961200
2014-06-02,713550
2014-06-03,1318850
2014-06-04,1316900
2014-06-05,1066700
2014-06-06,902000
2014-06-09,644350
2014-06-10,538700
2014-06-11,812300
2014-06-12,1051700
2014-06-13,619600
2014-06-16,571350
2014-06-17,1190850
2014-06-18,788650
2014-06-19,673100
2014-06-20,1420900
2014-06-23,1326700
2014-06-24,1583900
2014-06-25,1047250
2014-06-26,1117700
2014-06-27,1418000
2014-06-30,784950
2014-07-01,803650
2014-07-02,1022300
2014-07-03,407600
2014-07-07,696650
2014-07-08,1248500
2014-07-09,1019350
2014-07-10,1155400
2014-07-11,1086150
2014-07-14,1100600
2014-07-15,463750
2014-07-16,1579200
2014-07-17,906100
2014-07-18,782000
2014-07-21,561200
2014-07-22,813550
2014-07-23,519100
2014-07-24,637250
2014-07-25,674500
2014-07-28,789100
2014-07-29,937150
2014-07-30,775150
2014-07-31,1101650
2014-08-01,1497050
2014-08-04,994700
2014-08-05,938700
2014-08-06,2268650
2014-08-07,1116850
2014-08-08,647050
2014-08-11,758450
2014-08-12,586300
2014-08-13,1912400
2014-08-14,631850
2014-08-15,915450
2014-08-18,633350
2014-08-19,1539000
2014-08-20,492000
2014-08-21,1438550
2014-08-22,703750
2014-08-25,719250
2014-08-26,494500
2014-08-27,625650
2014-08-28,593900
2014-08-29,467050
2014-09-02,1139950
2014-09-03,653250
2014-09-04,300100
2014-09-05,416750
2014-09-08,258550
2014-09-09,511350
2014-09-10,444050
2014-09-11,483500
2014-09-12,455650
2014-09-15,607450
2014-09-16,844800
2014-09-17,713500
2014-09-18,566350
2014-09-19,1407000
2014-09-22,584800
2014-09-23,839950
2014-09-24,1190550
2014-09-25,722300
2014-09-26,531550
2014-09-29,474600
2014-09-30,1087100
2014-10-01,767450
2014-10-02,625100
2014-10-03,771800
2014-10-06,1617900
2014-10-07,976400
2014-10-08,1087650
2014-10-09,889500
2014-10-10,1022900
2014-10-13,1547900
2014-10-14,1531000
2014-10-15,1553950
2014-10-16,856050
2014-10-17,502150
2014-10-20,954200
2014-10-21,1406200
2014-10-22,763500
2014-10-23,1156800
2014-10-24,738300
2014-10-27,505600
