Date,close
2000-01-03,6.489860534667969
2000-01-04,6.3098225593566895
2000-01-05,6.318394184112549
2000-01-06,6.541297435760498
2000-01-07,6.712759971618652
2000-01-10,6.807063579559326
2000-01-11,6.421274185180664
2000-01-12,6.44699239730835
2000-01-13,6.558441162109375
2000-01-14,6.404128551483154
2000-01-18,6.344116687774658
2000-01-19,6.198375701904297
2000-01-20,6.061202526092529
2000-01-21,5.898314476013184
2000-01-24,5.718275547027588
2000-01-25,5.563962936401367
2000-01-26,5.5811076164245605
2000-01-27,5.46108341217041
2000-01-28,5.298196792602539
2000-01-31,5.2467546463012695
2000-02-01,5.109584808349609
2000-02-02,5.015282154083252
2000-02-03,5.126730918884277
2000-02-04,5.1524505615234375
2000-02-07,5.092438220977783
2000-02-08,5.0667195320129395
2000-02-09,5.015282154083252
2000-02-10,5.023853778839111
2000-02-11,4.809525966644287
2000-02-14,4.85239315032959
2000-02-15,4.929549217224121
2000-02-16,5.083864212036133
2000-02-17,4.9466962814331055
2000-02-18,5.589678764343262
2000-02-22,5.5811076164245605
2000-02-23,5.2467546463012695
2000-02-24,4.8009514808654785
2000-02-25,4.749514579772949
2000-02-28,4.652657985687256
2000-02-29,4.609416484832764
2000-03-01,4.687246799468994
2000-03-02,4.557527542114258
2000-03-03,4.7910261154174805
2000-03-06,4.566174507141113
2000-03-07,4.332675933837891
2000-03-08,4.298083782196045
2000-03-09,4.42780876159668
2000-03-10,4.42780876159668
2000-03-13,4.349973201751709
2000-03-14,4.358621597290039
2000-03-15,4.635361194610596
2000-03-16,5.145595073699951
2000-03-17,4.920745372772217
2000-03-20,4.97263240814209
2000-03-21,5.154242992401123
2000-03-22,5.085057258605957
2000-03-23,5.292612552642822
2000-03-24,5.275315761566162
2000-03-27,5.3185577392578125
2000-03-28,5.154242992401123
2000-03-29,5.206131935119629
2000-03-30,5.02452278137207
2000-03-31,5.197482585906982
2000-04-03,5.154242992401123
2000-04-04,5.309906959533691
2000-04-05,5.232077121734619
2000-04-06,5.085057258605957
2000-04-07,5.041818141937256
2000-04-10,4.998579025268555
2000-04-11,5.007225513458252
2000-04-12,4.9293928146362305
2000-04-13,5.3445000648498535
2000-04-14,5.067760944366455
2000-04-17,5.076408863067627
