Date,volume
2000-01-03,772000
2000-01-04,667600
2000-01-05,857600
2000-01-06,3072000
2000-01-07,2006000
2000-01-10,1014800
2000-01-11,769200
2000-01-12,677600
2000-01-13,608400
2000-01-14,443200
2000-01-18,511200
2000-01-19,1146800
2000-01-20,572400
2000-01-21,1079600
2000-01-24,1034400
2000-01-25,1258800
2000-01-26,2245200
2000-01-27,1246800
2000-01-28,1690000
2000-01-31,1202800
2000-02-01,1048000
2000-02-02,979600
2000-02-03,2487600
2000-02-04,1194000
2000-02-07,1344800
2000-02-08,1170000
2000-02-09,909600
2000-02-10,1580800
2000-02-11,1278800
2000-02-14,1257200
2000-02-15,1914800
2000-02-16,1792000
2000-02-17,1058800
2000-02-18,2434800
2000-02-22,2058400
2000-02-23,720000
2000-02-24,2075600
2000-02-25,2153200
2000-02-28,1172800
2000-02-29,1358000
2000-03-01,996400
2000-03-02,1185600
2000-03-03,1090400
2000-03-06,849600
2000-03-07,852400
2000-03-08,1096400
2000-03-09,651600
2000-03-10,1124000
2000-03-13,709200
2000-03-14,1020800
2000-03-15,1501200
2000-03-16,1659200
2000-03-17,1426800
2000-03-20,1358800
2000-03-21,1124000
2000-03-22,839200
2000-03-23,1117600
2000-03-24,1267600
2000-03-27,1250000
2000-03-28,1177200
2000-03-29,1277600
2000-03-30,1808400
2000-03-31,1990000
2000-04-03,776800
2000-04-04,1860400
2000-04-05,1022000
2000-04-06,1339200
2000-04-07,709200
2000-04-10,542000
2000-04-11,889600
2000-04-12,1400400
2000-04-13,2063600
2000-04-14,2065600
2000-04-17,1160400
2000-04-18,1152800
2000-04-19,717600
2000-04-20,644000
2000-04-24,369600
2000-04-25,688400
2000-04-26,880800
2000-04-27,412000
2000-04-28,854400
2000-05-01,1057200
2000-05-02,824800
2000-05-03,292400
2000-05-04,480400
2000-05-05,544000
2000-05-08,618000
2000-05-09,640400
2000-05-10,484000
2000-05-11,853600
2000-05-12,624800
2000-05-15,530400
2000-05-16,873200
2000-05-17,825600
2000-05-18,507200
2000-05-19,677200
2000-05-22,730000
2000-05-23,548400
2000-05-24,546400
2000-05-25,789200
2000-05-26,357200
2000-05-30,469200
2000-05-31,424400
2000-06-01,727600
2000-06-02,536800
2000-06-05,1001200
2000-06-06,684000
2000-06-07,745200
2000-06-08,659200
2000-06-09,341200
2000-06-12,652800
2000-06-13,465600
2000-06-14,1056400
2000-06-15,1219200
2000-06-16,710800
2000-06-19,680000
2000-06-20,871600
2000-06-21,854800
2000-06-22,684800
2000-06-23,669600
2000-06-26,1256400
2000-06-27,2015600
2000-06-28,1608400
2000-06-29,2083600
2000-06-30,3156400
2000-07-03,1246800
2000-07-05,1478000
2000-07-06,1872000
2000-07-07,1797200
2000-07-10,1338800
2000-07-11,1537200
2000-07-12,2036400
2000-07-13,2312800
2000-07-14,1855200
2000-07-17,7188800
2000-07-18,3505200
2000-07-19,1752000
2000-07-20,4338800
2000-07-21,1360000
2000-07-24,1619200
2000-07-25,1398000
2000-07-26,2042000
2000-07-27,1160000
2000-07-28,973600
2000-07-31,1790000
2000-08-01,883600
2000-08-02,1106800
2000-08-03,1160000
2000-08-04,1219600
2000-08-07,1288400
2000-08-08,1720000
2000-08-09,1695200
2000-08-10,581600
2000-08-11,706400
2000-08-14,1040800
2000-08-15,1157600
2000-08-16,1174400
2000-08-17,708800
2000-08-18,696400
2000-08-21,1278000
2000-08-22,1526000
2000-08-23,893200
2000-08-24,815200
2000-08-25,681200
2000-08-28,398400
2000-08-29,636000
2000-08-30,984000
2000-08-31,563600
2000-09-01,775200
2000-09-05,1208000
2000-09-06,607200
2000-09-07,650400
2000-09-08,799200
2000-09-11,1154000
2000-09-12,522400
2000-09-13,658400
2000-09-14,588800
2000-09-15,2729200
2000-09-18,1149600
2000-09-19,1070800
2000-09-20,450000
2000-09-21,664800
2000-09-22,767200
2000-09-25,453600
2000-09-26,1787600
2000-09-27,2012000
2000-09-28,1272000
2000-09-29,790400
2000-10-02,1142400
2000-10-03,1139600
2000-10-04,993200
2000-10-05,1110800
2000-10-06,637600
2000-10-09,560400
2000-10-10,497600
2000-10-11,1164800
2000-10-12,948800
2000-10-13,583200
2000-10-16,919600
2000-10-17,755600
2000-10-18,838400
2000-10-19,422800
2000-10-20,388800
2000-10-23,653200
2000-10-24,952000
2000-10-25,1454000
2000-10-26,1106800
2000-10-27,845200
2000-10-30,1397600
2000-10-31,848000
2000-11-01,1034800
2000-11-02,700000
2000-11-03,618000
2000-11-06,1218000
2000-11-07,905600
2000-11-08,912000
2000-11-09,755600
2000-11-10,745600
2000-11-13,544000
2000-11-14,695600
2000-11-15,657200
2000-11-16,466400
2000-11-17,394400
2000-11-20,666000
2000-11-21,517600
2000-11-22,946800
2000-11-24,302400
2000-11-27,730000
2000-11-28,596000
2000-11-29,976400
2000-11-30,1779600
2000-12-01,1143200
2000-12-04,1617200
2000-12-05,2290400
2000-12-06,4288000
2000-12-07,1076000
2000-12-08,1081600
2000-12-11,745600
2000-12-12,1327600
2000-12-13,1018800
2000-12-14,505600
2000-12-15,1300400
2000-12-18,2376800
2000-12-19,2665200
2000-12-20,1158800
2000-12-21,974000
2000-12-22,868400
2000-12-26,1000000
2000-12-27,827600
2000-12-28,806400
2000-12-29,1100800
2001-01-02,1896000
2001-01-03,1608000
2001-01-04,1417200
2001-01-05,1198000
2001-01-08,784000
2001-01-09,802800
2001-01-10,1172800
2001-01-11,715600
2001-01-12,975600
2001-01-16,844800
2001-01-17,521200
2001-01-18,795600
2001-01-19,597200
2001-01-22,540000
2001-01-23,774000
2001-01-24,502400
2001-01-25,2572400
2001-01-26,2597200
2001-01-29,692000
2001-01-30,664800
2001-01-31,1667600
2001-02-01,898800
2001-02-02,931200
2001-02-05,1100400
2001-02-06,1762400
