Date,open
2000-01-03,6.575591849524878
2000-01-04,6.4812851289044255
2000-01-05,6.30982105767549
2000-01-06,6.104067856174934
2000-01-07,6.541297392522391
2000-01-10,6.678466660550019
2000-01-11,6.7556262455572265
2000-01-12,6.42127301274462
2000-01-13,6.481283030790441
2000-01-14,6.592737424485335
2000-01-18,6.335543557115503
2000-01-19,6.344118975669682
2000-01-20,6.232665115232347
2000-01-21,6.095496500647346
2000-01-24,5.924030589199495
2000-01-25,5.692559922604789
2000-01-26,5.598253876382854
2000-01-27,5.546814705925048
2000-01-28,5.5553908116609145
2000-01-31,5.263900903315325
2000-02-01,5.143877323841888
2000-02-02,5.109586604843792
2000-02-03,5.083865275749794
2000-02-04,5.126731174361091
2000-02-07,5.161023247522938
2000-02-08,5.126731438483482
2000-02-09,5.0752940772945045
2000-02-10,5.015280649523686
2000-02-11,5.075292998669195
2000-02-14,4.8181006192318545
2000-02-15,4.852391055563222
2000-02-16,5.07529108520302
2000-02-17,4.938123150962684
2000-02-18,5.023852386357595
2000-02-22,5.55538822648712
2000-02-23,5.572533529568341
2000-02-24,5.238180990730013
2000-02-25,4.698075793710426
2000-02-28,4.713194427880213
2000-02-29,4.687249033357145
2000-03-01,4.644006515341052
2000-03-02,4.566175601966467
2000-03-03,4.592120699073433
2000-03-06,4.721839547157288
2000-03-07,4.644005941059775
2000-03-08,4.401860452993535
2000-03-09,4.349976185709238
2000-03-10,4.2894397377967834
2000-03-13,4.358621259806881
2000-03-14,4.384565773464384
2000-03-15,4.2980867793310935
2000-03-16,4.695896008435418
2000-03-17,5.145594897714357
2000-03-20,5.0504649153999654
2000-03-21,5.041818229144051
2000-03-22,5.154241711103997
2000-03-23,5.050466880299687
2000-03-24,5.2926118788171985
2000-03-27,5.327205800622459
2000-03-28,5.3531483427790185
2000-03-29,5.16289163665518
2000-03-30,5.171539799071426
2000-03-31,4.9553369745835285
2000-04-03,5.266667755658195
2000-04-04,5.249370560972233
2000-04-05,5.396390287541161
2000-04-06,5.232074220164292
2000-04-07,5.1196506689997525
2000-04-10,5.0331712676579565
2000-04-11,5.033169687103114
2000-04-12,4.9726331024839165
2000-04-13,5.1455947226305225
2000-04-14,5.223425956309452
2000-04-17,5.067760807082844
2000-04-18,5.085058578465738
2000-04-19,5.14559443956418
2000-04-20,4.929394540489751
2000-04-24,4.998578601778067
2000-04-25,4.955336410172131
2000-04-26,5.119650265919319
2000-04-27,5.024522618813949
2000-04-28,4.920745372772217
2000-05-01,4.903449058532715
2000-05-02,4.808321617745064
2000-05-03,4.79102674593144
2000-05-04,4.704542572529171
2000-05-05,4.687247671050466
2000-05-08,4.687248424572103
2000-05-09,4.756430909726184
2000-05-10,4.609416112386672
2000-05-11,4.721841622776073
2000-05-12,4.739135584385275
2000-05-15,4.946690275202722
2000-05-16,4.730488689754923
2000-05-17,4.695896537473913
2000-05-18,4.834263406530783
2000-05-19,4.704543927393922
2000-05-22,4.678600594373714
2000-05-23,4.695896752794882
2000-05-24,4.687246679519112
2000-05-25,4.70454345072022
2000-05-26,4.618063707461302
2000-05-30,4.521267665619195
2000-05-31,4.6521923278817585
2000-06-01,4.556183249955811
2000-06-02,4.713294737374604
2000-06-05,4.69583639524933
2000-06-06,4.678378334986417
2000-06-07,4.660921444764008
2000-06-08,4.486355726897952
2000-06-09,4.442716189660132
2000-06-12,4.503813191464072
2000-06-13,4.477628930846929
2000-06-14,4.451441829268997
2000-06-15,4.5299970132000045
2000-06-16,4.643465852177425
2000-06-19,4.5910946641649515
2000-06-20,4.407799837579689
2000-06-21,4.346702015038693
2000-06-22,4.32924755708671
2000-06-23,4.207049288182269
2000-06-26,4.224505819054998
2000-06-27,4.145951062005348
2000-06-28,4.189591495812022
2000-06-29,4.154679533245732
2000-06-30,4.119765233347926
2000-07-03,3.866646447192228
2000-07-05,3.875374024637629
2000-07-06,3.8928302633423253
2000-07-07,3.9539271279385213
2000-07-10,3.9015603065490723
2000-07-11,3.884101693828901
2000-07-12,3.866645821353845
2000-07-13,4.015026596585489
2000-07-14,4.241962988683782
2000-07-17,4.870402587226004
2000-07-18,5.088611532079763
2000-07-19,4.948957054511361
2000-07-20,4.879129730980352
2000-07-21,4.61728013246909
2000-07-24,4.591096767873475
2000-07-25,4.62600817551484
2000-07-26,4.556181396756853
2000-07-27,4.372887560999323
2000-07-28,4.4688978110035915
2000-07-31,4.4863552873535575
2000-08-01,4.503813738182948
2000-08-02,4.669649742301518
2000-08-03,4.582366861146072
2000-08-04,4.538725852966309
2000-08-07,4.538727022975064
2000-08-08,4.652193096285506
2000-08-09,4.826762774592166
2000-08-10,4.739476390621242
2000-08-11,4.730747186944986
2000-08-14,4.91404441522441
2000-08-15,4.861674411710338
2000-08-16,4.695835458248033
2000-08-17,4.7569337417161055
2000-08-18,4.88785687212028
2000-08-21,4.896590115122007
2000-08-22,4.914042290186479
2000-08-23,5.123520685168964
2000-08-24,4.940226917699578
2000-08-25,5.010053446571657
2000-08-28,5.010054130755325
2000-08-29,4.93149943973707
2000-08-30,5.025825608515106
2000-08-31,4.97301525213349
2000-09-01,5.025826062780127
2000-09-05,4.911400622334973
2000-09-06,5.122643751549804
2000-09-07,5.061032451926188
2000-09-08,4.946608981570682
2000-09-11,4.920202542541286
2000-09-12,4.902600004866317
2000-09-13,4.946608981570682
2000-09-14,4.867392631578703
2000-09-15,4.647347543472635
2000-09-18,4.620941250310468
2000-09-19,4.559329895657788
2000-09-20,4.488915534334888
2000-09-21,4.506520047460552
2000-09-22,4.462508133888244
2000-09-25,4.383294667855677
2000-09-26,4.295274525940062
2000-09-27,4.374492137630781
2000-09-28,4.189652330850818
2000-09-29,4.304077145451046
2000-10-02,4.207258978599993
2000-10-03,4.40969744187135
2000-10-04,4.576933981110597
2000-10-05,4.708959120325744
2000-10-06,4.54172809577427
2000-10-09,4.339286727164177
2000-10-10,4.268869297915834
2000-10-11,4.1984538271072065
2000-10-12,4.17205062373992
2000-10-13,4.128041650915659
2000-10-16,4.092833450579098
2000-10-17,4.242463188011105
2000-10-18,4.1544481439373255
2000-10-19,4.224859631372119
2000-10-20,4.356889528048111
2000-10-23,4.339283910193463
2000-10-24,4.418502077783588
2000-10-25,4.46251106262207
2000-10-26,4.418499614798999
2000-10-27,4.436104391503522
2000-10-30,4.471311865602595
2000-10-31,4.81458192187197
2000-11-01,4.8233836660437435
2000-11-02,4.849788475209076
2000-11-03,4.8233835234310165
2000-11-06,4.805780893532463
2000-11-07,4.92900525822359
2000-11-08,4.691356229782104
2000-11-09,4.7793747924832894
2000-11-10,4.708961433732807
2000-11-13,4.612138641797579
2000-11-14,4.612142064815794
2000-11-15,4.612140683722364
2000-11-16,4.788175372569733
2000-11-17,4.66495165978127
2000-11-20,4.691354574371571
2000-11-21,4.629743671417237
2000-11-22,4.673750992478995
2000-11-24,4.620941017420237
2000-11-27,4.585734981343262
2000-11-28,4.717762718990922
2000-11-29,4.725268817166669
2000-11-30,4.876266281161689
2000-12-01,5.080551968139856
2000-12-04,5.22266784177777
2000-12-05,5.267075061798096
2000-12-06,5.187137014151063
2000-12-07,4.769678972703908
2000-12-08,4.760797393300356
2000-12-11,4.894028586030654
2000-12-12,4.876264093644942
2000-12-13,5.071671013328811
2000-12-14,4.9117925472748585
2000-12-15,4.822973671818316
2000-12-18,4.769676440673348
2000-12-19,4.689739305145887
2000-12-20,4.734149715232495
2000-12-21,4.743033959585078
2000-12-22,4.902911031749887
2000-12-26,5.080554108611483
2000-12-27,5.133845868110656
2000-12-28,5.329250259652883
2000-12-29,5.3114887234406565
2001-01-02,5.4269535865215275
2001-01-03,5.3647795531182805
2001-01-04,5.453598149717322
2001-01-05,5.693412555823997
2001-01-08,5.435835670951187
2001-01-09,5.4447171947743636
2001-01-10,5.39142343962252
2001-01-11,5.4091897338828785
2001-01-12,5.329250146534817
2001-01-16,5.37366198952426
2001-01-17,5.542421836853027
2001-01-18,5.355896359623069
2001-01-19,5.391426787133944
2001-01-22,5.275958616991301
2001-01-23,5.25819398235801
2001-01-24,5.373662320812742
2001-01-25,5.391426493774107
2001-01-26,5.142728474111736
2001-01-29,5.25677267788981
2001-01-30,5.258194760272377
2001-01-31,5.346303401517741
2001-02-01,5.367621985598913
2001-02-02,5.374728287959976
2001-02-05,5.3193017741618425
2001-02-06,5.137397521694067
2001-02-07,5.215561681178032
2001-02-08,5.357672682075673
2001-02-09,5.272404292473311
2001-02-12,5.144503080358499
2001-02-13,5.272407586032797
2001-02-14,5.31504076023369
2001-02-15,5.286617415311038
2001-02-16,5.477048143089179
2001-02-20,5.364780379852322
2001-02-21,5.282354195995754
2001-02-22,5.279513204726188
2001-02-23,5.208456205618372
2001-02-26,5.229768704178646
