Date,low
2000-01-03,6.309824773468462
2000-01-04,6.241237531537595
2000-01-05,6.224089793304898
2000-01-06,5.709703921646779
2000-01-07,6.515578005657952
2000-01-10,6.558442869474666
2000-01-11,6.361262276907947
2000-01-12,6.37840737180507
2000-01-13,6.472709905088338
2000-01-14,6.404128551483154
2000-01-18,6.241239119864799
2000-01-19,6.181229434402487
2000-01-20,6.018336878807576
2000-01-21,5.80401002944902
2000-01-24,5.641117406213122
2000-01-25,5.512524141919998
2000-01-26,5.486803186653946
2000-01-27,5.349632730289382
2000-01-28,5.212465452916414
2000-01-31,5.178169618245043
2000-02-01,5.101011679476539
2000-02-02,5.015282154083252
2000-02-03,5.015280246734619
2000-02-04,5.126731174361091
2000-02-07,4.98956068116005
2000-02-08,5.023853884533981
2000-02-09,5.015282154083252
2000-02-10,4.972415002946561
2000-02-11,4.783806576448328
2000-02-14,4.800954353682987
2000-02-15,4.852391055563222
2000-02-16,4.998132943705001
2000-02-17,4.886684368140156
2000-02-18,4.963840497783357
2000-02-22,5.289621197133569
2000-02-23,5.246754646301269
2000-02-24,4.766658970287868
2000-02-25,4.629490745627062
2000-02-28,4.583473480323876
2000-02-29,4.566176180096997
2000-03-01,4.618062344864286
2000-03-02,4.479695003444375
2000-03-03,4.540232329592378
2000-03-06,4.566174507141113
2000-03-07,4.324027878081727
2000-03-08,4.168362943699183
2000-03-09,4.254847481846809
2000-03-10,4.263495545834303
2000-03-13,4.228900388979296
2000-03-14,4.324029362390911
2000-03-15,4.2894387174008495
2000-03-16,4.678599890540628
2000-03-17,4.816968668952768
2000-03-20,4.955336295418117
2000-03-21,4.96398570073531
2000-03-22,5.007224749545662
2000-03-23,5.050466880299687
2000-03-24,5.197483233936498
2000-03-27,5.171540696058816
2000-03-28,5.050466287856134
2000-03-29,5.119651338190732
2000-03-30,4.955338302454727
2000-03-31,4.946688917036262
2000-04-03,5.050466287856134
2000-04-04,5.197482219348125
2000-04-05,5.206132937659902
2000-04-06,5.085057258605957
2000-04-07,4.989929790562258
2000-04-10,4.963986782879153
2000-04-11,4.95533716616853
2000-04-12,4.912096699497156
2000-04-13,5.076410255771625
2000-04-14,5.050464831928345
2000-04-17,5.067760807082844
2000-04-18,4.9812818727827635
2000-04-19,4.938041050405288
2000-04-20,4.929394540489751
2000-04-24,4.963986362319395
2000-04-25,4.912096127360856
2000-04-26,4.903448818878807
2000-04-27,4.929393963380294
2000-04-28,4.851560903559251
2000-05-01,4.669951484316871
2000-05-02,4.721841013109362
2000-05-03,4.66995386787541
2000-05-04,4.626710066733652
2000-05-05,4.644007378882104
2000-05-08,4.6353600656285
2000-05-09,4.574821729536638
2000-05-10,4.54023163039963
2000-05-11,4.669953253295017
2000-05-12,4.704543353842317
2000-05-15,4.669952357708863
2000-05-16,4.713192570231138
2000-05-17,4.687248477552229
2000-05-18,4.721838676146347
2000-05-19,4.669951692633672
2000-05-22,4.54023163039963
2000-05-23,4.566175848021543
2000-05-24,4.652654453101997
2000-05-25,4.496990063188446
2000-05-26,4.471046698047741
2000-05-30,4.477626085835226
2000-05-31,4.529995906511506
2000-06-01,4.51254164794474
2000-06-02,4.582369883558643
2000-06-05,4.5998248704394
2000-06-06,4.582366839305726
2000-06-07,4.503811733142749
2000-06-08,4.3816159044801015
2000-06-09,4.442716189660132
2000-06-12,4.41652999007911
2000-06-13,4.372889072815421
2000-06-14,4.433985194644412
2000-06-15,4.512540377310987
2000-06-16,4.5125410631122715
2000-06-19,4.390343376568385
2000-06-20,4.311788355969043
2000-06-21,4.311788745841595
2000-06-22,4.198322731771587
2000-06-23,4.163407698055897
2000-06-26,4.128494323167384
2000-06-27,4.145951062005348
2000-06-28,4.015025183486521
2000-06-29,4.058668031427028
2000-06-30,3.8033640384674072
2000-07-03,3.84918980408978
2000-07-05,3.857917384887009
2000-07-06,3.8841019443662215
2000-07-07,3.8142740726470943
2000-07-10,3.8491903695484138
2000-07-11,3.779361872871717
2000-07-12,3.8404608609383564
2000-07-13,3.9102867723267374
2000-07-14,4.154679799616215
2000-07-17,4.835489307030836
2000-07-18,4.896588455397507
2000-07-19,4.774390668108843
2000-07-20,4.6085518747005825
2000-07-21,4.556181907653809
2000-07-24,4.573640126170535
2000-07-25,4.495083415830457
2000-07-26,4.381615059716361
2000-07-27,4.364159242514295
2000-07-28,4.390342966669544
2000-07-31,4.451442016634854
2000-08-01,4.495085416984919
2000-08-02,4.538724983171569
2000-08-03,4.477627047177019
