Date,high
2000-01-03,6.60131124398195
2000-01-04,6.4812851289044255
2000-01-05,6.429844827794317
2000-01-06,6.584163080817907
2000-01-07,6.858503163850475
2000-01-10,6.841356091295141
2000-01-11,6.7556262455572265
2000-01-12,6.56701619193909
2000-01-13,6.721330550449347
2000-01-14,6.618456816258361
2000-01-18,6.386982341070434
2000-01-19,6.344118975669682
2000-01-20,6.232665115232347
2000-01-21,6.172654684199844
2000-01-24,5.932603715956658
2000-01-25,5.718279319845473
2000-01-26,5.649692656257734
2000-01-27,5.546814705925048
2000-01-28,5.572537079598139
2000-01-31,5.341059059878579
2000-02-01,5.246754870318726
2000-02-02,5.186744791829688
2000-02-03,5.169596562018762
2000-02-04,5.1867430777399
2000-02-07,5.203888889113661
2000-02-08,5.2124627334413995
2000-02-09,5.1267328686184355
2000-02-10,5.066719425416237
2000-02-11,5.075292998669195
2000-02-14,4.920978212525061
2000-02-15,4.980987991664721
2000-02-16,5.083864212036133
2000-02-17,4.989561933785212
2000-02-18,5.761141303126798
2000-02-22,5.5811076164245605
2000-02-23,5.572533529568341
2000-02-24,5.238180990730013
2000-02-25,4.76666084179379
2000-02-28,4.713194427880213
2000-02-29,4.687249033357145
2000-03-01,4.77372736772488
2000-03-02,4.600767841375304
2000-03-03,4.799674176997657
2000-03-06,4.756431778271994
2000-03-07,4.652653996815939
2000-03-08,4.427804620692908
2000-03-09,4.462401017546654
2000-03-10,4.462401017546654
2000-03-13,4.358621259806881
2000-03-14,4.4883424781617665
2000-03-15,4.704545690052544
2000-03-16,5.154243132647347
2000-03-17,5.145594897714357
2000-03-20,5.128297422657842
2000-03-21,5.258019696946112
2000-03-22,5.154241711103997
2000-03-23,5.327204791548985
2000-03-24,5.4050366409489365
2000-03-27,5.3963902915396345
2000-03-28,5.361796401491101
2000-03-29,5.344500890205865
2000-03-30,5.171539799071426
2000-03-31,5.258018988737845
2000-04-03,5.266667755658195
2000-04-04,5.526108382967474
2000-04-05,5.396390287541161
2000-04-06,5.301258672662333
2000-04-07,5.136946786124752
2000-04-10,5.136947994826162
2000-04-11,5.085058034392836
2000-04-12,5.188834541722348
2000-04-13,5.500165115282374
2000-04-14,5.258018181185673
2000-04-17,5.37044276655025
2000-04-18,5.301260048638601
2000-04-19,5.1628905553274205
2000-04-20,5.09370769183941
2000-04-24,5.102355320154082
2000-04-25,5.1196494848549765
2000-04-26,5.197482786853903
2000-04-27,5.076410976323215
2000-04-28,4.946689548727079
2000-05-01,4.981281583271329
2000-05-02,4.868858040990056
2000-05-03,4.79102674593144
2000-05-04,4.747782853526681
2000-05-05,4.756432138519846
2000-05-08,4.799673202283242
2000-05-09,4.765078965925686
2000-05-10,4.661304473876953
2000-05-11,4.894802854379592
2000-05-12,4.834264218378411
2000-05-15,4.946690275202722
2000-05-16,4.903449884992762
2000-05-17,4.77372907676906
2000-05-18,4.912095912181548
2000-05-19,4.765080338224358
2000-05-22,4.739137016112376
2000-05-23,4.695896752794882
2000-05-24,4.8169675285832945
2000-05-25,4.74778373978934
2000-05-26,4.661304004347644
2000-05-30,4.643464089014309
2000-05-31,4.6521923278817585
2000-06-01,4.67837973558681
2000-06-02,4.748208031725527
2000-06-05,4.774391279184728
2000-06-06,4.695834970564724
2000-06-07,4.660921444764008
2000-06-08,4.512540682502415
2000-06-09,4.521271092817187
