Date,high
2020-12-23,21.989999771118164
2020-12-24,16.040000915527344
2020-12-28,14.949999809265137
2020-12-29,14.850000381469727
2020-12-30,15.5600004196167
2020-12-31,15.489999771118164
2021-01-04,15.520000457763672
2021-01-05,15.154999732971191
2021-01-06,14.979999542236328
2021-01-07,15.0
2021-01-08,14.850000381469727
2021-01-11,14.529999732971191
2021-01-12,14.890000343322754
2021-01-13,15.074999809265137
2021-01-14,15.149999618530273
2021-01-15,15.140000343322754
2021-01-19,14.640000343322754
2021-01-20,14.6899995803833
2021-01-21,14.699999809265137
2021-01-22,14.5
2021-01-25,14.41100025177002
2021-01-26,14.395000457763672
2021-01-27,14.3100004196167
2021-01-28,14.699999809265137
2021-01-29,14.449999809265137
2021-02-01,14.380000114440918
2021-02-02,14.699999809265137
2021-02-03,14.680000305175781
2021-02-04,14.663999557495117
2021-02-05,14.489999771118164
2021-02-08,14.5
2021-02-09,14.09000015258789
2021-02-10,13.949999809265137
2021-02-11,13.890000343322754
2021-02-12,13.829999923706055
2021-02-16,14.399999618530273
2021-02-17,14.210000038146973
2021-02-18,13.970000267028809
2021-02-19,13.803000450134277
2021-02-22,13.720000267028809
2021-02-23,13.029999732971191
2021-02-24,13.779999732971191
2021-02-25,13.880000114440918
2021-02-26,13.640000343322754
2021-03-01,13.789999961853027
2021-03-02,13.65999984741211
2021-03-03,13.75
2021-03-04,13.729999542236328
2021-03-05,13.510000228881836
2021-03-08,13.404999732971191
2021-03-09,13.600000381469727
2021-03-10,13.5
2021-03-11,13.65999984741211
2021-03-12,13.460000038146973
2021-03-15,13.630000114440918
2021-03-16,13.850000381469727
2021-03-17,13.619999885559082
2021-03-18,13.729999542236328
2021-03-19,13.260000228881836
2021-03-22,13.456000328063965
2021-03-23,13.350000381469727
2021-03-24,12.850000381469727
2021-03-25,12.4399995803833
2021-03-26,12.970000267028809
2021-03-29,13.020000457763672
2021-03-30,13.020000457763672
2021-03-31,12.975000381469727
2021-04-01,13.300000190734863
2021-04-05,13.239999771118164
2021-04-06,13.0600004196167
2021-04-07,13.399999618530273
2021-04-08,13.350000381469727
2021-04-09,13.258000373840332
2021-04-12,12.960000038146973
2021-04-13,13.25
2021-04-14,13.069999694824219
2021-04-15,13.579999923706055
2021-04-16,13.069999694824219
2021-04-19,12.949999809265137
2021-04-20,12.899999618530273
2021-04-21,13.550000190734863
2021-04-22,13.550000190734863
2021-04-23,13.159000396728516
2021-04-26,13.550000190734863
2021-04-27,13.100000381469727
2021-04-28,13.04699993133545
2021-04-29,13.050000190734863
2021-04-30,12.850000381469727
2021-05-03,12.890000343322754
2021-05-04,12.720000267028809
2021-05-05,12.8100004196167
2021-05-06,12.619999885559082
2021-05-07,13.5
2021-05-10,13.199999809265137
2021-05-11,13.130000114440918
2021-05-12,13.260000228881836
2021-05-13,12.149999618530273
2021-05-14,12.357999801635742
2021-05-17,12.109999656677246
2021-05-18,12.109999656677246
2021-05-19,12.180000305175781
2021-05-20,12.300000190734863
2021-05-21,12.460000038146973
2021-05-24,12.399999618530273
2021-05-25,12.5600004196167
2021-05-26,12.472000122070312
2021-05-27,12.472000122070312
2021-05-28,12.289999961853027
2021-06-01,12.282999992370605
2021-06-02,12.300000190734863
2021-06-03,12.220000267028809
2021-06-04,12.430000305175781
2021-06-07,12.3100004196167
2021-06-08,12.1899995803833
2021-06-09,12.140000343322754
2021-06-10,12.135000228881836
2021-06-11,12.270000457763672
2021-06-14,12.09000015258789
2021-06-15,12.149999618530273
2021-06-16,12.0
2021-06-17,11.850000381469727
2021-06-18,11.649999618530273
2021-06-21,11.489999771118164
2021-06-22,11.020000457763672
2021-06-23,11.114999771118164
2021-06-24,11.109999656677246
2021-06-25,11.725000381469727
2021-06-28,11.5
2021-06-29,11.699999809265137
2021-06-30,11.470000267028809
2021-07-01,11.569999694824219
2021-07-02,11.4399995803833
2021-07-06,11.359999656677246
2021-07-07,11.210000038146973
2021-07-08,11.390000343322754
2021-07-09,11.602999687194824
2021-07-12,11.369999885559082
2021-07-13,11.300000190734863
2021-07-14,11.300000190734863
2021-07-15,11.300000190734863
2021-07-16,11.300000190734863
2021-07-19,10.819999694824219
2021-07-20,10.850000381469727
2021-07-21,11.170000076293945
2021-07-22,11.170000076293945
2021-07-23,11.420000076293945
2021-07-26,11.420000076293945
2021-07-27,11.378000259399414
2021-07-28,11.399999618530273
2021-07-29,11.371000289916992
2021-07-30,11.329999923706055
2021-08-02,11.399999618530273
2021-08-03,11.380000114440918
2021-08-04,11.510000228881836
2021-08-05,11.0
2021-08-06,10.729999542236328
2021-08-09,10.532999992370605
2021-08-10,10.5
2021-08-11,10.496000289916992
2021-08-12,10.449999809265137
2021-08-13,10.539999961853027
2021-08-16,10.399999618530273
2021-08-17,10.050000190734863
2021-08-18,10.505000114440918
2021-08-19,10.130000114440918
2021-08-20,10.03499984741211
2021-08-23,10.03499984741211
2021-08-24,10.430000305175781
2021-08-25,10.460000038146973
2021-08-26,10.579999923706055
2021-08-27,10.550000190734863
2021-08-30,10.550000190734863
2021-08-31,11.050000190734863
2021-09-01,11.050000190734863
2021-09-02,11.050000190734863
2021-09-03,11.050000190734863
2021-09-07,11.050000190734863
2021-09-08,11.050000190734863
2021-09-09,10.5600004196167
2021-09-10,10.399999618530273
2021-09-13,10.010000228881836
2021-09-14,10.199999809265137
2021-09-15,9.699999809265137
2021-09-16,9.800000190734863
2021-09-17,9.699999809265137
2021-09-20,9.470000267028809
2021-09-21,9.430000305175781
2021-09-22,10.204999923706055
2021-09-23,9.899999618530273
2021-09-24,9.899999618530273
2021-09-27,9.729999542236328
2021-09-28,9.300000190734863
2021-09-29,9.630000114440918
2021-09-30,9.5
2021-10-01,9.347999572753906
2021-10-04,9.25
2021-10-05,9.760000228881836
2021-10-06,9.369999885559082
2021-10-07,9.862000465393066
2021-10-08,10.069999694824219
2021-10-11,9.140000343322754
2021-10-12,9.020000457763672
2021-10-13,9.020000457763672
2021-10-14,9.4399995803833
2021-10-15,9.4399995803833
2021-10-18,9.699999809265137
2021-10-19,10.0
2021-10-20,9.739999771118164
2021-10-21,9.710000038146973
2021-10-22,9.470000267028809
2021-10-25,9.930000305175781
2021-10-26,9.321999549865723
