Date,low
2020-12-23,16.200000762939453
2020-12-24,14.600000381469727
2020-12-28,14.319999694824219
2020-12-29,14.079999923706055
2020-12-30,14.989999771118164
2020-12-31,15.100000381469727
2021-01-04,14.5
2021-01-05,14.880000114440918
2021-01-06,14.699999809265137
2021-01-07,14.760000228881836
2021-01-08,14.640000343322754
2021-01-11,14.149999618530273
2021-01-12,14.220000267028809
2021-01-13,14.479999542236328
2021-01-14,14.619999885559082
2021-01-15,14.25
2021-01-19,14.449999809265137
2021-01-20,14.5
2021-01-21,14.454999923706055
2021-01-22,13.968999862670898
2021-01-25,14.0
2021-01-26,13.5
2021-01-27,13.529999732971191
2021-01-28,14.239999771118164
2021-01-29,13.819999694824219
2021-02-01,13.944999694824219
2021-02-02,13.819999694824219
2021-02-03,14.170000076293945
2021-02-04,14.274999618530273
2021-02-05,14.0
2021-02-08,13.899999618530273
2021-02-09,13.619999885559082
2021-02-10,13.61299991607666
2021-02-11,13.6899995803833
2021-02-12,13.760000228881836
2021-02-16,13.800000190734863
2021-02-17,13.539999961853027
2021-02-18,13.350000381469727
2021-02-19,13.390000343322754
2021-02-22,13.25
2021-02-23,12.680000305175781
2021-02-24,13.289999961853027
2021-02-25,13.539999961853027
2021-02-26,13.345999717712402
2021-03-01,13.25
2021-03-02,13.430000305175781
2021-03-03,12.90999984741211
2021-03-04,13.100000381469727
2021-03-05,13.001999855041504
2021-03-08,12.960000038146973
2021-03-09,13.479999542236328
2021-03-10,13.380000114440918
2021-03-11,13.180000305175781
2021-03-12,13.25
2021-03-15,13.529999732971191
2021-03-16,13.619999885559082
2021-03-17,13.619999885559082
2021-03-18,13.25
2021-03-19,13.260000228881836
2021-03-22,13.456000328063965
2021-03-23,12.899999618530273
2021-03-24,12.770000457763672
2021-03-25,12.234999656677246
2021-03-26,12.880000114440918
2021-03-29,12.850000381469727
2021-03-30,13.020000457763672
2021-03-31,12.829999923706055
2021-04-01,13.09000015258789
2021-04-05,13.229999542236328
2021-04-06,12.756999969482422
2021-04-07,13.170000076293945
2021-04-08,13.258000373840332
2021-04-09,13.258000373840332
2021-04-12,12.800000190734863
2021-04-13,13.0
2021-04-14,12.850000381469727
2021-04-15,12.736000061035156
2021-04-16,13.069999694824219
2021-04-19,12.829999923706055
2021-04-20,12.84000015258789
2021-04-21,13.550000190734863
2021-04-22,13.024999618530273
2021-04-23,12.6899995803833
2021-04-26,13.100000381469727
2021-04-27,12.720000267028809
2021-04-28,12.949999809265137
2021-04-29,12.819999694824219
2021-04-30,12.805000305175781
2021-05-03,12.760000228881836
2021-05-04,12.5600004196167
2021-05-05,12.5
2021-05-06,12.479999542236328
2021-05-07,12.979999542236328
2021-05-10,13.199999809265137
2021-05-11,13.130000114440918
2021-05-12,13.0
2021-05-13,11.90999984741211
2021-05-14,11.982000350952148
2021-05-17,12.109999656677246
2021-05-18,12.109999656677246
2021-05-19,12.0
2021-05-20,11.899999618530273
2021-05-21,12.020000457763672
2021-05-24,12.199999809265137
2021-05-25,12.420000076293945
2021-05-26,12.472000122070312
2021-05-27,12.472000122070312
2021-05-28,12.039999961853027
2021-06-01,12.282999992370605
2021-06-02,12.152000427246094
2021-06-03,12.178000450134277
2021-06-04,12.3100004196167
2021-06-07,12.180000305175781
2021-06-08,12.074999809265137
2021-06-09,12.100000381469727
2021-06-10,12.0
2021-06-11,12.039999961853027
2021-06-14,12.09000015258789
2021-06-15,12.149999618530273
2021-06-16,11.859999656677246
2021-06-17,11.545000076293945
2021-06-18,11.489999771118164
2021-06-21,11.489999771118164
2021-06-22,10.947999954223633
2021-06-23,10.9399995803833
2021-06-24,10.949999809265137
2021-06-25,11.5
2021-06-28,11.069999694824219
