Date,volume
2020-12-23,788500
2020-12-24,304700
2020-12-28,129200
2020-12-29,53600
2020-12-30,55100
2020-12-31,14300
2021-01-04,34100
2021-01-05,11700
2021-01-06,11200
2021-01-07,22100
2021-01-08,21000
2021-01-11,16700
2021-01-12,13900
2021-01-13,6300
2021-01-14,9900
2021-01-15,12200
2021-01-19,6600
2021-01-20,6700
2021-01-21,3000
2021-01-22,7800
2021-01-25,11600
2021-01-26,16800
2021-01-27,7200
2021-01-28,12300
2021-01-29,15000
2021-02-01,3200
2021-02-02,25300
2021-02-03,2700
2021-02-04,4900
2021-02-05,4900
2021-02-08,20100
2021-02-09,21800
2021-02-10,5100
2021-02-11,6400
2021-02-12,2900
2021-02-16,8200
2021-02-17,5300
2021-02-18,3400
2021-02-19,6500
2021-02-22,15500
2021-02-23,5700
2021-02-24,13400
2021-02-25,11100
2021-02-26,5100
2021-03-01,9100
2021-03-02,2400
2021-03-03,5100
2021-03-04,6800
2021-03-05,61700
2021-03-08,13800
2021-03-09,2700
2021-03-10,900
2021-03-11,1400
2021-03-12,1800
2021-03-15,1600
2021-03-16,3300
2021-03-17,500
2021-03-18,4400
2021-03-19,0
2021-03-22,500
2021-03-23,2100
2021-03-24,2600
2021-03-25,1200
2021-03-26,3600
2021-03-29,7000
2021-03-30,0
2021-03-31,900
2021-04-01,1600
2021-04-05,500
2021-04-06,5100
2021-04-07,4200
2021-04-08,1200
2021-04-09,0
2021-04-12,1000
2021-04-13,2700
2021-04-14,3700
2021-04-15,5100
2021-04-16,500
2021-04-19,500
2021-04-20,1800
2021-04-21,300
2021-04-22,400
2021-04-23,6900
2021-04-26,2500
2021-04-27,400
2021-04-28,1000
2021-04-29,1900
2021-04-30,1600
2021-05-03,5500
2021-05-04,3000
2021-05-05,3800
2021-05-06,2800
2021-05-07,5600
2021-05-10,0
2021-05-11,600
2021-05-12,6300
2021-05-13,3500
2021-05-14,3400
2021-05-17,0
2021-05-18,0
2021-05-19,1700
2021-05-20,2900
2021-05-21,9000
2021-05-24,1300
2021-05-25,2700
2021-05-26,0
2021-05-27,0
2021-05-28,6600
2021-06-01,200
2021-06-02,2000
2021-06-03,300
2021-06-04,1800
2021-06-07,12700
2021-06-08,5900
2021-06-09,2700
2021-06-10,5800
2021-06-11,5100
2021-06-14,0
2021-06-15,100
2021-06-16,1400
2021-06-17,2300
2021-06-18,3500
2021-06-21,0
2021-06-22,4200
2021-06-23,7600
2021-06-24,300
2021-06-25,2000
2021-06-28,4700
2021-06-29,500
2021-06-30,6300
2021-07-01,600
2021-07-02,600
2021-07-06,500
2021-07-07,8600
2021-07-08,500
2021-07-09,400
2021-07-12,1800
2021-07-13,300
2021-07-14,100
2021-07-15,100
2021-07-16,100
2021-07-19,500
2021-07-20,900
2021-07-21,800
2021-07-22,100
2021-07-23,1000
2021-07-26,0
2021-07-27,1800
2021-07-28,1000
2021-07-29,300
2021-07-30,1500
2021-08-02,400
2021-08-03,100
2021-08-04,500
2021-08-05,1200
2021-08-06,1000
2021-08-09,3500
2021-08-10,500
2021-08-11,300
2021-08-12,400
2021-08-13,600
2021-08-16,400
2021-08-17,200
2021-08-18,2300
2021-08-19,2000
2021-08-20,500
2021-08-23,0
2021-08-24,1000
2021-08-25,100
2021-08-26,300
2021-08-27,400
2021-08-30,0
2021-08-31,1000
2021-09-01,0
2021-09-02,0
2021-09-03,100
2021-09-07,500
2021-09-08,0
2021-09-09,400
2021-09-10,2600
2021-09-13,5000
2021-09-14,1300
2021-09-15,900
2021-09-16,2000
2021-09-17,400
2021-09-20,1900
2021-09-21,0
2021-09-22,800
2021-09-23,400
2021-09-24,0
2021-09-27,200
2021-09-28,1600
2021-09-29,1600
2021-09-30,600
2021-10-01,100
2021-10-04,1000
2021-10-05,1800
2021-10-06,0
2021-10-07,7100
2021-10-08,1200
2021-10-11,1100
2021-10-12,300
2021-10-13,0
2021-10-14,900
2021-10-15,400
2021-10-18,1200
2021-10-19,300
2021-10-20,2300
2021-10-21,2100
2021-10-22,2000
2021-10-25,1400
2021-10-26,600
2021-10-27,1500
2021-10-28,7200
2021-10-29,3200
2021-11-01,3600
2021-11-02,1800
2021-11-03,132300
2021-11-04,144500
2021-11-05,56100
2021-11-08,31400
2021-11-09,16800
2021-11-10,17800
2021-11-11,5200
2021-11-12,9900
2021-11-15,3400
2021-11-16,8000
2021-11-17,11100
2021-11-18,3400
2021-11-19,4400
2021-11-22,11700
2021-11-23,4200
2021-11-24,3800
2021-11-26,6800
2021-11-29,6900
2021-11-30,2600
2021-12-01,2600
2021-12-02,6900
2021-12-03,7200
2021-12-06,10800
2021-12-07,2400
2021-12-08,2900
2021-12-09,5200
2021-12-10,1000
2021-12-13,1100
2021-12-14,1300
2021-12-15,14600
2021-12-16,9900
2021-12-17,2100
2021-12-20,8400
2021-12-21,2700
2021-12-22,19200
2021-12-23,2400
2021-12-27,3400
2021-12-28,900
2021-12-29,1900
2021-12-30,2100
2021-12-31,800
2022-01-03,2300
2022-01-04,400
2022-01-05,900
2022-01-06,8300
2022-01-07,3800
2022-01-10,1200
2022-01-11,1000
2022-01-12,4300
2022-01-13,2500
2022-01-14,300
2022-01-18,2700
2022-01-19,400
2022-01-20,400
2022-01-21,300
2022-01-24,4100
2022-01-25,6300
2022-01-26,6000
2022-01-27,1400
2022-01-28,2800
2022-01-31,600
2022-02-01,5100
2022-02-02,72800
2022-02-03,6400
2022-02-04,2600
2022-02-07,1700
2022-02-08,1900
2022-02-09,18400
2022-02-10,6200
2022-02-11,3700
2022-02-14,2400
2022-02-15,1400
2022-02-16,3900
2022-02-17,2100
2022-02-18,1300
2022-02-22,1200
2022-02-23,800
2022-02-24,5500
2022-02-25,13500
2022-02-28,400
2022-03-01,1800
2022-03-02,8200
2022-03-03,6200
2022-03-04,13000
2022-03-07,3600
2022-03-08,6000
2022-03-09,1500
2022-03-10,4600
2022-03-11,1100
2022-03-14,1200
2022-03-15,2300
2022-03-16,3300
2022-03-17,800
2022-03-18,4200
2022-03-21,3100
2022-03-22,2300
2022-03-23,1700
2022-03-24,900
2022-03-25,11900
2022-03-28,7800
2022-03-29,3900
2022-03-30,3000
2022-03-31,6100
2022-04-01,17100
2022-04-04,1600
2022-04-05,2300
2022-04-06,6700
2022-04-07,1300
2022-04-08,1300
2022-04-11,0
2022-04-12,1700
2022-04-13,900
2022-04-14,1100
2022-04-18,2400
2022-04-19,400
2022-04-20,4500
2022-04-21,9000
2022-04-22,3400
2022-04-25,1700
2022-04-26,200
2022-04-27,2800
2022-04-28,15600
2022-04-29,4200
2022-05-02,2400
2022-05-03,2200
2022-05-04,4500
2022-05-05,21000
2022-05-06,4500
2022-05-09,11300
2022-05-10,2300
2022-05-11,8900
2022-05-12,10500
2022-05-13,11400
2022-05-16,7000
2022-05-17,1800
2022-05-18,4600
2022-05-19,500
2022-05-20,1200
2022-05-23,100
2022-05-24,300
2022-05-25,1000
2022-05-26,3300
2022-05-27,700
2022-05-31,4100
2022-06-01,2800
2022-06-02,2500
2022-06-03,4100
2022-06-06,3900
2022-06-07,1000
2022-06-08,4400
2022-06-09,300
2022-06-10,8000
2022-06-13,1400
2022-06-14,7200
2022-06-15,2600
2022-06-16,5800
2022-06-17,9100
2022-06-21,6300
2022-06-22,5000
2022-06-23,500
2022-06-24,1700
2022-06-27,4600
2022-06-28,0
2022-06-29,1500
2022-06-30,1800
2022-07-01,2000
2022-07-05,4200
2022-07-06,1000
2022-07-07,2000
2022-07-08,300
2022-07-11,1100
2022-07-12,100
2022-07-13,3300
2022-07-14,0
2022-07-15,200
2022-07-18,200
2022-07-19,1200
2022-07-20,1300
2022-07-21,200
2022-07-22,100
2022-07-25,400
2022-07-26,2000
2022-07-27,200
2022-07-28,0
2022-07-29,0
2022-08-01,1800
2022-08-02,4600
2022-08-03,1100
2022-08-04,2500
2022-08-05,3800
2022-08-08,11000
2022-08-09,2300
2022-08-10,1300
2022-08-11,1900
2022-08-12,8900
2022-08-15,2400
2022-08-16,2500
2022-08-17,4100
2022-08-18,6500
2022-08-19,1400
2022-08-22,800
2022-08-23,17200
2022-08-24,5700
2022-08-25,5100
2022-08-26,10100
2022-08-29,2200
2022-08-30,5000
2022-08-31,500
2022-09-01,500
2022-09-02,2200
2022-09-06,4700
2022-09-07,300
2022-09-08,1500
2022-09-09,13900
2022-09-12,2900
2022-09-13,1500
2022-09-14,0
2022-09-15,1300
2022-09-16,5300
2022-09-19,2100
2022-09-20,2200
2022-09-21,500
2022-09-22,4000
2022-09-23,1900
2022-09-26,6000
2022-09-27,20200
2022-09-28,21700
2022-09-29,7800
2022-09-30,2300
2022-10-03,10400
2022-10-04,15200
2022-10-05,17500
2022-10-06,19000
2022-10-07,13000
2022-10-10,18600
2022-10-11,12600
2022-10-12,1200
2022-10-13,700
2022-10-14,11700
2022-10-17,15600
2022-10-18,1200
2022-10-19,7200
2022-10-20,2200
2022-10-21,1300
2022-10-24,1100
2022-10-25,900
2022-10-26,100
2022-10-27,0
2022-10-28,6500
2022-10-31,10800
2022-11-01,33900
2022-11-02,19300
2022-11-03,4000
2022-11-04,3500
2022-11-07,6200
2022-11-08,7400
2022-11-09,2200
2022-11-10,3700
2022-11-11,22500
2022-11-14,10000
2022-11-15,1100
2022-11-16,16200
2022-11-17,1000
2022-11-18,2500
2022-11-21,2700
2022-11-22,6500
2022-11-23,2200
2022-11-25,8100
2022-11-28,18700
2022-11-29,4600
2022-11-30,9100
2022-12-01,1600
2022-12-02,8500
2022-12-05,7000
2022-12-06,16600
2022-12-07,1400
2022-12-08,4400
2022-12-09,5900
2022-12-12,3300
2022-12-13,3100
2022-12-14,1400
2022-12-15,2100
2022-12-16,800
2022-12-19,1600
2022-12-20,3600
2022-12-21,800
2022-12-22,4500
2022-12-23,2100
2022-12-27,4600
2022-12-28,500
2022-12-29,3700
2022-12-30,2300
2023-01-03,6500
2023-01-04,1000
2023-01-05,1700
2023-01-06,2200
2023-01-09,2700
2023-01-10,5600
2023-01-11,1000
2023-01-12,3500
2023-01-13,5400
2023-01-17,10700
2023-01-18,8100
2023-01-19,3600
2023-01-20,1000
2023-01-23,4700
2023-01-24,8000
2023-01-25,700
2023-01-26,400
2023-01-27,1500
2023-01-30,2300
2023-01-31,6500
2023-02-01,8500
2023-02-02,3300
2023-02-03,800
2023-02-06,700
2023-02-07,25800
2023-02-08,800
2023-02-09,600
2023-02-10,2200
2023-02-13,2000
2023-02-14,3000
2023-02-15,700
2023-02-16,14900
2023-02-17,17300
2023-02-21,3200
2023-02-22,2000
2023-02-23,3400
2023-02-24,4200
2023-02-27,3600
2023-02-28,1700
2023-03-01,8200
2023-03-02,7400
2023-03-03,4900
2023-03-06,2000
2023-03-07,7800
2023-03-08,1400
2023-03-09,1900
2023-03-10,5800
2023-03-13,4900
2023-03-14,10300
2023-03-15,3500
2023-03-16,17000
2023-03-17,55600
2023-03-20,17700
2023-03-21,3800
2023-03-22,19900
2023-03-23,19800
2023-03-24,692200
2023-03-27,246000
2023-03-28,58900
2023-03-29,56000
2023-03-30,36500
2023-03-31,14300
2023-04-03,13700
2023-04-04,6700
2023-04-05,17100
2023-04-06,8100
2023-04-10,1500
2023-04-11,4700
2023-04-12,11500
2023-04-13,2900
2023-04-14,2800
2023-04-17,7500
2023-04-18,4400
2023-04-19,2000
2023-04-20,122200
2023-04-21,5700
2023-04-24,500
2023-04-25,1900
2023-04-26,1500
2023-04-27,1200
2023-04-28,2500
2023-05-01,700
2023-05-02,2700
2023-05-03,2600
2023-05-04,3400
2023-05-05,2000
2023-05-08,5700
2023-05-09,1600
2023-05-10,14000
2023-05-11,13100
2023-05-12,8600
2023-05-15,3000
2023-05-16,3100
2023-05-17,1800
2023-05-18,2000
2023-05-19,2700
2023-05-22,700
2023-05-23,1000
2023-05-24,1900
2023-05-25,3800
2023-05-26,4900
2023-05-30,2900
2023-05-31,500
2023-06-01,400
2023-06-02,400
2023-06-05,2100
2023-06-06,5700
2023-06-07,800
2023-06-08,2500
2023-06-09,1800
2023-06-12,7000
2023-06-13,400
2023-06-14,3200
2023-06-15,700
2023-06-16,1800
2023-06-20,3400
2023-06-21,0
2023-06-22,100
2023-06-23,1800
2023-06-26,0
2023-06-27,5900
2023-06-28,1400
2023-06-29,0
2023-06-30,1500
2023-07-03,1600
2023-07-05,2600
2023-07-06,0
2023-07-07,0
2023-07-10,200
2023-07-11,500
2023-07-12,7500
2023-07-13,22600
2023-07-14,700
2023-07-17,5500
2023-07-18,2100
2023-07-19,2000
2023-07-20,1600
2023-07-21,600
2023-07-24,0
2023-07-25,200
2023-07-26,0
2023-07-27,3600
2023-07-28,100
2023-07-31,300
2023-08-01,100
2023-08-02,100
2023-08-03,300
2023-08-04,3700
2023-08-07,1100
2023-08-08,0
2023-08-09,1900
2023-08-10,2200
2023-08-11,1500
2023-08-14,0
2023-08-15,900
2023-08-16,400
2023-08-17,0
2023-08-18,900
2023-08-21,20200
2023-08-22,3100
2023-08-23,4000
2023-08-24,1000
2023-08-25,300
2023-08-28,600
2023-08-29,500
2023-08-30,2400
2023-08-31,0
2023-09-01,600
2023-09-05,100
2023-09-06,300
2023-09-07,3000
2023-09-08,1000
2023-09-11,1200
2023-09-12,1100
2023-09-13,2700
2023-09-14,600
2023-09-15,1700
2023-09-18,600
2023-09-19,4800
2023-09-20,9600
2023-09-21,11400
2023-09-22,23100
2023-09-25,15400
2023-09-26,10800
2023-09-27,6500
2023-09-28,8500
2023-09-29,12100
2023-10-02,2800
2023-10-03,4600
2023-10-04,900
2023-10-05,400
2023-10-06,1400
2023-10-09,500
2023-10-10,1300
2023-10-11,4400
2023-10-12,2500
2023-10-13,2800
2023-10-16,7200
2023-10-17,1400
2023-10-18,7000
2023-10-19,4300
2023-10-20,2000
2023-10-23,4400
2023-10-24,2500
2023-10-25,6000
2023-10-26,7300
2023-10-27,2300
2023-10-30,10800
2023-10-31,1300
2023-11-01,600
2023-11-02,400
2023-11-03,19300
2023-11-06,4600
2023-11-07,1800
2023-11-08,3100
2023-11-09,2800
2023-11-10,3000
2023-11-13,400
2023-11-14,700
2023-11-15,5000
2023-11-16,500
2023-11-17,7000
2023-11-20,500
2023-11-21,0
2023-11-22,0
2023-11-24,300
2023-11-27,1300
2023-11-28,0
2023-11-29,700
2023-11-30,1500
2023-12-01,0
2023-12-04,1400
2023-12-05,2400
2023-12-06,1400
2023-12-07,1200
2023-12-08,300
2023-12-11,1100
2023-12-12,7600
2023-12-13,1700
2023-12-14,1800
2023-12-15,2400
2023-12-18,7100
2023-12-19,400
2023-12-20,1100
2023-12-21,1600
2023-12-22,1500
2023-12-26,2900
2023-12-27,0
2023-12-28,900
2023-12-29,500
2024-01-02,700
2024-01-03,300
2024-01-04,700
2024-01-05,200
2024-01-08,1900
2024-01-09,900
2024-01-10,900
2024-01-11,300
2024-01-12,3300
2024-01-16,3400
2024-01-17,900
2024-01-18,600
2024-01-19,1600
2024-01-22,800
2024-01-23,2800
2024-01-24,1400
2024-01-25,4600
2024-01-26,2500
2024-01-29,1300
2024-01-30,600
2024-01-31,1000
2024-02-01,700
2024-02-02,1200
2024-02-05,2300
2024-02-06,600
2024-02-07,1200
2024-02-08,1400
2024-02-09,2900
2024-02-12,3300
2024-02-13,9300
2024-02-14,5100
2024-02-15,4700
2024-02-16,1800
2024-02-20,5200
2024-02-21,5900
2024-02-22,3900
2024-02-23,100
2024-02-26,700
2024-02-27,1500
2024-02-28,2200
2024-02-29,4700
2024-03-01,500
2024-03-04,12700
2024-03-05,8200
2024-03-06,1000
2024-03-07,1300
2024-03-08,900
2024-03-11,1400
2024-03-12,1000
2024-03-13,1200
2024-03-14,4900
2024-03-15,2700
2024-03-18,9700
2024-03-19,1800
2024-03-20,500
2024-03-21,1200
2024-03-22,200
2024-03-25,500
2024-03-26,900
2024-03-27,1200
2024-03-28,500
2024-04-01,2000
2024-04-02,1200
2024-04-03,300
2024-04-04,400
2024-04-05,600
2024-04-08,400
2024-04-09,11800
2024-04-10,700
2024-04-11,3500
2024-04-12,1300
2024-04-15,1200
2024-04-16,2000
2024-04-17,9800
2024-04-18,3500
2024-04-19,6300
2024-04-22,900
2024-04-23,800
2024-04-24,2700
2024-04-25,4400
2024-04-26,1700
2024-04-29,1300
2024-04-30,1200
2024-05-01,2000
2024-05-02,3400
2024-05-03,1500
2024-05-06,1900
2024-05-07,400
2024-05-08,1400
2024-05-09,1100
2024-05-10,2900
2024-05-13,1400
2024-05-14,3300
2024-05-15,1800
2024-05-16,3200
2024-05-17,1100
2024-05-20,10000
2024-05-21,12300
2024-05-22,4000
2024-05-23,1200
2024-05-24,5400
2024-05-28,2000
2024-05-29,3400
2024-05-30,2200
2024-05-31,8000
2024-06-03,2100
2024-06-04,3900
2024-06-05,18400
2024-06-06,48800
2024-06-07,2600
2024-06-10,2300
2024-06-11,1700
2024-06-12,8300
2024-06-13,1100
2024-06-14,12500
2024-06-17,9100
2024-06-18,17900
2024-06-20,9400
2024-06-21,7900
2024-06-24,5100
2024-06-25,1500
2024-06-26,1600
2024-06-27,4200
2024-06-28,6800
2024-07-01,15900
2024-07-02,1300
2024-07-03,400
2024-07-05,1400
2024-07-08,1200
2024-07-09,400
2024-07-10,4600
2024-07-11,10400
2024-07-12,600
2024-07-15,1300
2024-07-16,1500
2024-07-17,500
2024-07-18,1800
2024-07-19,200
2024-07-22,1700
2024-07-23,1900
2024-07-24,2900
2024-07-25,1400
2024-07-26,3000
2024-07-29,9400
2024-07-30,67700
2024-07-31,10500
2024-08-01,3600
2024-08-02,16900
2024-08-05,3500
2024-08-06,1600
2024-08-07,15100
2024-08-08,700
2024-08-09,1500
2024-08-12,9200
2024-08-13,12600
2024-08-14,1300
2024-08-15,3100
2024-08-16,1200
2024-08-19,5100
2024-08-20,7200
2024-08-21,11000
2024-08-22,12200
2024-08-23,9400
2024-08-26,9000
2024-08-27,1300
2024-08-28,1100
2024-08-29,2800
2024-08-30,2500
2024-09-03,5300
2024-09-04,2200
2024-09-05,4800
2024-09-06,6600
2024-09-09,13400
2024-09-10,6400
2024-09-11,10800
2024-09-12,9300
2024-09-13,2700
2024-09-16,12200
2024-09-17,3100
2024-09-18,1400
2024-09-19,4500
2024-09-20,4400
2024-09-23,1100
2024-09-24,300
2024-09-25,7200
2024-09-26,6400
2024-09-27,8800
2024-09-30,800
2024-10-01,23900
2024-10-02,4800
2024-10-03,25000
2024-10-04,2400
2024-10-07,18000
2024-10-08,600
2024-10-09,16700
2024-10-10,8600
2024-10-11,7700
2024-10-14,8200
2024-10-15,4100
2024-10-16,1500
2024-10-17,5300
2024-10-18,900
2024-10-21,500
2024-10-22,5800
2024-10-23,14200
2024-10-24,6400
2024-10-25,6300
2024-10-28,2500
2024-10-29,2100
2024-10-30,2200
2024-10-31,6600
2024-11-01,7800
2024-11-04,10600
2024-11-05,1000
2024-11-06,8300
2024-11-07,9100
2024-11-08,8100
2024-11-11,6800
2024-11-12,5700
2024-11-13,5300
2024-11-14,10200
2024-11-15,13100
2024-11-18,6400
2024-11-19,1900
2024-11-20,8300
2024-11-21,13700
2024-11-22,5200
2024-11-25,10500
2024-11-26,1700
2024-11-27,4600
2024-11-29,5900
2024-12-02,10700
2024-12-03,1600
2024-12-04,13800
2024-12-05,1900
2024-12-06,7900
2024-12-09,8300
2024-12-10,4400
2024-12-11,32200
2024-12-12,3200
2024-12-13,3000
2024-12-16,7300
2024-12-17,2900
2024-12-18,12900
2024-12-19,3900
2024-12-20,3800
2024-12-23,16100
2024-12-24,6800
2024-12-26,5400
2024-12-27,6400
2024-12-30,4700
2024-12-31,4500
2025-01-02,9900
2025-01-03,5500
2025-01-06,5500
2025-01-07,6100
2025-01-08,1800
2025-01-10,2400
2025-01-13,5800
2025-01-14,1900
2025-01-15,3700
2025-01-16,3700
2025-01-17,8300
2025-01-21,21300
2025-01-22,10500
2025-01-23,3700
2025-01-24,1800
2025-01-27,2300
2025-01-28,7600
2025-01-29,3900
2025-01-30,2900
2025-01-31,3800
2025-02-03,9000
2025-02-04,6600
2025-02-05,1900
2025-02-06,1300
2025-02-07,29900
2025-02-10,5500
2025-02-11,15100
2025-02-12,3200
2025-02-13,4300
2025-02-14,3600
2025-02-18,3000
2025-02-19,2800
2025-02-20,6700
2025-02-21,2800
2025-02-24,4900
2025-02-25,3200
2025-02-26,1000
2025-02-27,3000
2025-02-28,3500
2025-03-03,2400
2025-03-04,30600
2025-03-05,11100
2025-03-06,9000
2025-03-07,3700
2025-03-10,5200
2025-03-11,26700
2025-03-12,7300
2025-03-13,20600
2025-03-14,2800
2025-03-17,11600
2025-03-18,6600
2025-03-19,1100
2025-03-20,0
2025-03-21,5500
2025-03-24,2300
2025-03-25,1500
2025-03-26,1200
2025-03-27,4400
2025-03-28,5600
2025-03-31,2100
2025-04-01,4400
2025-04-02,13700
2025-04-03,13000
2025-04-04,6500
2025-04-07,7400
2025-04-08,5100
2025-04-09,4500
2025-04-10,2300
2025-04-11,2300
2025-04-14,6900
2025-04-15,1100
2025-04-16,2400
2025-04-17,0
2025-04-21,2800
2025-04-22,3800
2025-04-23,6400
2025-04-24,1500
2025-04-25,3700
2025-04-28,0
2025-04-29,0
2025-04-30,2200
2025-05-01,2400
2025-05-02,3400
2025-05-05,4600
2025-05-06,4300
2025-05-07,2400
2025-05-08,7400
2025-05-09,2400
2025-05-12,1400
2025-05-13,3300
2025-05-14,14600
2025-05-15,2400
2025-05-16,3600
2025-05-19,0
2025-05-20,3300
2025-05-21,2500
2025-05-22,700
2025-05-23,1300
2025-05-27,2900
2025-05-28,900
