Date,open
2020-12-23,19.190000534057617
2020-12-24,16.020000457763672
2020-12-28,14.890000343322754
2020-12-29,14.65999984741211
2020-12-30,15.050000190734863
2020-12-31,15.399999618530273
2021-01-04,15.520000457763672
2021-01-05,14.979999542236328
2021-01-06,14.899999618530273
2021-01-07,15.0
2021-01-08,14.640000343322754
2021-01-11,14.520000457763672
2021-01-12,14.260000228881836
2021-01-13,14.880000114440918
2021-01-14,14.619999885559082
2021-01-15,14.529999732971191
2021-01-19,14.640000343322754
2021-01-20,14.600000381469727
2021-01-21,14.6899995803833
2021-01-22,14.430000305175781
2021-01-25,14.210000038146973
2021-01-26,14.25
2021-01-27,13.800000190734863
2021-01-28,14.239999771118164
2021-01-29,14.350000381469727
2021-02-01,14.380000114440918
2021-02-02,14.100000381469727
2021-02-03,14.199999809265137
2021-02-04,14.510000228881836
2021-02-05,14.34000015258789
2021-02-08,14.25
2021-02-09,13.930000305175781
2021-02-10,13.949999809265137
2021-02-11,13.6899995803833
2021-02-12,13.760000228881836
2021-02-16,13.970000267028809
2021-02-17,13.680000305175781
2021-02-18,13.539999961853027
2021-02-19,13.5
2021-02-22,13.289999961853027
2021-02-23,13.0
2021-02-24,13.529999732971191
2021-02-25,13.880000114440918
2021-02-26,13.359999656677246
2021-03-01,13.720000267028809
2021-03-02,13.4399995803833
2021-03-03,13.510000228881836
2021-03-04,13.6899995803833
2021-03-05,13.25
2021-03-08,13.050000190734863
2021-03-09,13.479999542236328
2021-03-10,13.5
2021-03-11,13.619999885559082
2021-03-12,13.45199966430664
2021-03-15,13.529999732971191
2021-03-16,13.739999771118164
2021-03-17,13.619999885559082
2021-03-18,13.729999542236328
2021-03-19,13.260000228881836
2021-03-22,13.456000328063965
2021-03-23,13.140000343322754
2021-03-24,12.850000381469727
2021-03-25,12.399999618530273
2021-03-26,12.90999984741211
2021-03-29,12.850000381469727
2021-03-30,13.020000457763672
2021-03-31,12.975000381469727
2021-04-01,13.300000190734863
2021-04-05,13.229999542236328
2021-04-06,13.010000228881836
2021-04-07,13.170000076293945
2021-04-08,13.350000381469727
2021-04-09,13.258000373840332
2021-04-12,12.960000038146973
2021-04-13,13.0
2021-04-14,13.069999694824219
2021-04-15,13.0
2021-04-16,13.069999694824219
2021-04-19,12.829999923706055
2021-04-20,12.84000015258789
2021-04-21,13.550000190734863
2021-04-22,13.024999618530273
2021-04-23,12.760000228881836
2021-04-26,13.100000381469727
2021-04-27,12.960000038146973
2021-04-28,13.04699993133545
2021-04-29,12.949999809265137
2021-04-30,12.805000305175781
2021-05-03,12.869999885559082
2021-05-04,12.710000038146973
2021-05-05,12.619999885559082
2021-05-06,12.479999542236328
2021-05-07,12.979999542236328
2021-05-10,13.199999809265137
2021-05-11,13.130000114440918
2021-05-12,13.15999984741211
2021-05-13,12.079999923706055
2021-05-14,12.357999801635742
2021-05-17,12.109999656677246
2021-05-18,12.109999656677246
2021-05-19,12.0
2021-05-20,12.300000190734863
2021-05-21,12.020000457763672
2021-05-24,12.277000427246094
2021-05-25,12.420000076293945
2021-05-26,12.472000122070312
2021-05-27,12.472000122070312
2021-05-28,12.28499984741211
2021-06-01,12.282999992370605
2021-06-02,12.300000190734863
2021-06-03,12.178000450134277
2021-06-04,12.3100004196167
2021-06-07,12.180000305175781
2021-06-08,12.1899995803833
2021-06-09,12.100000381469727
2021-06-10,12.100000381469727
2021-06-11,12.149999618530273
2021-06-14,12.09000015258789
2021-06-15,12.149999618530273
2021-06-16,12.0
2021-06-17,11.84000015258789
2021-06-18,11.59000015258789
2021-06-21,11.489999771118164
2021-06-22,11.010000228881836
2021-06-23,10.9399995803833
2021-06-24,11.109999656677246
2021-06-25,11.5
2021-06-28,11.5
2021-06-29,11.510000228881836
2021-06-30,11.470000267028809
2021-07-01,11.532999992370605
2021-07-02,11.4399995803833
2021-07-06,11.359999656677246
2021-07-07,11.210000038146973
2021-07-08,11.390000343322754
2021-07-09,11.430000305175781
2021-07-12,11.29699993133545
2021-07-13,11.300000190734863
2021-07-14,11.300000190734863
2021-07-15,11.300000190734863
2021-07-16,11.300000190734863
2021-07-19,10.819999694824219
2021-07-20,10.850000381469727
2021-07-21,11.029999732971191
2021-07-22,11.170000076293945
2021-07-23,11.369999885559082
2021-07-26,11.420000076293945
2021-07-27,11.319999694824219
2021-07-28,11.399999618530273
2021-07-29,11.371000289916992
2021-07-30,11.329999923706055
2021-08-02,11.399999618530273
2021-08-03,11.380000114440918
2021-08-04,11.380000114440918
2021-08-05,10.800000190734863
2021-08-06,10.729999542236328
2021-08-09,10.4399995803833
2021-08-10,10.5
2021-08-11,10.496000289916992
2021-08-12,10.449999809265137
2021-08-13,10.5
2021-08-16,10.399999618530273
2021-08-17,10.050000190734863
2021-08-18,10.390000343322754
2021-08-19,10.029999732971191
2021-08-20,10.03499984741211
2021-08-23,10.03499984741211
2021-08-24,10.430000305175781
2021-08-25,10.460000038146973
2021-08-26,10.579999923706055
2021-08-27,10.550000190734863
2021-08-30,10.550000190734863
2021-08-31,10.710000038146973
2021-09-01,11.050000190734863
2021-09-02,11.050000190734863
2021-09-03,11.050000190734863
2021-09-07,10.479999542236328
2021-09-08,11.050000190734863
2021-09-09,10.201000213623047
2021-09-10,10.15999984741211
2021-09-13,10.010000228881836
2021-09-14,9.8100004196167
2021-09-15,9.699999809265137
2021-09-16,9.800000190734863
2021-09-17,9.699999809265137
2021-09-20,9.460000038146973
2021-09-21,9.430000305175781
2021-09-22,9.739999771118164
2021-09-23,9.899999618530273
2021-09-24,9.899999618530273
2021-09-27,9.729999542236328
2021-09-28,9.279999732971191
2021-09-29,9.630000114440918
2021-09-30,9.5
2021-10-01,9.347999572753906
2021-10-04,9.25
2021-10-05,9.25
2021-10-06,9.369999885559082
2021-10-07,9.862000465393066
2021-10-08,10.069999694824219
2021-10-11,9.140000343322754
2021-10-12,9.020000457763672
2021-10-13,9.020000457763672
2021-10-14,9.4399995803833
2021-10-15,9.4399995803833
2021-10-18,9.699999809265137
2021-10-19,10.0
2021-10-20,9.399999618530273
2021-10-21,9.510000228881836
2021-10-22,9.470000267028809
2021-10-25,9.359999656677246
2021-10-26,9.321999549865723
2021-10-27,9.170000076293945
2021-10-28,8.46399974822998
2021-10-29,8.4399995803833
2021-11-01,9.07699966430664
2021-11-02,9.140000343322754
2021-11-03,9.75
2021-11-04,10.039999961853027
2021-11-05,9.399999618530273
2021-11-08,9.420000076293945
2021-11-09,9.180000305175781
2021-11-10,9.319999694824219
2021-11-11,9.119999885559082
2021-11-12,9.09000015258789
2021-11-15,9.039999961853027
2021-11-16,9.0
2021-11-17,8.9399995803833
2021-11-18,8.880000114440918
2021-11-19,8.75
2021-11-22,8.619999885559082
2021-11-23,8.40999984741211
2021-11-24,8.350000381469727
2021-11-26,8.420000076293945
2021-11-29,8.25
2021-11-30,8.109999656677246
2021-12-01,8.039999961853027
2021-12-02,7.929999828338623
2021-12-03,7.679999828338623
2021-12-06,7.769999980926514
2021-12-07,8.239999771118164
2021-12-08,8.25
2021-12-09,8.300000190734863
2021-12-10,8.1899995803833
2021-12-13,8.140000343322754
2021-12-14,8.350000381469727
2021-12-15,8.069999694824219
2021-12-16,8.289999961853027
2021-12-17,8.489999771118164
2021-12-20,8.270000457763672
2021-12-21,8.369999885559082
2021-12-22,9.039999961853027
2021-12-23,8.75
2021-12-27,8.829999923706055
2021-12-28,8.819999694824219
2021-12-29,8.65999984741211
2021-12-30,8.739999771118164
2021-12-31,9.25
2022-01-03,8.850000381469727
2022-01-04,8.720000267028809
2022-01-05,9.0
2022-01-06,9.460000038146973
2022-01-07,9.100000381469727
2022-01-10,9.449999809265137
2022-01-11,8.729999542236328
2022-01-12,9.430000305175781
2022-01-13,9.380000114440918
2022-01-14,9.260000228881836
2022-01-18,9.350000381469727
2022-01-19,9.055999755859375
2022-01-20,9.09000015258789
2022-01-21,9.241000175476074
2022-01-24,8.619999885559082
2022-01-25,8.699999809265137
2022-01-26,9.0
2022-01-27,8.670000076293945
2022-01-28,8.5
2022-01-31,8.8100004196167
2022-02-01,9.130000114440918
2022-02-02,9.979999542236328
2022-02-03,9.579999923706055
2022-02-04,9.430000305175781
2022-02-07,9.9399995803833
2022-02-08,9.050000190734863
2022-02-09,9.720000267028809
2022-02-10,9.979999542236328
2022-02-11,9.954999923706055
2022-02-14,9.619999885559082
2022-02-15,9.600000381469727
2022-02-16,9.630000114440918
2022-02-17,9.010000228881836
2022-02-18,8.87600040435791
2022-02-22,8.84000015258789
2022-02-23,8.760000228881836
2022-02-24,8.34000015258789
2022-02-25,8.6899995803833
2022-02-28,9.25
2022-03-01,9.25
2022-03-02,8.649999618530273
2022-03-03,8.59000015258789
2022-03-04,7.630000114440918
2022-03-07,7.940000057220459
2022-03-08,7.960000038146973
2022-03-09,8.279999732971191
2022-03-10,8.4399995803833
2022-03-11,8.359999656677246
2022-03-14,8.366999626159668
2022-03-15,8.390000343322754
2022-03-16,8.600000381469727
2022-03-17,8.079999923706055
2022-03-18,8.09000015258789
2022-03-21,8.5600004196167
2022-03-22,8.239999771118164
2022-03-23,8.265999794006348
2022-03-24,8.130000114440918
2022-03-25,8.0600004196167
2022-03-28,8.369999885559082
2022-03-29,8.5
2022-03-30,8.770000457763672
2022-03-31,9.630000114440918
2022-04-01,9.0600004196167
2022-04-04,8.930000305175781
2022-04-05,9.279999732971191
2022-04-06,9.079999923706055
2022-04-07,9.300000190734863
2022-04-08,9.260000228881836
2022-04-11,9.289999961853027
2022-04-12,8.654000282287598
2022-04-13,9.069999694824219
2022-04-14,9.274999618530273
2022-04-18,8.680000305175781
2022-04-19,9.329999923706055
2022-04-20,8.699999809265137
2022-04-21,9.09000015258789
2022-04-22,8.654999732971191
2022-04-25,8.5
2022-04-26,8.4399995803833
2022-04-27,8.279999732971191
2022-04-28,8.0
2022-04-29,8.300000190734863
2022-05-02,8.020000457763672
2022-05-03,8.140000343322754
2022-05-04,8.399999618530273
2022-05-05,8.260000228881836
2022-05-06,8.0
2022-05-09,7.659999847412109
2022-05-10,7.610000133514404
2022-05-11,7.559999942779541
2022-05-12,7.25
2022-05-13,7.5
2022-05-16,7.690000057220459
2022-05-17,7.860000133514404
2022-05-18,7.789999961853027
2022-05-19,7.800000190734863
2022-05-20,8.0
2022-05-23,8.260000228881836
2022-05-24,8.170000076293945
2022-05-25,8.095000267028809
2022-05-26,8.390000343322754
2022-05-27,8.0600004196167
2022-05-31,8.229999542236328
2022-06-01,8.0
2022-06-02,7.96999979019165
2022-06-03,8.010000228881836
2022-06-06,8.039999961853027
2022-06-07,8.1899995803833
2022-06-08,8.220000267028809
2022-06-09,8.609999656677246
2022-06-10,7.835000038146973
2022-06-13,7.400000095367432
2022-06-14,7.309999942779541
2022-06-15,7.179999828338623
2022-06-16,7.059999942779541
2022-06-17,6.710000038146973
2022-06-21,7.519999980926514
2022-06-22,7.5
2022-06-23,7.710000038146973
2022-06-24,8.100000381469727
2022-06-27,7.900000095367432
2022-06-28,7.800000190734863
2022-06-29,7.800000190734863
2022-06-30,8.199999809265137
2022-07-01,8.0600004196167
2022-07-05,7.800000190734863
2022-07-06,7.340000152587891
2022-07-07,7.510000228881836
2022-07-08,7.421999931335449
2022-07-11,7.75
2022-07-12,7.605000019073486
2022-07-13,7.369999885559082
2022-07-14,7.599999904632568
2022-07-15,7.263999938964844
2022-07-18,7.579999923706055
2022-07-19,7.579999923706055
2022-07-20,7.8420000076293945
2022-07-21,8.15999984741211
2022-07-22,8.100000381469727
2022-07-25,8.0
2022-07-26,7.764999866485596
2022-07-27,7.616000175476074
2022-07-28,7.616000175476074
2022-07-29,7.616000175476074
2022-08-01,7.665999889373779
2022-08-02,7.900000095367432
2022-08-03,8.130000114440918
2022-08-04,8.890000343322754
2022-08-05,9.050000190734863
2022-08-08,9.649999618530273
2022-08-09,9.979999542236328
2022-08-10,10.3100004196167
2022-08-11,10.600000381469727
2022-08-12,10.40999984741211
2022-08-15,10.649999618530273
2022-08-16,10.989999771118164
2022-08-17,11.319999694824219
2022-08-18,11.399999618530273
2022-08-19,11.5600004196167
2022-08-22,11.109999656677246
2022-08-23,11.699999809265137
2022-08-24,12.020000457763672
2022-08-25,12.369999885559082
2022-08-26,12.220000267028809
2022-08-29,12.050000190734863
2022-08-30,11.649999618530273
2022-08-31,11.850000381469727
2022-09-01,11.805000305175781
2022-09-02,12.020000457763672
2022-09-06,12.34000015258789
2022-09-07,11.819999694824219
2022-09-08,12.100000381469727
2022-09-09,12.75
2022-09-12,12.25
2022-09-13,11.670000076293945
2022-09-14,12.079999923706055
2022-09-15,11.75
2022-09-16,12.125
2022-09-19,11.300000190734863
2022-09-20,11.75
2022-09-21,11.619999885559082
2022-09-22,11.25
2022-09-23,10.630000114440918
2022-09-26,10.800000190734863
2022-09-27,10.170000076293945
2022-09-28,10.470000267028809
2022-09-29,10.760000228881836
2022-09-30,10.149999618530273
2022-10-03,10.149999618530273
2022-10-04,11.0
2022-10-05,10.739999771118164
2022-10-06,10.760000228881836
2022-10-07,9.970000267028809
2022-10-10,10.100000381469727
2022-10-11,9.350000381469727
2022-10-12,9.550000190734863
2022-10-13,9.25
2022-10-14,9.899999618530273
2022-10-17,9.699999809265137
2022-10-18,9.736000061035156
2022-10-19,9.680000305175781
2022-10-20,9.399999618530273
2022-10-21,9.279999732971191
2022-10-24,9.300000190734863
2022-10-25,9.600000381469727
2022-10-26,9.170000076293945
2022-10-27,9.170000076293945
2022-10-28,9.75
2022-10-31,10.069999694824219
2022-11-01,10.699999809265137
