Date,open
2013-08-01,9.896317481994629
2013-08-02,9.89631989218972
2013-08-05,10.079585075378418
2013-08-06,10.07958374183761
2013-08-07,10.116238251836396
2013-08-08,10.079585075378418
2013-08-09,10.079584466138307
2013-08-12,10.11623764038086
2013-08-13,9.984285285880699
2013-08-14,10.196872494748437
2013-08-15,10.189543354098909
2013-08-16,10.2261962890625
2013-08-19,10.138228536771122
2013-08-20,10.152889251708984
2013-08-21,10.152889251708984
2013-08-22,10.16754994313773
2013-08-23,10.277509630415036
2013-08-26,10.10157585144043
2013-08-27,10.042928440875013
2013-08-28,10.182212709424954
2013-08-29,10.240856571699766
2013-08-30,10.116236717517308
2013-09-03,10.079581773229947
2013-09-04,9.859666943529831
2013-09-05,9.757035464091013
2013-09-06,9.910980365727687
2013-09-09,9.866995340298795
2013-09-10,9.727713890092101
2013-09-11,9.866996607929389
2013-09-12,9.969624277738129
2013-09-13,9.823011494190265
2013-09-16,9.976954609530038
2013-09-17,9.859666888630326
2013-09-18,9.6690685151548
2013-09-19,9.412498152111933
2013-09-20,9.273217496726499
2013-09-23,9.199910163879395
2013-09-24,9.19258060481764
2013-09-25,9.119273370873689
2013-09-26,8.987323567115334
2013-09-27,8.862702490603574
2013-09-30,8.796728095912297
2013-10-01,8.914017471447274
2013-10-02,9.082618838275005
2013-10-03,8.958001061732057
2013-10-04,8.906687529041575
2013-10-07,8.804058562021744
2013-10-08,8.767406682294133
2013-10-09,8.496173483808695
2013-10-10,8.833379921036961
2013-10-11,9.44915094105416
2013-10-14,9.192579080127699
2013-10-15,9.639747673557112
2013-10-16,9.537118791224342
2013-10-17,9.4051676565036
2013-10-18,9.529788049637997
2013-10-21,9.705722688538891
2013-10-22,9.683729754228683
2013-10-23,9.749708329207678
2013-10-24,9.67639721028315
2013-10-25,9.683732301969599
2013-10-28,9.647077560424805
2013-10-29,9.617753830107542
2013-10-30,9.757036854295999
2013-10-31,9.713053632369048
2013-11-01,9.661736365709391
2013-11-04,9.654410075607945
