Date,close
2013-08-01,9.896317481994629
2013-08-02,10.079585075378418
2013-08-05,10.079585075378418
2013-08-06,10.145559310913086
2013-08-07,10.079585075378418
2013-08-08,10.079585075378418
2013-08-09,10.11623764038086
2013-08-12,10.11623764038086
2013-08-13,10.204203605651855
2013-08-14,10.152889251708984
2013-08-15,10.24085807800293
2013-08-16,10.2261962890625
2013-08-19,10.145559310913086
2013-08-20,10.152889251708984
2013-08-21,10.152889251708984
2013-08-22,10.262847900390625
2013-08-23,10.050260543823242
2013-08-26,10.10157585144043
2013-08-27,10.130895614624023
2013-08-28,10.174881935119629
2013-08-29,10.07225227355957
2013-08-30,10.0136079788208
2013-09-03,9.903647422790527
2013-09-04,9.866997718811035
2013-09-05,9.903647422790527
2013-09-06,9.830343246459961
2013-09-09,9.82301139831543
2013-09-10,9.896317481994629
2013-09-11,9.962294578552246
2013-09-12,9.954962730407715
2013-09-13,9.932971000671387
2013-09-16,9.881656646728516
2013-09-17,9.742377281188965
2013-09-18,9.456480979919434
2013-09-19,9.273216247558594
2013-09-20,9.170589447021484
2013-09-23,9.199910163879395
2013-09-24,9.126605033874512
2013-09-25,8.906685829162598
2013-09-26,8.855372428894043
2013-09-27,8.870033264160156
2013-09-30,8.899356842041016
2013-10-01,9.126605033874512
2013-10-02,8.987320899963379
2013-10-03,8.833380699157715
2013-10-04,8.862704277038574
2013-10-07,8.760074615478516
2013-10-08,8.569479942321777
2013-10-09,8.804059028625488
2013-10-10,9.456480979919434
2013-10-11,9.339191436767578
2013-10-14,9.507795333862305
2013-10-15,9.52245807647705
2013-10-16,9.52978801727295
2013-10-17,9.52978801727295
2013-10-18,9.771697998046875
2013-10-21,9.698391914367676
2013-10-22,9.74970531463623
2013-10-23,9.669071197509766
2013-10-24,9.65440559387207
2013-10-25,9.61042594909668
2013-10-28,9.647077560424805
2013-10-29,9.815680503845215
2013-10-30,9.603094100952148
2013-10-31,9.588433265686035
2013-11-01,9.65440559387207
2013-11-04,9.742377281188965
2013-11-05,9.676399230957031
2013-11-06,9.666083335876465
2013-11-07,9.695555686950684
2013-11-08,9.83553695678711
2013-11-11,9.761861801147461
2013-11-12,9.828170776367188
2013-11-13,9.769231796264648
2013-11-14,9.577675819396973
2013-11-15,9.673454284667969
2013-11-18,9.629247665405273
2013-11-19,9.651350975036621
2013-11-20,9.548209190368652
2013-11-21,9.445064544677734
2013-11-22,9.38612174987793
2013-11-25,9.3934907913208
2013-11-26,9.334550857543945
2013-11-27,9.305082321166992
2013-11-29,9.422962188720703
2013-12-02,8.995647430419922
2013-12-03,9.12826156616211
2013-12-04,9.224041938781738
2013-12-05,9.172466278076172
2013-12-06,9.15036392211914
2013-12-09,9.179834365844727
2013-12-10,9.371387481689453
2013-12-11,9.61451530456543
2013-12-12,9.577675819396973
2013-12-13,9.710291862487793
2013-12-16,9.61451530456543
2013-12-17,9.688186645507812
2013-12-18,10.196539878845215
2013-12-19,10.498607635498047
2013-12-20,10.52807903289795
2013-12-23,10.852242469787598
2013-12-24,10.866976737976074
2013-12-26,11.294290542602539
2013-12-27,11.286922454833984
2013-12-30,11.169042587280273
2013-12-31,11.463744163513184
2014-01-02,11.169042587280273
2014-01-03,11.058534622192383
2014-01-06,11.006961822509766
2014-01-07,10.940656661987305
2014-01-08,10.866976737976074
2014-01-09,10.66805648803711
2014-01-10,10.63858699798584
2014-01-13,10.513341903686523
2014-01-14,10.454401969909668
2014-01-15,10.778571128845215
2014-01-16,10.756467819213867
2014-01-17,10.866976737976074
2014-01-21,10.830142974853516
2014-01-22,10.970123291015625
2014-01-23,10.903817176818848
2014-01-24,10.609115600585938
2014-01-27,10.424933433532715
2014-01-28,10.63122272491455
2014-01-29,10.63122272491455
2014-01-30,10.608962059020996
2014-01-31,10.95023250579834
2014-02-03,10.816692352294922
2014-02-04,10.675735473632812
2014-02-05,10.38640022277832
2014-02-06,10.38640022277832
2014-02-07,10.512519836425781
2014-02-10,10.482843399047852
2014-02-11,10.401236534118652
2014-02-12,10.35672378540039
2014-02-13,10.364142417907715
2014-02-14,10.364142417907715
2014-02-18,10.289952278137207
2014-02-19,9.941268920898438
2014-02-20,9.800307273864746
2014-02-21,9.711282730102539
2014-02-24,9.733535766601562
2014-02-25,9.666769027709961
2014-02-26,9.681608200073242
2014-02-27,9.763215065002441
2014-02-28,9.62967586517334
2014-03-03,9.65192985534668
2014-03-04,9.29582691192627
2014-03-05,10.126738548278809
2014-03-06,10.097063064575195
2014-03-07,10.015456199645996
2014-03-10,10.126738548278809
2014-03-11,10.289952278137207
2014-03-12,10.134157180786133
2014-03-13,10.111903190612793
2014-03-14,10.134157180786133
2014-03-17,10.119319915771484
2014-03-18,10.304791450500488
2014-03-19,10.238020896911621
2014-03-20,10.134157180786133
2014-03-21,10.037713050842285
2014-03-24,9.859660148620605
2014-03-25,9.911591529846191
2014-03-26,9.815145492553711
2014-03-27,9.674190521240234
2014-03-28,9.748380661010742
2014-03-31,9.867077827453613
2014-04-01,9.985780715942383
2014-04-02,10.04513168334961
2014-04-03,9.852240562438965
2014-04-04,9.83740520477295
2014-04-07,9.444205284118652
2014-04-08,9.288410186767578
2014-04-09,9.206802368164062
2014-04-10,9.236473083496094
2014-04-11,9.236473083496094
2014-04-14,9.340339660644531
2014-04-15,9.392271995544434
2014-04-16,9.473876953125
2014-04-17,9.370017051696777
2014-04-21,9.592582702636719
2014-04-22,9.6222562789917
2014-04-23,9.62967586517334
2014-04-24,9.926430702209473
2014-04-25,9.822564125061035
2014-04-28,9.830039978027344
2014-04-29,9.81509017944336
2014-04-30,9.74781322479248
2014-05-01,9.702960968017578
2014-05-02,9.777711868286133
2014-05-05,9.81509017944336
2014-05-06,9.867417335510254
2014-05-07,9.785187721252441
2014-05-08,9.755288124084473
2014-05-09,9.770237922668457
2014-05-12,9.807613372802734
2014-05-13,9.725386619567871
2014-05-14,9.755288124084473
2014-05-15,9.695486068725586
2014-05-16,9.725386619567871
2014-05-19,9.74781322479248
2014-05-20,9.695486068725586
2014-05-21,9.665583610534668
2014-05-22,9.717910766601562
2014-05-23,10.28603458404541
2014-05-27,10.383211135864258
2014-05-28,10.383211135864258
2014-05-29,10.360788345336914
2014-05-30,10.398165702819824
2014-06-02,10.360788345336914
2014-06-03,10.592523574829102
2014-06-04,10.607474327087402
2014-06-05,10.756980895996094
2014-06-06,10.816783905029297
2014-06-09,10.854159355163574
2014-06-10,10.816783905029297
2014-06-11,10.943863868713379
2014-06-12,11.093369483947754
2014-06-13,10.943863868713379
2014-06-16,11.070944786071777
2014-06-17,10.921433448791504
2014-06-18,10.876585960388184
2014-06-19,10.794356346130371
2014-06-20,11.003665924072266
2014-06-23,10.734554290771484
2014-06-24,10.502819061279297
2014-06-25,10.622424125671387
2014-06-26,10.510295867919922
2014-06-27,10.226234436035156
2014-06-30,10.338360786437988
2014-07-01,10.226234436035156
2014-07-02,10.151479721069336
2014-07-03,10.039348602294922
2014-07-07,9.717910766601562
2014-07-08,9.463749885559082
2014-07-09,9.613255500793457
2014-07-10,9.39647102355957
2014-07-11,9.433849334716797
2014-07-14,9.471223831176758
2014-07-15,9.441324234008789
2014-07-16,9.403947830200195
2014-07-17,9.291820526123047
2014-07-18,9.39647102355957
2014-07-21,9.31424331665039
2014-07-22,9.276867866516113
2014-07-23,9.359097480773926
2014-07-24,9.560931205749512
2014-07-25,9.643157005310059
2014-07-28,9.792664527893066
2014-07-29,9.95838737487793
2014-07-30,9.89059066772461
2014-07-31,9.89059066772461
2014-08-01,9.867992401123047
2014-08-04,10.154239654541016
