Date,high
2000-01-03,0.9489675649407042
2000-01-04,0.9691580454508464
2000-01-05,0.9691580533981323
2000-01-06,0.9691579691539187
2000-01-07,1.0499209829559926
2000-01-10,1.130684832237205
2000-01-11,1.0499209317898883
2000-01-12,1.0499209127252225
2000-01-13,1.0499209127252225
2000-01-14,1.0499209240242635
2000-01-18,1.0499208723986784
2000-01-19,1.07011233666313
2000-01-20,1.0701123476028442
2000-01-21,1.090302832714201
2000-01-24,1.1104933064730305
2000-01-25,1.0802072283777655
2000-01-26,1.080207109451294
2000-01-27,1.130684733390808
2000-01-28,1.1306848328131254
2000-01-31,1.0903028179617489
2000-02-01,1.1205891266130672
2000-02-02,1.0701123331235816
2000-02-03,1.1104933145187617
2000-02-04,1.0499209317898883
2000-02-07,1.0903028179617489
2000-02-08,1.100398639626041
2000-02-09,1.0903028215680803
2000-02-10,1.0600166320800781
2000-02-11,1.130684733390808
2000-02-14,1.130684733390808
2000-02-15,1.130684733390808
2000-02-16,1.1508751998159221
2000-02-17,1.2114475787536023
2000-02-18,1.1912571051916052
2000-02-22,1.1508751998159221
2000-02-23,1.2013518856031289
2000-02-24,1.2013518937981804
2000-02-25,1.1508752075401512
2000-02-28,1.150875319810436
2000-02-29,1.1407794995246958
2000-03-01,1.090302826026054
2000-03-02,1.0802071134120899
2000-03-03,1.070112447014877
2000-03-06,1.1003985404968262
2000-03-07,1.1104933027999162
2000-03-08,1.0802072283777655
2000-03-09,1.0701123476028442
2000-03-10,1.0499210357666016
2000-03-13,1.039826151426715
2000-03-14,1.0499209317898883
2000-03-15,1.0095399618148804
2000-03-16,1.0297304391860962
2000-03-17,1.0095399618148804
2000-03-20,1.0196347421780536
2000-03-21,1.0095399618148804
2000-03-22,0.9489675760269165
2000-03-23,0.9186813831329346
2000-03-24,0.9590623378753662
2000-03-27,0.9691580422356992
2000-03-28,0.9893485341646385
2000-03-29,0.9489675724201616
2000-03-30,0.9590623451161175
2000-03-31,0.9388718679040366
2000-04-03,0.9388718605041504
2000-04-04,0.9489675760269165
2000-04-05,0.9691579691539187
2000-04-06,0.9186813831329346
2000-04-07,0.9691580608747569
2000-04-10,0.969158037984446
2000-04-11,0.9590622655548775
2000-04-12,0.959062356320261
2000-04-13,0.9489674862169
2000-04-14,0.91868129968084
2000-04-17,0.888395167629837
2000-04-18,0.8883951790643363
2000-04-19,0.8984898924827576
2000-04-20,0.8984899591513537
2000-04-24,0.8883951790643363
2000-04-25,0.888395167629837
2000-04-26,0.8883951790643363
2000-04-27,0.8782994819463458
2000-04-28,0.8782994704587119
2000-05-01,0.8581089861214163
2000-05-02,0.8530607210966943
2000-05-03,0.8530607210966943
2000-05-04,0.8883951863776033
2000-05-05,0.8984899704529465
2000-05-08,0.9287761449813843
2000-05-09,0.9489675609243325
2000-05-10,0.9085856676101685
2000-05-11,0.9691580533981323
2000-05-12,0.9792537093162537
2000-05-15,0.9893484711647034
2000-05-16,0.9893485223554122
2000-05-17,0.9742054355171907
2000-05-18,1.0398261547088623
2000-05-19,1.0398261362121275
2000-05-22,1.130684832237205
2000-05-23,1.1104933178255576
2000-05-24,1.1104933178255576
2000-05-25,1.0903029340019033
2000-05-26,1.09030282497406
2000-05-30,1.09030282497406
2000-05-31,1.0701123476028442
2000-06-01,1.120589025664996
2000-06-02,1.1205891271838455
2000-06-05,1.120589017868042
2000-06-06,1.1205891271838455
2000-06-07,1.150875210762024
2000-06-08,1.1912569999694824
2000-06-09,1.2518294799372212
2000-06-12,1.2417336702346802
2000-06-13,1.2417336702346802
2000-06-14,1.2417336762603441
2000-06-15,1.2316379605426846
2000-06-16,1.2316380672480824
2000-06-19,1.2114475822968536
2000-06-20,1.1609710454940796
2000-06-21,1.2518294764604672
2000-06-22,1.2518294799372212
2000-06-23,1.2114474773406982
2000-06-26,1.20135188879384
2000-06-27,1.1811614036560059
2000-06-28,1.1912569999694824
2000-06-29,1.1912569999694824
2000-06-30,1.1836849451065063
2000-07-03,1.1836849451065063
2000-07-05,1.211447483270294
2000-07-06,1.1912570973456245
2000-07-07,1.1912571051916052
2000-07-10,1.150875210762024
2000-07-11,1.1508751998159221
2000-07-12,1.1508751998159221
2000-07-13,1.1407795138711936
2000-07-14,1.130684733390808
2000-07-17,1.135732123631001
2000-07-18,1.1306847191712626
2000-07-19,1.1003985184765763
2000-07-20,1.090302832714201
2000-07-21,1.09030282497406
2000-07-24,1.09030282497406
2000-07-25,1.130684733390808
2000-07-26,1.1508752075401512
2000-07-27,1.1710656958462335
2000-07-28,1.1508752005440848
2000-07-31,1.09030282497406
2000-08-01,1.0297304391860962
2000-08-02,1.1306847191712626
2000-08-03,1.0499210357666016
2000-08-04,1.130684733390808
2000-08-07,1.1710656958462335
2000-08-08,1.1306847118992343
2000-08-09,1.1003985184765763
2000-08-10,1.1003985404968262
2000-08-11,1.1407795138711936
2000-08-14,1.0701123476028442
2000-08-15,1.09030282497406
2000-08-16,1.09030282497406
2000-08-17,1.09030282497406
2000-08-18,1.1306847191712626
2000-08-21,1.1003985295886498
2000-08-22,1.0701123476028442
2000-08-23,1.0903029340019033
2000-08-24,1.0499210357666016
2000-08-25,1.090302813963935
2000-08-28,1.080207109451294
2000-08-29,1.090302745444022
2000-08-30,1.0347777605056763
2000-08-31,1.1003985184765763
2000-09-01,1.090302813963935
2000-09-05,1.090302813963935
2000-09-06,1.0398261547088623
2000-09-07,1.0802072283777655
2000-09-08,1.0095399618148804
2000-09-11,1.0095399618148804
2000-09-12,1.0600166285739225
2000-09-13,1.01963472366333
2000-09-14,1.01963472366333
2000-09-15,1.0701123476028442
2000-09-18,1.080207109451294
2000-09-19,1.01963472366333
2000-09-20,1.01963472366333
2000-09-21,1.0499210357666016
2000-09-22,1.0196347421780536
2000-09-25,0.969158037984446
2000-09-26,0.9287760790188175
2000-09-27,0.9287761521366823
2000-09-28,0.9085856676101685
2000-09-29,0.9691580533981323
2000-10-02,0.8883951902389526
2000-10-03,0.8984898924827576
2000-10-04,0.9085856676101685
2000-10-05,0.8883951902389526
2000-10-06,0.8581089861214163
2000-10-09,0.8883951902389526
2000-10-10,0.8177271378608753
2000-10-11,0.8782994747161865
2000-10-12,1.009539887820854
2000-10-13,1.0499209164275953
2000-10-16,0.9590623243739337
2000-10-17,0.9287761555803535
2000-10-18,1.0297304468023845
2000-10-19,0.9287761479346704
2000-10-20,0.888395167629837
2000-10-23,1.0499209127252225
2000-10-24,1.110493309942083
2000-10-25,1.0903029340019033
2000-10-26,1.0600166320800781
2000-10-27,1.0600167413907393
2000-10-30,1.0600166320800781
2000-10-31,1.09030282497406
2000-11-01,1.0650640726089478
2000-11-02,1.0650640222410273
2000-11-03,1.080207128027941
2000-11-06,1.09030282497406
2000-11-07,1.115541696548462
2000-11-08,1.1155416243799563
2000-11-09,1.1306847191712626
2000-11-10,1.090302832714201
2000-11-13,1.09030282497406
2000-11-14,1.0751597881317139
2000-11-15,1.080207109451294
2000-11-16,1.0701123476028442
2000-11-17,1.0701123476028442
2000-11-20,1.0701123476028442
2000-11-21,1.1104934215545654
2000-11-22,1.120589017868042
2000-11-24,1.1306847238311561
2000-11-27,1.07011233666313
2000-11-28,1.0701123476028442
2000-11-29,1.0701123476028442
2000-11-30,1.0499209127252225
2000-12-01,1.01963472366333
2000-12-04,1.01458740234375
2000-12-05,0.9893484711647034
2000-12-06,1.0095398969831368
2000-12-07,1.0297304391860962
2000-12-08,1.0246830380144059
2000-12-11,1.0903028179617489
2000-12-12,1.0095399618148804
2000-12-13,1.0095399618148804
2000-12-14,1.0297304468023845
2000-12-15,0.999444305896759
2000-12-18,1.0056009437848563
2000-12-19,1.0004706382751465
2000-12-20,1.005600989342527
2000-12-21,1.0056009584591876
2000-12-22,1.005600929260254
2000-12-26,1.0056009737400018
2000-12-27,1.000470653247941
2000-12-28,0.9902091173080407
2000-12-29,0.9850788116455078
2001-01-02,0.9850788116455078
2001-01-03,0.9850788116455078
2001-01-04,0.9850788116455078
2001-01-05,1.0004706382751465
2001-01-08,0.9953403472900391
2001-01-09,0.9850788116455078
2001-01-10,0.9850788263997737
2001-01-11,0.9748172608760797
2001-01-12,0.9542950987815857
2001-01-16,0.9542950987815857
2001-01-17,0.9542950987815857
2001-01-18,0.9850788116455078
2001-01-19,0.9440335631370544
2001-01-22,0.9440335631370544
2001-01-23,0.9850788274280141
2001-01-24,0.9850788116455078
2001-01-25,0.9850788116455078
2001-01-26,0.9850788116455078
2001-01-29,0.9645566344261169
2001-01-30,0.9645566344261169
2001-01-31,0.9748172760009766
2001-02-01,0.9799485211874862
2001-02-02,0.9748172760009766
2001-02-05,0.9748172760009766
2001-02-06,0.9748172760009766
2001-02-07,1.0209928301719629
2001-02-08,0.9850788116455078
2001-02-09,0.9850788116455078
2001-02-12,0.9748172760009766
2001-02-13,0.9748172760009766
2001-02-14,0.9748172760009766
2001-02-15,0.9748172760009766
2001-02-16,0.9645566344261169
2001-02-20,0.9645566344261169
2001-02-21,0.9850788116455078
2001-02-22,0.9850788116455078
