Date,volume
2000-09-29,21000
2000-10-02,1800
2000-10-03,13800
2000-10-04,70800
2000-10-05,1800
2000-10-06,72000
2000-10-09,1200
2000-10-10,36600
2000-10-11,115800
2000-10-12,79800
2000-10-13,22200
2000-10-16,27600
2000-10-17,45000
2000-10-18,29400
2000-10-19,303000
2000-10-20,7200
2000-10-23,241800
2000-10-24,148800
2000-10-25,56400
2000-10-26,1200
2000-10-27,18000
2000-10-30,6000
2000-10-31,13800
2000-11-01,40800
2000-11-02,15600
2000-11-03,28200
2000-11-06,4200
2000-11-07,8400
2000-11-08,33600
2000-11-09,22800
2000-11-10,43200
2000-11-13,33000
2000-11-14,28200
2000-11-15,24600
2000-11-16,14400
2000-11-17,0
2000-11-20,0
2000-11-21,8400
2000-11-22,25800
2000-11-24,12000
2000-11-27,10200
2000-11-28,9000
2000-11-29,0
2000-11-30,54600
2000-12-01,8400
2000-12-04,49200
2000-12-05,62400
2000-12-06,80400
2000-12-07,63600
2000-12-08,13800
2000-12-11,20400
2000-12-12,28800
2000-12-13,19800
2000-12-14,44400
2000-12-15,6000
2000-12-18,48600
2000-12-19,94800
2000-12-20,63000
2000-12-21,201600
2000-12-22,120600
2000-12-26,208200
2000-12-27,94200
2000-12-28,40200
2000-12-29,0
2001-01-02,1200
2001-01-03,0
2001-01-04,38400
2001-01-05,6600
2001-01-08,25200
2001-01-09,21000
2001-01-10,81000
2001-01-11,63600
2001-01-12,0
2001-01-16,0
2001-01-17,0
2001-01-18,130200
2001-01-19,2400
2001-01-22,0
2001-01-23,93000
2001-01-24,33600
2001-01-25,0
2001-01-26,0
2001-01-29,18000
2001-01-30,3600
2001-01-31,101400
2001-02-01,16200
2001-02-02,15600
2001-02-05,13200
2001-02-06,69600
2001-02-07,255000
2001-02-08,0
2001-02-09,0
2001-02-12,31800
2001-02-13,52200
2001-02-14,48000
2001-02-15,27600
2001-02-16,13800
2001-02-20,8400
2001-02-21,37800
2001-02-22,0
2001-02-23,3600
2001-02-26,63000
2001-02-27,0
2001-02-28,24000
2001-03-01,18000
2001-03-02,53400
2001-03-05,18000
2001-03-06,20400
2001-03-07,9000
2001-03-08,4800
2001-03-09,3600
2001-03-12,11400
2001-03-13,91200
2001-03-14,64200
2001-03-15,16800
2001-03-16,0
2001-03-19,3600
2001-03-20,30600
2001-03-21,600
2001-03-22,9600
2001-03-23,0
2001-03-26,14400
2001-03-27,129600
2001-03-28,12000
2001-03-29,55200
2001-03-30,673200
2001-04-02,4200
2001-04-03,148200
2001-04-04,121200
2001-04-05,22800
2001-04-06,0
2001-04-09,7200
2001-04-10,29400
2001-04-11,12000
2001-04-12,0
2001-04-16,16200
2001-04-17,14400
2001-04-18,16800
2001-04-19,0
2001-04-20,48000
2001-04-23,31800
2001-04-24,6600
2001-04-25,27600
2001-04-26,0
2001-04-27,0
2001-04-30,0
2001-05-01,0
2001-05-02,0
2001-05-03,12600
2001-05-04,49200
2001-05-07,24000
2001-05-08,9600
2001-05-09,6000
2001-05-10,21600
2001-05-11,0
2001-05-14,2400
2001-05-15,1800
2001-05-16,0
2001-05-17,6000
2001-05-18,0
2001-05-21,0
2001-05-22,10800
2001-05-23,1200
2001-05-24,13800
2001-05-25,0
2001-05-29,0
2001-05-30,0
2001-05-31,600
2001-06-01,7200
2001-06-04,8400
2001-06-05,49200
2001-06-06,25200
2001-06-07,3600
2001-06-08,3000
2001-06-11,2400
2001-06-12,0
2001-06-13,1800
2001-06-14,67200
2001-06-15,13800
2001-06-18,0
2001-06-19,33600
2001-06-20,19200
2001-06-21,600
2001-06-22,14400
2001-06-25,0
2001-06-26,0
2001-06-27,6000
2001-06-28,1200
2001-06-29,107400
2001-07-02,600
2001-07-03,88800
2001-07-05,4800
2001-07-06,600
2001-07-09,45000
2001-07-10,3000
2001-07-11,30000
2001-07-12,0
2001-07-13,0
2001-07-16,6000
2001-07-17,6000
2001-07-18,27000
2001-07-19,0
2001-07-20,30600
2001-07-23,7200
2001-07-24,19800
2001-07-25,18000
2001-07-26,0
2001-07-27,0
2001-07-30,0
2001-07-31,5400
2001-08-01,8400
2001-08-02,0
2001-08-03,0
2001-08-06,0
2001-08-07,0
2001-08-08,0
2001-08-09,6600
2001-08-10,27000
2001-08-13,0
2001-08-14,396000
2001-08-15,0
2001-08-16,0
2001-08-17,24000
2001-08-20,130200
2001-08-21,72000
2001-08-22,14400
2001-08-23,193800
2001-08-24,24000
2001-08-27,30000
2001-08-28,1200
2001-08-29,16200
2001-08-30,7800
2001-08-31,104400
2001-09-04,57600
2001-09-05,2108400
2001-09-06,987000
2001-09-07,48000
2001-09-10,76800
2001-09-17,115200
2001-09-18,77400
2001-09-19,64200
2001-09-20,4200
2001-09-21,239400
2001-09-24,3000
2001-09-25,21000
2001-09-26,38400
2001-09-27,34200
2001-09-28,34200
2001-10-01,0
2001-10-02,21000
2001-10-03,4800
2001-10-04,1200
2001-10-05,36000
2001-10-08,600
2001-10-09,0
2001-10-10,6000
2001-10-11,11400
2001-10-12,19200
2001-10-15,7200
2001-10-16,21000
2001-10-17,22800
2001-10-18,38400
2001-10-19,35400
2001-10-22,40800
2001-10-23,19200
2001-10-24,0
2001-10-25,0
2001-10-26,0
2001-10-29,31200
2001-10-30,0
2001-10-31,11400
2001-11-01,26400
2001-11-02,33000
2001-11-05,7800
2001-11-06,33600
2001-11-07,67800
2001-11-08,2495400
2001-11-09,257400
2001-11-12,56400
2001-11-13,42600
2001-11-14,47400
2001-11-15,10800
2001-11-16,43800
2001-11-19,21600
2001-11-20,21000
2001-11-21,5400
2001-11-23,0
2001-11-26,2400
2001-11-27,25800
2001-11-28,10800
2001-11-29,27000
2001-11-30,3000
2001-12-03,0
2001-12-04,31200
2001-12-05,648000
2001-12-06,3732600
2001-12-07,44400
2001-12-10,4800
2001-12-11,150000
2001-12-12,18000
2001-12-13,6000
2001-12-14,0
2001-12-17,220800
2001-12-18,36600
2001-12-19,2754600
2001-12-20,97800
2001-12-21,62400
2001-12-24,15000
2001-12-26,43800
2001-12-27,54000
2001-12-28,15600
2001-12-31,43800
2002-01-02,37200
2002-01-03,54000
2002-01-04,77400
2002-01-07,165000
2002-01-08,792000
2002-01-09,166200
2002-01-10,399600
2002-01-11,103200
2002-01-14,138000
2002-01-15,387600
2002-01-16,102600
2002-01-17,38400
2002-01-18,26400
2002-01-22,15000
2002-01-23,103800
2002-01-24,58800
2002-01-25,37800
2002-01-28,89400
2002-01-29,10800
2002-01-30,100200
2002-01-31,78000
2002-02-01,25200
2002-02-04,8400
2002-02-05,15000
2002-02-06,46200
2002-02-07,46200
2002-02-08,10800
2002-02-11,6000
2002-02-12,30600
2002-02-13,10200
2002-02-14,36000
2002-02-15,3600
2002-02-19,39000
2002-02-20,15600
2002-02-21,30000
2002-02-22,0
2002-02-25,3600
2002-02-26,0
2002-02-27,0
2002-02-28,19200
2002-03-01,25800
2002-03-04,9600
2002-03-05,9600
2002-03-06,22200
2002-03-07,2400
2002-03-08,4200
2002-03-11,64800
2002-03-12,1800
2002-03-13,10200
2002-03-14,19800
2002-03-15,3000
2002-03-18,8400
2002-03-19,59400
2002-03-20,27000
2002-03-21,12600
2002-03-22,9000
2002-03-25,4800
2002-03-26,6600
2002-03-27,0
2002-03-28,7200
2002-04-01,16200
2002-04-02,28200
2002-04-03,208200
2002-04-04,18000
2002-04-05,12000
2002-04-08,15000
2002-04-09,18000
2002-04-10,6600
2002-04-11,40200
2002-04-12,61800
2002-04-15,16200
2002-04-16,49200
2002-04-17,18600
2002-04-18,17400
2002-04-19,11400
2002-04-22,0
2002-04-23,29400
2002-04-24,86400
2002-04-25,6600
2002-04-26,9000
2002-04-29,10800
2002-04-30,18600
2002-05-01,224400
2002-05-02,21000
2002-05-03,51600
2002-05-06,40200
2002-05-07,705000
2002-05-08,349200
2002-05-09,612000
2002-05-10,163800
2002-05-13,142800
2002-05-14,172800
2002-05-15,48000
2002-05-16,30000
2002-05-17,204600
2002-05-20,42000
2002-05-21,0
2002-05-22,340200
2002-05-23,55800
2002-05-24,27600
2002-05-28,1800
2002-05-29,0
2002-05-30,31200
2002-05-31,53400
2002-06-03,300600
2002-06-04,37200
2002-06-05,74400
2002-06-06,27000
2002-06-07,10800
2002-06-10,3000
2002-06-11,29400
2002-06-12,42600
2002-06-13,600
2002-06-14,9000
2002-06-17,28200
2002-06-18,117600
2002-06-19,164400
2002-06-20,71400
2002-06-21,49200
2002-06-24,169800
2002-06-25,257400
2002-06-26,117000
2002-06-27,5400
2002-06-28,126000
2002-07-01,26400
2002-07-02,182400
2002-07-03,25200
2002-07-05,11400
2002-07-08,138000
2002-07-09,51000
2002-07-10,63000
2002-07-11,21000
2002-07-12,13800
2002-07-15,72000
2002-07-16,92400
2002-07-17,66000
2002-07-18,55200
2002-07-19,25800
2002-07-22,49200
2002-07-23,59400
2002-07-24,48600
2002-07-25,22200
2002-07-26,1200
2002-07-29,17400
2002-07-30,3600
2002-07-31,10800
2002-08-01,0
2002-08-02,2400
2002-08-05,3000
2002-08-06,3600
2002-08-07,31200
2002-08-08,79200
2002-08-09,6000
2002-08-12,6600
2002-08-13,81600
2002-08-14,24000
2002-08-15,36000
2002-08-16,2400
2002-08-19,424800
2002-08-20,164400
2002-08-21,219600
2002-08-22,247800
2002-08-23,118800
2002-08-26,131400
2002-08-27,94200
2002-08-28,147600
2002-08-29,25200
2002-08-30,126600
2002-09-03,114000
2002-09-04,71400
2002-09-05,60000
2002-09-06,55800
2002-09-09,9600
2002-09-10,47400
2002-09-11,63600
2002-09-12,136200
2002-09-13,145800
2002-09-16,0
2002-09-17,4800
2002-09-18,147600
2002-09-19,57600
2002-09-20,12600
2002-09-23,29400
2002-09-24,45000
2002-09-25,38400
2002-09-26,66600
2002-09-27,0
2002-09-30,123000
2002-10-01,20400
2002-10-02,0
2002-10-03,13800
2002-10-04,2400
2002-10-07,11400
2002-10-08,1800
2002-10-09,27000
2002-10-10,9000
2002-10-11,0
2002-10-14,29400
2002-10-15,29400
2002-10-16,9000
2002-10-17,25200
2002-10-18,1800
2002-10-21,32400
2002-10-22,16200
2002-10-23,25800
2002-10-24,94800
2002-10-25,15600
2002-10-28,32400
2002-10-29,66600
2002-10-30,147000
2002-10-31,6000
2002-11-01,1800
2002-11-04,39600
2002-11-05,43800
2002-11-06,109200
2002-11-07,21000
2002-11-08,10800
2002-11-11,61800
2002-11-12,208200
2002-11-13,11400
2002-11-14,24600
2002-11-15,25200
2002-11-18,60600
2002-11-19,42000
2002-11-20,8400
2002-11-21,76800
2002-11-22,35400
2002-11-25,7800
2002-11-26,102000
2002-11-27,282600
2002-11-29,31800
2002-12-02,79800
2002-12-03,19800
2002-12-04,20400
2002-12-05,8400
2002-12-06,11400
2002-12-09,21000
2002-12-10,31200
2002-12-11,11400
2002-12-12,12600
2002-12-13,56400
2002-12-16,41400
2002-12-17,7200
2002-12-18,24000
2002-12-19,13800
2002-12-20,57000
2002-12-23,98400
2002-12-24,102000
2002-12-26,52200
2002-12-27,87600
2002-12-30,54000
2002-12-31,188400
2003-01-02,158400
2003-01-03,93600
2003-01-06,136800
2003-01-07,210000
2003-01-08,72000
2003-01-09,91800
2003-01-10,73800
2003-01-13,79200
2003-01-14,78600
2003-01-15,19800
2003-01-16,20400
2003-01-17,86400
2003-01-21,61800
2003-01-22,194400
2003-01-23,33600
2003-01-24,88200
2003-01-27,5400
2003-01-28,129600
2003-01-29,81600
2003-01-30,40200
2003-01-31,45000
2003-02-03,73800
2003-02-04,7800
2003-02-05,18600
2003-02-06,4800
2003-02-07,1200
2003-02-10,160200
2003-02-11,63000
2003-02-12,37200
2003-02-13,67800
2003-02-14,85800
2003-02-18,142200
2003-02-19,15600
2003-02-20,33600
2003-02-21,21000
2003-02-24,12600
2003-02-25,5400
2003-02-26,9000
2003-02-27,566400
2003-02-28,67200
2003-03-03,113400
2003-03-04,38400
2003-03-05,58800
2003-03-06,158400
2003-03-07,685200
2003-03-10,59400
2003-03-11,23400
2003-03-12,163200
2003-03-13,157200
2003-03-14,217200
2003-03-17,133200
2003-03-18,235200
2003-03-19,139200
2003-03-20,216000
2003-03-21,122400
2003-03-24,148200
2003-03-25,133800
2003-03-26,360600
2003-03-27,19800
2003-03-28,127200
2003-03-31,38400
2003-04-01,97800
2003-04-02,339600
2003-04-03,138600
2003-04-04,174000
2003-04-07,126000
2003-04-08,310800
2003-04-09,28200
2003-04-10,101400
2003-04-11,121200
2003-04-14,59400
2003-04-15,36000
2003-04-16,27000
2003-04-17,105000
2003-04-21,109200
2003-04-22,79800
2003-04-23,221400
2003-04-24,106200
2003-04-25,35400
2003-04-28,189600
2003-04-29,6000
2003-04-30,70800
2003-05-01,89400
2003-05-02,84600
2003-05-05,180600
2003-05-06,324600
2003-05-07,237000
2003-05-08,132600
2003-05-09,402600
2003-05-12,85800
2003-05-13,67800
2003-05-14,57600
2003-05-15,111000
2003-05-16,43800
2003-05-19,5400
2003-05-20,66000
2003-05-21,54000
2003-05-22,27000
2003-05-23,18000
2003-05-27,67800
2003-05-28,44400
2003-05-29,40800
2003-05-30,196800
2003-06-02,149400
2003-06-03,235200
2003-06-04,147600
2003-06-05,174600
2003-06-06,193800
2003-06-09,214800
2003-06-10,321000
2003-06-11,107400
2003-06-12,208200
2003-06-13,71400
2003-06-16,150600
2003-06-17,144000
2003-06-18,159600
2003-06-19,48000
2003-06-20,199200
2003-06-23,132000
2003-06-24,252600
2003-06-25,31200
2003-06-26,49800
2003-06-27,55800
2003-06-30,88800
2003-07-01,36000
2003-07-02,139200
2003-07-03,31200
2003-07-07,824400
2003-07-08,46200
2003-07-09,49200
2003-07-10,159600
2003-07-11,196200
2003-07-14,200400
2003-07-15,10800
2003-07-16,20400
2003-07-17,49200
2003-07-18,48000
2003-07-21,37200
2003-07-22,90000
2003-07-23,85800
2003-07-24,156600
2003-07-25,120000
2003-07-28,106200
2003-07-29,147600
2003-07-30,597000
2003-07-31,309600
2003-08-01,174000
2003-08-04,451800
2003-08-05,147000
2003-08-06,322800
2003-08-07,276000
2003-08-08,156000
2003-08-11,202200
2003-08-12,355800
2003-08-13,206400
2003-08-14,242400
2003-08-15,52200
2003-08-18,726600
2003-08-19,527400
2003-08-20,591600
2003-08-21,411600
2003-08-22,541200
2003-08-25,393600
2003-08-26,764400
2003-08-27,158400
2003-08-28,187800
2003-08-29,203400
2003-09-02,609000
2003-09-03,373200
2003-09-04,711600
2003-09-05,280800
2003-09-08,602400
2003-09-09,442200
2003-09-10,262200
2003-09-11,167400
2003-09-12,156000
2003-09-15,2066400
2003-09-16,1241400
2003-09-17,505200
2003-09-18,769200
2003-09-19,2252400
2003-09-22,678000
2003-09-23,600000
2003-09-24,756000
2003-09-25,1794000
2003-09-26,1030800
2003-09-29,1339800
2003-09-30,472800
2003-10-01,294000
2003-10-02,297600
2003-10-03,498000
2003-10-06,304200
2003-10-07,277800
2003-10-08,168000
2003-10-09,177000
2003-10-10,41400
2003-10-13,164400
2003-10-14,413400
2003-10-15,179400
2003-10-16,233400
2003-10-17,170400
2003-10-20,144600
2003-10-21,102000
2003-10-22,300600
2003-10-23,366000
2003-10-24,1522800
2003-10-27,1439400
2003-10-28,944400
2003-10-29,934200
2003-10-30,798600
2003-10-31,759600
2003-11-03,1008600
2003-11-04,870000
2003-11-05,1015200
2003-11-06,420000
2003-11-07,525600
2003-11-10,813600
2003-11-11,418200
2003-11-12,575400
2003-11-13,322200
2003-11-14,501600
2003-11-17,298200
2003-11-18,327600
2003-11-19,1008600
2003-11-20,1299000
2003-11-21,816000
2003-11-24,648000
2003-11-25,807000
2003-11-26,351000
2003-11-28,303600
2003-12-01,1196400
2003-12-02,958800
2003-12-03,873600
2003-12-04,824400
2003-12-05,786000
2003-12-08,1038000
2003-12-09,1158000
2003-12-10,1629600
2003-12-11,2146800
2003-12-12,1022400
2003-12-15,1147800
2003-12-16,2017200
2003-12-17,1746600
2003-12-18,1732200
2003-12-19,609600
2003-12-22,960600
2003-12-23,1727400
2003-12-24,373200
2003-12-26,222600
2003-12-29,1220400
2003-12-30,733200
2003-12-31,747600
2004-01-02,782400
2004-01-05,1693200
2004-01-06,511200
2004-01-07,1229400
2004-01-08,598200
2004-01-09,775200
2004-01-12,1360200
2004-01-13,874800
2004-01-14,461400
2004-01-15,823800
2004-01-16,706200
2004-01-20,697200
2004-01-21,444000
2004-01-22,507000
2004-01-23,1356000
2004-01-26,2773200
2004-01-27,1577400
2004-01-28,1587000
2004-01-29,3045600
2004-01-30,922200
2004-02-02,961200
2004-02-03,777600
2004-02-04,574200
2004-02-05,305400
2004-02-06,273600
2004-02-09,600600
2004-02-10,306600
2004-02-11,379800
2004-02-12,403800
2004-02-13,253200
2004-02-17,1137000
2004-02-18,640200
2004-02-19,1321800
2004-02-20,692400
2004-02-23,1132800
2004-02-24,548400
2004-02-25,339000
2004-02-26,529200
2004-02-27,1028400
2004-03-01,1086000
2004-03-02,1359000
2004-03-03,525000
2004-03-04,522000
2004-03-05,196800
2004-03-08,258600
2004-03-09,246600
2004-03-10,339000
2004-03-11,290400
2004-03-12,272400
2004-03-15,588000
2004-03-16,306600
2004-03-17,346200
2004-03-18,221400
2004-03-19,360600
2004-03-22,528600
2004-03-23,285600
2004-03-24,468000
2004-03-25,524400
2004-03-26,640800
2004-03-29,1197000
2004-03-30,769800
2004-03-31,755400
2004-04-01,799200
2004-04-02,801000
2004-04-05,2054400
2004-04-06,1481400
2004-04-07,718800
2004-04-08,813600
2004-04-12,1169400
2004-04-13,691800
2004-04-14,2129400
2004-04-15,1366800
2004-04-16,420600
2004-04-19,332400
2004-04-20,404400
2004-04-21,784200
2004-04-22,341400
2004-04-23,204000
2004-04-26,330000
2004-04-27,658200
2004-04-28,1552200
2004-04-29,1128600
2004-04-30,1800600
2004-05-03,969000
2004-05-04,630000
2004-05-05,779400
2004-05-06,415200
2004-05-07,630600
2004-05-10,742200
2004-05-11,719400
2004-05-12,422400
2004-05-13,702600
2004-05-14,429600
2004-05-17,735000
2004-05-18,522000
2004-05-19,1360800
2004-05-20,568800
2004-05-21,454200
2004-05-24,631200
2004-05-25,1140600
2004-05-26,766800
2004-05-27,500400
2004-05-28,550800
2004-06-01,1218000
2004-06-02,708600
2004-06-03,709800
2004-06-04,859800
2004-06-07,980400
2004-06-08,877200
2004-06-09,716400
2004-06-10,1201800
2004-06-14,829800
2004-06-15,934200
2004-06-16,754800
2004-06-17,589800
2004-06-18,602400
2004-06-21,839400
2004-06-22,929400
2004-06-23,657600
2004-06-24,1456200
2004-06-25,3244200
2004-06-28,3023400
2004-06-29,2310600
2004-06-30,1426800
2004-07-01,468000
2004-07-02,388800
2004-07-06,1117200
2004-07-07,1297200
2004-07-08,1470600
2004-07-09,448800
2004-07-12,406200
2004-07-13,283800
2004-07-14,346800
2004-07-15,472200
2004-07-16,244200
2004-07-19,391800
2004-07-20,726000
2004-07-21,801600
2004-07-22,775200
2004-07-23,665400
2004-07-26,756600
2004-07-27,612600
2004-07-28,501000
2004-07-29,549600
2004-07-30,507600
2004-08-02,385200
2004-08-03,378000
2004-08-04,303000
2004-08-05,201600
2004-08-06,1423200
2004-08-09,769800
2004-08-10,514200
2004-08-11,356400
2004-08-12,376200
2004-08-13,230400
2004-08-16,187200
2004-08-17,528600
2004-08-18,210000
2004-08-19,122400
2004-08-20,360600
2004-08-23,200400
2004-08-24,221400
2004-08-25,78600
2004-08-26,240000
2004-08-27,525600
2004-08-30,431400
2004-08-31,451200
2004-09-01,214200
2004-09-02,325200
2004-09-03,301800
2004-09-07,442200
2004-09-08,342000
2004-09-09,262800
2004-09-10,223200
2004-09-13,410400
2004-09-14,283800
2004-09-15,124200
2004-09-16,228600
2004-09-17,387000
2004-09-20,382800
2004-09-21,120000
2004-09-22,254400
2004-09-23,242400
2004-09-24,158400
2004-09-27,137400
2004-09-28,273600
2004-09-29,132600
2004-09-30,120600
2004-10-01,188400
2004-10-04,316200
2004-10-05,256200
2004-10-06,144600
2004-10-07,249000
2004-10-08,211800
2004-10-11,423000
2004-10-12,353400
2004-10-13,348600
2004-10-14,412200
2004-10-15,403800
2004-10-18,347400
2004-10-19,336600
2004-10-20,612000
2004-10-21,720600
2004-10-22,209400
2004-10-25,889200
2004-10-26,636000
2004-10-27,459000
2004-10-28,325200
2004-10-29,804000
2004-11-01,499800
2004-11-02,459600
2004-11-03,601200
2004-11-04,703200
2004-11-05,282000
2004-11-08,933000
2004-11-09,324000
2004-11-10,878400
2004-11-11,582600
2004-11-12,625800
2004-11-15,594600
2004-11-16,526800
2004-11-17,354000
2004-11-18,127200
2004-11-19,126600
2004-11-22,212400
2004-11-23,454200
2004-11-24,208800
2004-11-26,52800
2004-11-29,371400
2004-11-30,244800
2004-12-01,222600
2004-12-02,232800
2004-12-03,189000
2004-12-06,480600
2004-12-07,352800
2004-12-08,145200
2004-12-09,298200
2004-12-10,359400
2004-12-13,385800
2004-12-14,422400
2004-12-15,486600
2004-12-16,1333200
2004-12-17,732000
2004-12-20,500400
2004-12-21,273600
2004-12-22,443400
2004-12-23,368400
2004-12-27,259800
2004-12-28,345600
2004-12-29,542400
2004-12-30,1060800
2004-12-31,676200
2005-01-03,535800
2005-01-04,932400
2005-01-05,607800
2005-01-06,630600
2005-01-07,480000
2005-01-10,531000
2005-01-11,550800
2005-01-12,178800
2005-01-13,265800
2005-01-14,172800
2005-01-18,192600
2005-01-19,168000
2005-01-20,361800
2005-01-21,197400
2005-01-24,645600
2005-01-25,204600
2005-01-26,242400
2005-01-27,1582200
2005-01-28,741000
2005-01-31,350400
2005-02-01,343200
2005-02-02,202200
2005-02-03,412200
2005-02-04,390600
2005-02-07,246000
2005-02-08,563400
2005-02-09,311400
2005-02-10,323400
2005-02-11,390000
2005-02-14,171600
2005-02-15,334800
2005-02-16,271200
2005-02-17,451200
2005-02-18,379200
2005-02-22,525600
2005-02-23,168000
2005-02-24,153000
2005-02-25,201000
2005-02-28,219000
2005-03-01,573600
2005-03-02,213600
2005-03-03,259200
2005-03-04,1263600
2005-03-07,304800
2005-03-08,235200
2005-03-09,184800
2005-03-10,286200
2005-03-11,289200
2005-03-14,166800
2005-03-15,114000
2005-03-16,216000
2005-03-17,374400
2005-03-18,385200
2005-03-21,107400
2005-03-22,399600
2005-03-23,416400
2005-03-24,142200
2005-03-28,192600
2005-03-29,377400
2005-03-30,384000
2005-03-31,498000
2005-04-01,214200
2005-04-04,492000
2005-04-05,212400
2005-04-06,276600
2005-04-07,198000
2005-04-08,64800
2005-04-11,105600
2005-04-12,171600
2005-04-13,159000
2005-04-14,286800
2005-04-15,260400
2005-04-18,186600
2005-04-19,254400
2005-04-20,391800
2005-04-21,489000
2005-04-22,241200
2005-04-25,524400
2005-04-26,418800
2005-04-27,376800
2005-04-28,252600
2005-04-29,452400
2005-05-02,210000
2005-05-03,2284800
2005-05-04,717000
2005-05-05,1043400
2005-05-06,1076400
2005-05-09,538200
2005-05-10,358800
2005-05-11,547800
2005-05-12,309600
2005-05-13,524400
2005-05-16,247200
2005-05-17,185400
2005-05-18,300000
2005-05-19,296400
2005-05-20,165000
2005-05-23,298200
2005-05-24,161400
2005-05-25,361800
2005-05-26,143400
2005-05-27,82800
2005-05-31,148800
2005-06-01,325200
2005-06-02,96000
2005-06-03,223200
2005-06-06,177000
2005-06-07,262800
2005-06-08,160800
2005-06-09,90000
2005-06-10,139800
2005-06-13,148200
2005-06-14,136800
2005-06-15,133800
2005-06-16,106200
2005-06-17,712800
2005-06-20,133800
2005-06-21,465000
2005-06-22,397200
2005-06-23,443400
2005-06-24,517200
2005-06-27,323400
2005-06-28,407400
2005-06-29,277800
2005-06-30,566400
2005-07-01,455400
2005-07-05,774000
2005-07-06,724200
2005-07-07,320400
2005-07-08,304200
2005-07-11,955200
2005-07-12,531000
2005-07-13,942000
2005-07-14,1569000
2005-07-15,4794000
2005-07-18,1407600
2005-07-19,1410600
2005-07-20,567000
2005-07-21,683400
2005-07-22,591600
2005-07-25,615000
2005-07-26,630600
2005-07-27,258600
2005-07-28,291000
