Date,high
2019-10-25,14.979999542236328
2019-10-28,12.850000381469727
2019-10-29,13.75
2019-10-30,15.020000457763672
2019-10-31,15.0
2019-11-01,14.899999618530273
2019-11-04,15.100000381469727
2019-11-05,15.489999771118164
2019-11-06,15.489999771118164
2019-11-07,15.09000015258789
2019-11-08,14.90999984741211
2019-11-11,14.699999809265137
2019-11-12,14.479999542236328
2019-11-13,14.279999732971191
2019-11-14,13.609999656677246
2019-11-15,13.75
2019-11-18,13.595000267028809
2019-11-19,13.75
2019-11-20,13.800000190734863
2019-11-21,14.380000114440918
2019-11-22,14.449999809265137
2019-11-25,14.199999809265137
2019-11-26,13.800000190734863
2019-11-27,13.899999618530273
2019-11-29,13.666999816894531
2019-12-02,14.100000381469727
2019-12-03,14.0
2019-12-04,14.079999923706055
2019-12-05,14.0
2019-12-06,14.100000381469727
2019-12-09,14.380000114440918
2019-12-10,14.289999961853027
2019-12-11,14.399999618530273
2019-12-12,14.380000114440918
2019-12-13,14.800000190734863
2019-12-16,14.897000312805176
2019-12-17,14.09000015258789
2019-12-18,14.1899995803833
2019-12-19,14.199999809265137
2019-12-20,14.289999961853027
2019-12-23,14.199999809265137
2019-12-24,13.984999656677246
2019-12-26,14.1899995803833
2019-12-27,14.09000015258789
2019-12-30,14.020000457763672
2019-12-31,14.079999923706055
2020-01-02,15.0
2020-01-03,14.609999656677246
2020-01-06,15.0
2020-01-07,16.0
2020-01-08,15.800000190734863
2020-01-09,15.880000114440918
2020-01-10,15.989999771118164
2020-01-13,16.5
2020-01-14,16.639999389648438
2020-01-15,16.0
2020-01-16,16.149999618530273
2020-01-17,16.15999984741211
2020-01-21,16.0
2020-01-22,16.059999465942383
2020-01-23,15.859999656677246
2020-01-24,16.18000030517578
2020-01-27,16.200000762939453
2020-01-28,16.15999984741211
2020-01-29,16.200000762939453
2020-01-30,15.859999656677246
2020-01-31,15.800000190734863
2020-02-03,15.899999618530273
2020-02-04,16.1200008392334
2020-02-05,16.299999237060547
2020-02-06,16.3799991607666
2020-02-07,21.170000076293945
2020-02-10,29.5
2020-02-11,26.61400032043457
2020-02-12,24.0
2020-02-13,23.860000610351562
2020-02-14,24.75
2020-02-18,23.89699935913086
2020-02-19,25.979999542236328
2020-02-20,25.399999618530273
2020-02-21,25.049999237060547
2020-02-24,25.68000030517578
2020-02-25,27.0
2020-02-26,26.790000915527344
2020-02-27,25.65999984741211
2020-02-28,25.0
2020-03-02,24.75
2020-03-03,24.479999542236328
2020-03-04,23.68000030517578
2020-03-05,24.239999771118164
2020-03-06,23.514999389648438
2020-03-09,22.469999313354492
2020-03-10,23.280000686645508
2020-03-11,22.110000610351562
2020-03-12,20.0
2020-03-13,20.198999404907227
2020-03-16,19.200000762939453
2020-03-17,18.5
2020-03-18,16.8700008392334
2020-03-19,16.700000762939453
2020-03-20,17.829999923706055
2020-03-23,17.07900047302246
2020-03-24,18.940000534057617
2020-03-25,19.90999984741211
2020-03-26,19.336999893188477
2020-03-27,19.06999969482422
2020-03-30,18.905000686645508
2020-03-31,21.040000915527344
2020-04-01,21.878000259399414
2020-04-02,20.549999237060547
2020-04-03,20.860000610351562
2020-04-06,21.260000228881836
2020-04-07,21.0
2020-04-08,19.780000686645508
2020-04-09,20.0
2020-04-13,20.0
2020-04-14,20.209999084472656
2020-04-15,19.979999542236328
2020-04-16,20.989999771118164
2020-04-17,21.0
2020-04-20,20.635000228881836
2020-04-21,20.299999237060547
