Date,open
2019-10-25,13.5
2019-10-28,12.380000114440918
2019-10-29,12.630000114440918
2019-10-30,13.739999771118164
2019-10-31,15.0
2019-11-01,14.710000038146973
2019-11-04,15.0
2019-11-05,14.90999984741211
2019-11-06,15.4399995803833
2019-11-07,15.0
2019-11-08,14.800000190734863
2019-11-11,14.359999656677246
2019-11-12,14.390000343322754
2019-11-13,14.199999809265137
2019-11-14,13.579999923706055
2019-11-15,13.0600004196167
2019-11-18,13.489999771118164
2019-11-19,13.300000190734863
2019-11-20,13.800000190734863
2019-11-21,13.5600004196167
2019-11-22,14.100000381469727
2019-11-25,13.720000267028809
2019-11-26,13.6899995803833
2019-11-27,13.65999984741211
2019-11-29,13.619999885559082
2019-12-02,13.5600004196167
2019-12-03,13.90999984741211
2019-12-04,13.789999961853027
2019-12-05,13.710000038146973
2019-12-06,13.989999771118164
2019-12-09,14.109999656677246
2019-12-10,14.079999923706055
2019-12-11,14.399999618530273
2019-12-12,14.170000076293945
2019-12-13,14.210000038146973
2019-12-16,14.800000190734863
2019-12-17,13.800000190734863
2019-12-18,13.90999984741211
2019-12-19,14.039999961853027
2019-12-20,14.289999961853027
2019-12-23,14.199999809265137
2019-12-24,13.850000381469727
2019-12-26,13.979999542236328
2019-12-27,14.09000015258789
2019-12-30,14.0
2019-12-31,14.079999923706055
2020-01-02,14.079999923706055
2020-01-03,14.609999656677246
2020-01-06,14.350000381469727
2020-01-07,15.0
2020-01-08,15.800000190734863
2020-01-09,15.880000114440918
2020-01-10,15.680000305175781
2020-01-13,16.0
2020-01-14,16.639999389648438
2020-01-15,15.84000015258789
2020-01-16,15.819999694824219
2020-01-17,16.1200008392334
2020-01-21,16.0
2020-01-22,16.0
2020-01-23,15.84000015258789
2020-01-24,15.619999885559082
2020-01-27,15.800000190734863
2020-01-28,16.025999069213867
2020-01-29,16.200000762939453
2020-01-30,15.850000381469727
2020-01-31,15.5
2020-02-03,15.800000190734863
2020-02-04,15.899999618530273
2020-02-05,16.200000762939453
2020-02-06,16.25
2020-02-07,16.3799991607666
2020-02-10,21.3700008392334
2020-02-11,26.600000381469727
2020-02-12,22.100000381469727
2020-02-13,23.0
2020-02-14,23.3799991607666
2020-02-18,23.89699935913086
2020-02-19,22.360000610351562
2020-02-20,25.399999618530273
2020-02-21,24.829999923706055
2020-02-24,23.139999389648438
2020-02-25,25.75
2020-02-26,25.010000228881836
2020-02-27,24.989999771118164
2020-02-28,24.0
2020-03-02,24.649999618530273
2020-03-03,23.600000381469727
2020-03-04,23.09000015258789
2020-03-05,23.0
2020-03-06,22.760000228881836
2020-03-09,22.079999923706055
2020-03-10,22.579999923706055
2020-03-11,22.0
2020-03-12,19.84000015258789
2020-03-13,19.899999618530273
2020-03-16,19.200000762939453
2020-03-17,18.079999923706055
2020-03-18,16.709999084472656
2020-03-19,14.84000015258789
2020-03-20,16.979999542236328
2020-03-23,16.440000534057617
2020-03-24,16.860000610351562
2020-03-25,18.200000762939453
2020-03-26,19.139999389648438
2020-03-27,19.06999969482422
2020-03-30,18.510000228881836
2020-03-31,19.469999313354492
2020-04-01,20.5
2020-04-02,20.5
2020-04-03,19.56999969482422
2020-04-06,21.0
2020-04-07,21.0
2020-04-08,19.739999771118164
2020-04-09,19.200000762939453
2020-04-13,19.309999465942383
2020-04-14,19.5
2020-04-15,19.209999084472656
2020-04-16,19.829999923706055
2020-04-17,20.440000534057617
2020-04-20,20.459999084472656
2020-04-21,19.3799991607666
2020-04-22,20.06999969482422
2020-04-23,20.690000534057617
2020-04-24,20.43000030517578
2020-04-27,20.25
2020-04-28,20.200000762939453
2020-04-29,20.399999618530273
2020-04-30,20.940000534057617
2020-05-01,20.6299991607666
2020-05-04,19.5
2020-05-05,20.049999237060547
2020-05-06,21.3700008392334
2020-05-07,20.649999618530273
2020-05-08,21.0
2020-05-11,21.399999618530273
2020-05-12,23.079999923706055
2020-05-13,23.610000610351562
2020-05-14,22.5
2020-05-15,23.15999984741211
2020-05-18,23.59000015258789
2020-05-19,24.0
2020-05-20,27.299999237060547
2020-05-21,25.309999465942383
2020-05-22,23.209999084472656
2020-05-26,24.5
2020-05-27,23.530000686645508
2020-05-28,22.1299991607666
2020-05-29,21.75
2020-06-01,22.600000381469727
2020-06-02,23.799999237060547
2020-06-03,24.049999237060547
2020-06-04,25.5
2020-06-05,24.75
2020-06-08,27.0
2020-06-09,26.09000015258789
2020-06-10,26.100000381469727
2020-06-11,25.489999771118164
2020-06-12,26.489999771118164
2020-06-15,26.479999542236328
2020-06-16,30.510000228881836
2020-06-17,31.65999984741211
2020-06-18,34.369998931884766
2020-06-19,35.08000183105469
2020-06-22,34.970001220703125
2020-06-23,35.0
2020-06-24,37.2599983215332
2020-06-25,35.4900016784668
2020-06-26,36.20000076293945
2020-06-29,36.0
2020-06-30,37.529998779296875
2020-07-01,37.5
2020-07-02,36.970001220703125
2020-07-06,37.939998626708984
2020-07-07,37.93000030517578
2020-07-08,37.5
2020-07-09,40.4900016784668
2020-07-10,39.0
2020-07-13,40.20000076293945
2020-07-14,40.18000030517578
2020-07-15,38.15999984741211
2020-07-16,38.27000045776367
2020-07-17,37.630001068115234
2020-07-20,38.86000061035156
2020-07-21,39.060001373291016
2020-07-22,40.119998931884766
2020-07-23,39.779998779296875
