Date,volume
2019-10-25,3939900
2019-10-28,736000
2019-10-29,526600
2019-10-30,497600
2019-10-31,0
2019-11-01,122800
2019-11-04,145100
2019-11-05,152700
2019-11-06,191000
2019-11-07,72800
2019-11-08,42200
2019-11-11,28200
2019-11-12,47500
2019-11-13,52500
2019-11-14,54200
2019-11-15,79900
2019-11-18,28000
2019-11-19,78600
2019-11-20,97000
2019-11-21,307200
2019-11-22,148500
2019-11-25,65900
2019-11-26,49800
2019-11-27,25600
2019-11-29,21400
2019-12-02,24500
2019-12-03,22000
2019-12-04,16500
2019-12-05,12300
2019-12-06,7900
2019-12-09,21800
2019-12-10,21900
2019-12-11,20400
2019-12-12,94200
2019-12-13,56800
2019-12-16,79000
2019-12-17,15100
2019-12-18,56500
2019-12-19,13300
2019-12-20,13000
2019-12-23,9800
2019-12-24,17600
2019-12-26,12700
2019-12-27,11900
2019-12-30,33100
2019-12-31,10600
2020-01-02,103500
2020-01-03,26500
2020-01-06,45500
2020-01-07,154700
2020-01-08,58300
2020-01-09,57400
2020-01-10,48600
2020-01-13,112400
2020-01-14,88600
2020-01-15,74400
2020-01-16,8100
2020-01-17,59200
2020-01-21,50900
2020-01-22,34300
2020-01-23,22700
2020-01-24,23600
2020-01-27,19900
2020-01-28,17200
2020-01-29,22700
2020-01-30,36800
2020-01-31,20500
2020-02-03,22500
2020-02-04,66700
2020-02-05,75600
2020-02-06,59500
2020-02-07,1399400
2020-02-10,1895200
2020-02-11,1637600
2020-02-12,630000
2020-02-13,177700
2020-02-14,270800
2020-02-18,276900
2020-02-19,839000
2020-02-20,543800
2020-02-21,123400
2020-02-24,566600
2020-02-25,599800
2020-02-26,322800
2020-02-27,671300
2020-02-28,353300
2020-03-02,211200
2020-03-03,156200
2020-03-04,88100
2020-03-05,110700
2020-03-06,62600
2020-03-09,177400
2020-03-10,121300
2020-03-11,154100
2020-03-12,195800
2020-03-13,109900
2020-03-16,167600
2020-03-17,129100
2020-03-18,138200
2020-03-19,112500
2020-03-20,100800
2020-03-23,51500
2020-03-24,67500
2020-03-25,60400
2020-03-26,58000
2020-03-27,44900
2020-03-30,67400
2020-03-31,106400
2020-04-01,75800
2020-04-02,84600
2020-04-03,67900
2020-04-06,45600
2020-04-07,32100
2020-04-08,64200
2020-04-09,36900
2020-04-13,33800
2020-04-14,63600
2020-04-15,26100
2020-04-16,51000
2020-04-17,34100
2020-04-20,45500
2020-04-21,52300
2020-04-22,23700
2020-04-23,65600
2020-04-24,48300
2020-04-27,35000
2020-04-28,17200
2020-04-29,64000
2020-04-30,52400
2020-05-01,38900
2020-05-04,36500
2020-05-05,46800
2020-05-06,34200
2020-05-07,24200
2020-05-08,64800
2020-05-11,113200
2020-05-12,103500
2020-05-13,67000
2020-05-14,144200
2020-05-15,179700
2020-05-18,219000
2020-05-19,321000
2020-05-20,537900
2020-05-21,224700
2020-05-22,919400
2020-05-26,229000
2020-05-27,190100
2020-05-28,177100
2020-05-29,253100
2020-06-01,233100
2020-06-02,221700
2020-06-03,718000
2020-06-04,258400
2020-06-05,633500
2020-06-08,202400
2020-06-09,233800
2020-06-10,186400
2020-06-11,464800
2020-06-12,851400
2020-06-15,1032800
2020-06-16,771200
2020-06-17,725800
2020-06-18,231100
2020-06-19,247000
2020-06-22,278500
2020-06-23,684100
2020-06-24,261400
2020-06-25,99600
2020-06-26,135900
2020-06-29,267300
2020-06-30,219000
2020-07-01,265400
2020-07-02,264700
2020-07-06,372800
2020-07-07,135300
2020-07-08,335200
2020-07-09,266800
2020-07-10,95700
2020-07-13,307400
2020-07-14,200900
2020-07-15,138200
2020-07-16,261200
2020-07-17,213100
2020-07-20,120300
2020-07-21,281600
2020-07-22,216800
2020-07-23,208600
2020-07-24,148700
2020-07-27,624200
2020-07-28,410900
2020-07-29,252700
2020-07-30,212000
2020-07-31,311700
2020-08-03,379900
2020-08-04,290000
2020-08-05,393700
2020-08-06,469400
2020-08-07,589300
2020-08-10,526700
2020-08-11,354900
2020-08-12,191200
2020-08-13,726000
2020-08-14,457000
2020-08-17,286400
2020-08-18,473100
2020-08-19,327100
2020-08-20,372400
2020-08-21,1276300
2020-08-24,525600
2020-08-25,363600
2020-08-26,424400
2020-08-27,529900
2020-08-28,366200
2020-08-31,690900
2020-09-01,1202200
2020-09-02,1712600
2020-09-03,1305300
2020-09-04,870800
2020-09-08,762200
2020-09-09,645500
2020-09-10,503700
2020-09-11,414000
2020-09-14,368900
2020-09-15,1122200
2020-09-16,1349600
2020-09-17,1004800
2020-09-18,535300
2020-09-21,467600
2020-09-22,453700
2020-09-23,1244900
2020-09-24,341600
2020-09-25,514700
2020-09-28,461700
2020-09-29,316200
2020-09-30,380200
2020-10-01,324300
2020-10-02,264500
2020-10-05,160600
2020-10-06,483200
2020-10-07,290300
2020-10-08,195000
2020-10-09,396700
2020-10-12,506000
2020-10-13,316900
2020-10-14,615200
2020-10-15,460600
2020-10-16,329500
2020-10-19,340800
2020-10-20,342100
2020-10-21,1011900
2020-10-22,937400
2020-10-23,546200
2020-10-26,370200
2020-10-27,477300
2020-10-28,334600
2020-10-29,441900
2020-10-30,385800
2020-11-02,295900
2020-11-03,512900
2020-11-04,653000
2020-11-05,647800
2020-11-06,384900
2020-11-09,413400
2020-11-10,1095900
2020-11-11,790000
2020-11-12,545200
2020-11-13,452100
2020-11-16,387800
2020-11-17,593500
2020-11-18,469900
2020-11-19,1786000
2020-11-20,826000
2020-11-23,689600
2020-11-24,572100
2020-11-25,485100
2020-11-27,336400
2020-11-30,264800
2020-12-01,669700
2020-12-02,280300
2020-12-03,367600
2020-12-04,380400
2020-12-07,398900
2020-12-08,567900
2020-12-09,482800
2020-12-10,350800
2020-12-11,335700
2020-12-14,277600
2020-12-15,316100
2020-12-16,299500
2020-12-17,275600
2020-12-18,396000
2020-12-21,232800
2020-12-22,422300
2020-12-23,333600
2020-12-24,177700
2020-12-28,343900
2020-12-29,263900
2020-12-30,373200
2020-12-31,138100
2021-01-04,603000
2021-01-05,532500
2021-01-06,296900
2021-01-07,373000
2021-01-08,343000
2021-01-11,251200
2021-01-12,680100
2021-01-13,262900
2021-01-14,433100
2021-01-15,188900
2021-01-19,404000
2021-01-20,661600
2021-01-21,705200
2021-01-22,863400
2021-01-25,962900
2021-01-26,313400
2021-01-27,1554400
2021-01-28,876200
2021-01-29,758400
2021-02-01,431400
2021-02-02,383400
2021-02-03,257400
2021-02-04,182700
2021-02-05,278800
2021-02-08,166800
2021-02-09,336300
2021-02-10,2629600
2021-02-11,3605400
2021-02-12,916300
2021-02-16,1592100
2021-02-17,649100
2021-02-18,808900
2021-02-19,682100
2021-02-22,1153900
2021-02-23,783900
2021-02-24,786500
2021-02-25,1820800
2021-02-26,613200
2021-03-01,1376500
2021-03-02,408600
2021-03-03,640300
2021-03-04,720000
2021-03-05,439200
2021-03-08,933400
2021-03-09,1018100
2021-03-10,414300
2021-03-11,670000
2021-03-12,483300
2021-03-15,326100
2021-03-16,630900
2021-03-17,338800
2021-03-18,320300
2021-03-19,721700
2021-03-22,166200
2021-03-23,356200
2021-03-24,681800
2021-03-25,438500
2021-03-26,1565400
2021-03-29,1716800
2021-03-30,1047400
2021-03-31,255700
2021-04-01,446800
2021-04-05,506600
2021-04-06,203000
2021-04-07,154700
2021-04-08,275400
2021-04-09,166500
2021-04-12,241000
2021-04-13,490300
2021-04-14,354100
2021-04-15,214800
2021-04-16,289400
2021-04-19,327400
2021-04-20,148500
2021-04-21,221800
2021-04-22,227700
2021-04-23,235800
2021-04-26,218300
2021-04-27,258400
2021-04-28,231400
2021-04-29,224700
2021-04-30,91800
2021-05-03,137700
2021-05-04,389600
2021-05-05,254400
2021-05-06,345600
2021-05-07,218900
2021-05-10,304900
2021-05-11,249700
2021-05-12,279600
2021-05-13,462100
2021-05-14,302600
2021-05-17,370500
2021-05-18,571300
2021-05-19,487100
2021-05-20,806600
2021-05-21,438400
2021-05-24,833000
2021-05-25,359100
2021-05-26,255200
2021-05-27,276100
2021-05-28,249700
2021-06-01,270400
2021-06-02,205100
2021-06-03,466300
2021-06-04,307200
2021-06-07,328300
2021-06-08,276600
2021-06-09,339200
2021-06-10,279200
2021-06-11,1459200
2021-06-14,1545400
2021-06-15,548200
2021-06-16,275600
2021-06-17,518300
2021-06-18,892000
2021-06-21,229700
2021-06-22,244900
2021-06-23,354900
2021-06-24,339500
2021-06-25,362500
2021-06-28,179600
2021-06-29,395800
2021-06-30,244000
2021-07-01,209500
2021-07-02,224600
2021-07-06,310200
2021-07-07,256300
2021-07-08,387900
2021-07-09,534400
2021-07-12,152400
2021-07-13,258700
2021-07-14,162700
2021-07-15,195500
2021-07-16,719100
2021-07-19,460900
2021-07-20,219800
2021-07-21,228700
2021-07-22,138000
2021-07-23,2004100
2021-07-26,4580900
2021-07-27,3277500
2021-07-28,3284900
2021-07-29,2318600
2021-07-30,1247700
2021-08-02,795200
2021-08-03,709800
2021-08-04,612700
2021-08-05,370500
2021-08-06,618400
2021-08-09,570500
2021-08-10,386500
2021-08-11,351300
2021-08-12,427100
2021-08-13,387400
2021-08-16,328400
2021-08-17,612900
2021-08-18,608800
2021-08-19,398600
2021-08-20,814200
2021-08-23,977600
2021-08-24,869900
2021-08-25,400600
2021-08-26,274000
2021-08-27,167900
2021-08-30,422400
2021-08-31,1783900
2021-09-01,690600
2021-09-02,472000
2021-09-03,969800
2021-09-07,1911800
2021-09-08,774800
2021-09-09,440200
2021-09-10,393900
2021-09-13,290900
2021-09-14,608700
2021-09-15,819000
2021-09-16,188600
2021-09-17,462800
2021-09-20,398700
2021-09-21,227000
2021-09-22,571000
2021-09-23,876100
2021-09-24,603600
2021-09-27,338700
2021-09-28,178400
2021-09-29,232000
2021-09-30,352000
2021-10-01,247100
2021-10-04,206100
2021-10-05,216000
2021-10-06,295100
2021-10-07,311500
2021-10-08,230400
2021-10-11,169500
2021-10-12,232500
2021-10-13,272700
2021-10-14,267400
2021-10-15,301200
2021-10-18,330000
2021-10-19,546400
2021-10-20,236700
2021-10-21,218600
2021-10-22,211500
2021-10-25,164100
2021-10-26,283000
2021-10-27,174000
2021-10-28,168600
2021-10-29,247300
2021-11-01,180100
2021-11-02,297700
2021-11-03,131100
2021-11-04,538900
2021-11-05,286200
2021-11-08,288000
2021-11-09,166600
2021-11-10,154700
2021-11-11,246800
2021-11-12,320500
2021-11-15,449300
2021-11-16,817600
2021-11-17,247000
2021-11-18,456700
2021-11-19,507100
2021-11-22,223600
2021-11-23,236600
2021-11-24,263400
2021-11-26,164600
2021-11-29,231900
2021-11-30,1172200
2021-12-01,352000
2021-12-02,265400
2021-12-03,759600
2021-12-06,446900
2021-12-07,373400
2021-12-08,262200
2021-12-09,328400
2021-12-10,1126700
2021-12-13,628800
2021-12-14,584800
2021-12-15,256600
2021-12-16,233000
2021-12-17,220800
2021-12-20,241300
2021-12-21,328900
2021-12-22,158100
2021-12-23,146200
2021-12-27,164200
2021-12-28,189400
2021-12-29,782300
2021-12-30,516500
2021-12-31,452700
2022-01-03,160800
2022-01-04,340200
2022-01-05,158800
2022-01-06,467600
2022-01-07,336700
2022-01-10,171600
2022-01-11,288600
2022-01-12,287200
2022-01-13,283000
2022-01-14,125100
2022-01-18,111000
2022-01-19,145300
2022-01-20,329000
2022-01-21,225300
2022-01-24,284100
2022-01-25,156000
2022-01-26,157300
2022-01-27,137500
2022-01-28,127300
2022-01-31,138500
2022-02-01,177600
2022-02-02,112800
2022-02-03,78900
2022-02-04,141800
2022-02-07,132000
2022-02-08,117400
2022-02-09,235200
2022-02-10,130400
2022-02-11,104000
2022-02-14,82900
2022-02-15,143700
2022-02-16,251700
2022-02-17,187000
2022-02-18,164500
2022-02-22,127600
2022-02-23,136100
2022-02-24,207700
2022-02-25,212500
2022-02-28,128400
2022-03-01,86900
2022-03-02,161500
2022-03-03,143900
2022-03-04,277600
2022-03-07,223200
2022-03-08,131900
2022-03-09,116100
2022-03-10,144200
2022-03-11,399400
2022-03-14,633900
2022-03-15,777400
2022-03-16,1000400
2022-03-17,485900
2022-03-18,496900
2022-03-21,211500
2022-03-22,321400
2022-03-23,218200
2022-03-24,239700
2022-03-25,266500
2022-03-28,144300
2022-03-29,255900
2022-03-30,213200
2022-03-31,238400
2022-04-01,286900
2022-04-04,215500
2022-04-05,87800
2022-04-06,82000
2022-04-07,75400
2022-04-08,103900
2022-04-11,96000
2022-04-12,93800
2022-04-13,136900
2022-04-14,92000
2022-04-18,126100
2022-04-19,150100
2022-04-20,226300
2022-04-21,121100
2022-04-22,116700
2022-04-25,108300
2022-04-26,82800
2022-04-27,150500
2022-04-28,82300
2022-04-29,243100
2022-05-02,104000
2022-05-03,95600
2022-05-04,75200
2022-05-05,92300
2022-05-06,76000
2022-05-09,116700
2022-05-10,130000
2022-05-11,189200
2022-05-12,135200
2022-05-13,133100
2022-05-16,182500
2022-05-17,145100
2022-05-18,303300
2022-05-19,130900
2022-05-20,111000
2022-05-23,102600
2022-05-24,269100
2022-05-25,206900
2022-05-26,246500
2022-05-27,248100
2022-05-31,360300
2022-06-01,178200
2022-06-02,262100
2022-06-03,147000
2022-06-06,356700
2022-06-07,286100
2022-06-08,1330800
2022-06-09,622300
2022-06-10,3737500
2022-06-13,480500
2022-06-14,753400
2022-06-15,312000
2022-06-16,476800
2022-06-17,293600
2022-06-21,399100
2022-06-22,249700
2022-06-23,241500
2022-06-24,260000
2022-06-27,192800
2022-06-28,189000
2022-06-29,195900
2022-06-30,252800
2022-07-01,233600
2022-07-05,226700
2022-07-06,255900
2022-07-07,290800
2022-07-08,114800
2022-07-11,335100
2022-07-12,151300
2022-07-13,132600
2022-07-14,296400
2022-07-15,215300
2022-07-18,152400
2022-07-19,137400
2022-07-20,191500
2022-07-21,85700
2022-07-22,153500
2022-07-25,120200
2022-07-26,99400
2022-07-27,56200
2022-07-28,80100
2022-07-29,143400
2022-08-01,140800
2022-08-02,313700
2022-08-03,54600
2022-08-04,106400
2022-08-05,74500
2022-08-08,100300
2022-08-09,82600
2022-08-10,218100
2022-08-11,121700
2022-08-12,141600
2022-08-15,57800
2022-08-16,176500
2022-08-17,184700
2022-08-18,399800
2022-08-19,83500
2022-08-22,103700
2022-08-23,106500
2022-08-24,110000
2022-08-25,307900
2022-08-26,313800
2022-08-29,158300
2022-08-30,115200
2022-08-31,174600
2022-09-01,82900
2022-09-02,68500
2022-09-06,83000
2022-09-07,48800
2022-09-08,98000
2022-09-09,88000
2022-09-12,99000
2022-09-13,52700
2022-09-14,97500
2022-09-15,52400
2022-09-16,150900
2022-09-19,67300
2022-09-20,48100
2022-09-21,115900
2022-09-22,129900
2022-09-23,68100
2022-09-26,119600
2022-09-27,93500
2022-09-28,127600
2022-09-29,93200
2022-09-30,116000
2022-10-03,162200
2022-10-04,152000
2022-10-05,79900
2022-10-06,81900
2022-10-07,133700
2022-10-10,81900
2022-10-11,101900
2022-10-12,85000
2022-10-13,229900
2022-10-14,38000
2022-10-17,69900
2022-10-18,37800
2022-10-19,30700
2022-10-20,79000
2022-10-21,72200
2022-10-24,329700
2022-10-25,92700
2022-10-26,176100
2022-10-27,84300
2022-10-28,176100
2022-10-31,108900
2022-11-01,196300
2022-11-02,156400
2022-11-03,312000
2022-11-04,343000
2022-11-07,209800
2022-11-08,107500
2022-11-09,284900
2022-11-10,118200
2022-11-11,271400
2022-11-14,447800
2022-11-15,819900
2022-11-16,293100
2022-11-17,650000
2022-11-18,288900
2022-11-21,191300
2022-11-22,118200
2022-11-23,184200
2022-11-25,80100
2022-11-28,153300
2022-11-29,355600
2022-11-30,317600
2022-12-01,155000
2022-12-02,234100
2022-12-05,205300
2022-12-06,114200
2022-12-07,144800
2022-12-08,218600
2022-12-09,354600
2022-12-12,175700
2022-12-13,130800
2022-12-14,196300
2022-12-15,235700
2022-12-16,363800
2022-12-19,312000
2022-12-20,204600
2022-12-21,346800
2022-12-22,1194700
2022-12-23,263000
2022-12-27,325400
2022-12-28,376300
2022-12-29,326900
2022-12-30,168100
2023-01-03,140200
2023-01-04,342200
2023-01-05,357100
2023-01-06,226900
2023-01-09,179600
2023-01-10,193700
2023-01-11,146200
2023-01-12,217900
2023-01-13,235600
2023-01-17,128900
2023-01-18,102900
2023-01-19,111800
2023-01-20,83700
2023-01-23,84200
2023-01-24,29400
2023-01-25,52600
2023-01-26,61700
