Date,high
2016-05-12,26.969999313354492
2016-05-13,28.200000762939453
2016-05-16,29.149999618530273
2016-05-17,28.530000686645508
2016-05-18,29.420000076293945
2016-05-19,29.989999771118164
2016-05-20,29.040000915527344
2016-05-23,29.885000228881836
2016-05-24,29.5
2016-05-25,29.0
2016-05-26,28.920000076293945
2016-05-27,28.299999237060547
2016-05-31,28.549999237060547
2016-06-01,28.280000686645508
2016-06-02,29.049999237060547
2016-06-03,28.469999313354492
2016-06-06,29.110000610351562
2016-06-07,28.84000015258789
2016-06-08,28.68000030517578
2016-06-09,28.559999465942383
2016-06-10,28.489999771118164
2016-06-13,28.40999984741211
2016-06-14,28.440000534057617
2016-06-15,28.459999084472656
2016-06-16,28.549999237060547
2016-06-17,28.360000610351562
2016-06-20,29.3799991607666
2016-06-21,30.989999771118164
2016-06-22,31.68000030517578
2016-06-23,33.900001525878906
2016-06-24,35.0
2016-06-27,34.2400016784668
2016-06-28,35.0
2016-06-29,35.290000915527344
2016-06-30,34.369998931884766
2016-07-01,35.900001525878906
2016-07-05,36.189998626708984
2016-07-06,37.88999938964844
2016-07-07,35.849998474121094
2016-07-08,36.900001525878906
2016-07-11,37.58000183105469
2016-07-12,37.77000045776367
2016-07-13,37.560001373291016
2016-07-14,37.4900016784668
2016-07-15,36.79999923706055
2016-07-18,38.5
2016-07-19,38.380001068115234
2016-07-20,38.439998626708984
2016-07-21,37.380001068115234
2016-07-22,37.59000015258789
2016-07-25,40.54999923706055
2016-07-26,40.29899978637695
2016-07-27,39.13999938964844
2016-07-28,39.150001525878906
2016-07-29,40.52000045776367
2016-08-01,39.08000183105469
2016-08-02,38.97999954223633
2016-08-03,39.400001525878906
2016-08-04,38.62200164794922
2016-08-05,37.999000549316406
2016-08-08,37.4900016784668
2016-08-09,37.459999084472656
2016-08-10,38.06999969482422
2016-08-11,38.43000030517578
2016-08-12,39.025001525878906
2016-08-15,39.47999954223633
2016-08-16,38.7400016784668
2016-08-17,37.369998931884766
2016-08-18,37.689998626708984
2016-08-19,38.88999938964844
2016-08-22,40.209999084472656
2016-08-23,40.810001373291016
2016-08-24,40.45000076293945
2016-08-25,39.54999923706055
2016-08-26,39.02000045776367
2016-08-29,38.810001373291016
2016-08-30,38.56999969482422
2016-08-31,38.400001525878906
2016-09-01,38.45000076293945
2016-09-02,38.47999954223633
2016-09-06,39.61000061035156
2016-09-07,39.08000183105469
2016-09-08,40.54499816894531
2016-09-09,39.9900016784668
2016-09-12,36.849998474121094
2016-09-13,38.04999923706055
2016-09-14,38.41999816894531
2016-09-15,39.369998931884766
2016-09-16,40.45000076293945
2016-09-19,40.970001220703125
2016-09-20,40.45000076293945
2016-09-21,39.492000579833984
2016-09-22,39.27000045776367
2016-09-23,37.60499954223633
2016-09-26,37.16999816894531
2016-09-27,36.77000045776367
2016-09-28,36.310001373291016
2016-09-29,36.04999923706055
2016-09-30,36.209999084472656
2016-10-03,36.29999923706055
2016-10-04,36.86000061035156
2016-10-05,37.00400161743164
2016-10-06,36.7599983215332
2016-10-07,36.34000015258789
2016-10-10,36.7599983215332
2016-10-11,36.459999084472656
2016-10-12,36.40999984741211
