Date,low
2016-05-12,25.489999771118164
2016-05-13,26.600000381469727
2016-05-16,27.690000534057617
2016-05-17,27.34000015258789
2016-05-18,27.844999313354492
2016-05-19,28.4950008392334
2016-05-20,28.274999618530273
2016-05-23,28.729999542236328
2016-05-24,28.899999618530273
2016-05-25,28.360000610351562
2016-05-26,27.690000534057617
2016-05-27,27.5
2016-05-31,27.450000762939453
2016-06-01,27.899999618530273
2016-06-02,27.719999313354492
2016-06-03,27.56999969482422
2016-06-06,28.229999542236328
2016-06-07,28.204999923706055
2016-06-08,28.309999465942383
2016-06-09,27.969999313354492
2016-06-10,27.969999313354492
2016-06-13,27.604999542236328
2016-06-14,27.280000686645508
2016-06-15,27.82200050354004
2016-06-16,27.75
2016-06-17,27.15999984741211
2016-06-20,27.5049991607666
2016-06-21,28.709999084472656
2016-06-22,29.579999923706055
2016-06-23,31.44499969482422
2016-06-24,32.380001068115234
2016-06-27,32.779998779296875
2016-06-28,33.56999969482422
2016-06-29,33.18000030517578
2016-06-30,33.361000061035156
2016-07-01,34.0
2016-07-05,34.41999816894531
2016-07-06,35.25600051879883
2016-07-07,34.40999984741211
2016-07-08,34.939998626708984
2016-07-11,36.54999923706055
2016-07-12,36.91999816894531
2016-07-13,36.83000183105469
2016-07-14,35.380001068115234
2016-07-15,35.75
2016-07-18,36.220001220703125
2016-07-19,37.57099914550781
2016-07-20,37.15999984741211
2016-07-21,36.75
2016-07-22,36.689998626708984
2016-07-25,37.25
2016-07-26,38.720001220703125
2016-07-27,38.599998474121094
2016-07-28,38.58000183105469
2016-07-29,38.25
2016-08-01,37.619998931884766
2016-08-02,37.775001525878906
2016-08-03,37.95000076293945
2016-08-04,37.18000030517578
2016-08-05,37.29100036621094
2016-08-08,36.10499954223633
2016-08-09,35.93000030517578
2016-08-10,36.38999938964844
2016-08-11,37.59000015258789
2016-08-12,38.31999969482422
2016-08-15,38.220001220703125
2016-08-16,37.810001373291016
2016-08-17,33.65999984741211
2016-08-18,36.150001525878906
2016-08-19,36.9010009765625
2016-08-22,37.939998626708984
2016-08-23,39.630001068115234
2016-08-24,39.5099983215332
2016-08-25,38.560001373291016
2016-08-26,37.90999984741211
2016-08-29,37.970001220703125
2016-08-30,37.900001525878906
2016-08-31,37.70000076293945
2016-09-01,37.779998779296875
2016-09-02,37.54999923706055
2016-09-06,37.66999816894531
2016-09-07,36.72999954223633
2016-09-08,38.83000183105469
2016-09-09,36.369998931884766
2016-09-12,34.790000915527344
2016-09-13,36.79999923706055
2016-09-14,37.459999084472656
2016-09-15,37.61000061035156
2016-09-16,38.040000915527344
2016-09-19,39.13999938964844
2016-09-20,38.654998779296875
2016-09-21,38.040000915527344
2016-09-22,36.939998626708984
2016-09-23,36.619998931884766
2016-09-26,36.28499984741211
2016-09-27,35.70000076293945
2016-09-28,35.56999969482422
2016-09-29,35.33000183105469
2016-09-30,35.400001525878906
2016-10-03,35.5
2016-10-04,36.09000015258789
2016-10-05,36.310001373291016
2016-10-06,35.90999984741211
2016-10-07,35.52000045776367
2016-10-10,36.290000915527344
2016-10-11,35.81999969482422
2016-10-12,35.84000015258789
2016-10-13,34.40999984741211
2016-10-14,34.61000061035156
2016-10-17,33.630001068115234
2016-10-18,32.34000015258789
2016-10-19,31.290000915527344
2016-10-20,31.850000381469727
2016-10-21,31.639999389648438
2016-10-24,31.834999084472656
2016-10-25,31.520000457763672
2016-10-26,31.219999313354492
2016-10-27,30.149999618530273
2016-10-28,30.239999771118164
2016-10-31,30.540000915527344
2016-11-01,30.479999542236328
