Date,volume
2016-05-12,6437000
2016-05-13,884100
2016-05-16,313600
2016-05-17,157100
2016-05-18,232500
2016-05-19,135000
2016-05-20,115000
2016-05-23,291500
2016-05-24,177000
2016-05-25,107600
2016-05-26,233500
2016-05-27,101600
2016-05-31,125200
2016-06-01,66200
2016-06-02,211200
2016-06-03,181500
2016-06-06,267900
2016-06-07,131500
2016-06-08,111800
2016-06-09,196300
2016-06-10,151900
2016-06-13,247200
2016-06-14,160100
2016-06-15,180900
2016-06-16,138300
2016-06-17,428400
2016-06-20,315000
2016-06-21,560300
2016-06-22,797900
2016-06-23,497800
2016-06-24,1620300
2016-06-27,333200
2016-06-28,214100
2016-06-29,231600
2016-06-30,205400
2016-07-01,200100
2016-07-05,196000
2016-07-06,514800
2016-07-07,274700
2016-07-08,153600
2016-07-11,136500
2016-07-12,188000
2016-07-13,132400
2016-07-14,191900
2016-07-15,105100
2016-07-18,161900
2016-07-19,112400
2016-07-20,154200
2016-07-21,155800
2016-07-22,148200
2016-07-25,519900
2016-07-26,265400
2016-07-27,221900
2016-07-28,66600
2016-07-29,199300
2016-08-01,114300
2016-08-02,110600
2016-08-03,108900
2016-08-04,108800
2016-08-05,134700
2016-08-08,207900
2016-08-09,105200
2016-08-10,80400
2016-08-11,46600
2016-08-12,130700
2016-08-15,191000
2016-08-16,124100
2016-08-17,1085400
2016-08-18,706600
2016-08-19,444000
2016-08-22,286400
2016-08-23,176900
2016-08-24,335900
2016-08-25,254400
2016-08-26,225700
2016-08-29,154200
2016-08-30,155900
2016-08-31,112100
2016-09-01,102800
2016-09-02,262000
2016-09-06,307800
2016-09-07,299200
2016-09-08,408200
2016-09-09,485100
2016-09-12,615300
2016-09-13,301600
2016-09-14,156300
2016-09-15,260500
2016-09-16,1194100
2016-09-19,333100
2016-09-20,262500
2016-09-21,217100
2016-09-22,310000
2016-09-23,190600
2016-09-26,200900
2016-09-27,292400
2016-09-28,306100
2016-09-29,256300
2016-09-30,233500
2016-10-03,193200
2016-10-04,174500
2016-10-05,182800
2016-10-06,389200
2016-10-07,153100
2016-10-10,187100
2016-10-11,291600
2016-10-12,134100
2016-10-13,273400
2016-10-14,196500
2016-10-17,130700
2016-10-18,255200
2016-10-19,617300
2016-10-20,257000
2016-10-21,149400
2016-10-24,179900
2016-10-25,236200
2016-10-26,124300
2016-10-27,193000
2016-10-28,143200
2016-10-31,198600
2016-11-01,104000
2016-11-02,165000
2016-11-03,119900
2016-11-04,193900
2016-11-07,204400
2016-11-08,1657900
2016-11-09,427300
2016-11-10,286300
2016-11-11,289900
2016-11-14,404600
2016-11-15,410000
2016-11-16,290400
2016-11-17,273000
2016-11-18,333600
2016-11-21,304700
2016-11-22,399300
2016-11-23,277300
2016-11-25,219400
2016-11-28,375700
2016-11-29,1413800
2016-11-30,6240400
2016-12-01,1258200
2016-12-02,1019700
2016-12-05,1001300
2016-12-06,659400
2016-12-07,418900
2016-12-08,481000
2016-12-09,754200
2016-12-12,298800
2016-12-13,364000
2016-12-14,350100
2016-12-15,433400
2016-12-16,552500
2016-12-19,492500
2016-12-20,683900
2016-12-21,247900
2016-12-22,220000
2016-12-23,227000
2016-12-27,210900
2016-12-28,474600
2016-12-29,275600
2016-12-30,212200
2017-01-03,642900
2017-01-04,480500
2017-01-05,529100
2017-01-06,413500
2017-01-09,379200
2017-01-10,348600
2017-01-11,276900
2017-01-12,354700
2017-01-13,364000
2017-01-17,155400
2017-01-18,197700
2017-01-19,218800
2017-01-20,298300
2017-01-23,225900
2017-01-24,345300
2017-01-25,265200
2017-01-26,281100
2017-01-27,107800
2017-01-30,330400
2017-01-31,247300
2017-02-01,352200
2017-02-02,173500
2017-02-03,120900
2017-02-06,141000
2017-02-07,124300
2017-02-08,267800
2017-02-09,267600
2017-02-10,240900
2017-02-13,114100
2017-02-14,341700
2017-02-15,268600
2017-02-16,136600
2017-02-17,83900
2017-02-21,182100
2017-02-22,291400
2017-02-23,219800
2017-02-24,292500
2017-02-27,291100
2017-02-28,343100
2017-03-01,302800
2017-03-02,250700
2017-03-03,281400
2017-03-06,247600
2017-03-07,534000
2017-03-08,163000
2017-03-09,221200
2017-03-10,259900
2017-03-13,595000
2017-03-14,448700
2017-03-15,594700
2017-03-16,462700
2017-03-17,1086800
2017-03-20,506800
2017-03-21,444000
2017-03-22,393100
2017-03-23,573600
2017-03-24,391500
2017-03-27,233700
2017-03-28,161700
2017-03-29,222200
2017-03-30,235800
2017-03-31,370100
2017-04-03,431300
2017-04-04,261500
2017-04-05,250900
2017-04-06,173700
2017-04-07,129500
2017-04-10,98500
2017-04-11,194600
2017-04-12,325800
2017-04-13,362200
2017-04-17,416400
2017-04-18,313400
2017-04-19,226100
2017-04-20,153800
2017-04-21,155500
2017-04-24,304000
2017-04-25,957900
2017-04-26,6184800
2017-04-27,1189800
2017-04-28,583000
2017-05-01,491800
2017-05-02,351500
2017-05-03,500500
2017-05-04,486000
2017-05-05,812800
2017-05-08,246500
2017-05-09,340200
2017-05-10,847800
2017-05-11,481000
2017-05-12,972600
2017-05-15,405400
2017-05-16,905800
2017-05-17,633700
2017-05-18,415500
2017-05-19,543800
2017-05-22,408700
2017-05-23,319500
2017-05-24,323600
2017-05-25,474800
2017-05-26,290300
2017-05-30,569100
2017-05-31,531000
2017-06-01,765000
2017-06-02,310100
2017-06-05,263700
2017-06-06,474300
2017-06-07,448700
2017-06-08,510100
2017-06-09,542900
2017-06-12,977000
2017-06-13,676500
2017-06-14,363600
2017-06-15,311500
2017-06-16,522900
2017-06-19,933200
2017-06-20,540800
2017-06-21,423600
2017-06-22,488200
2017-06-23,2860800
2017-06-26,450000
2017-06-27,480400
2017-06-28,419900
2017-06-29,382600
2017-06-30,318200
2017-07-03,192100
2017-07-05,361300
2017-07-06,464200
2017-07-07,506500
2017-07-10,414800
2017-07-11,332200
2017-07-12,452800
2017-07-13,472500
2017-07-14,661200
2017-07-17,333000
2017-07-18,519100
2017-07-19,668500
2017-07-20,806800
2017-07-21,1624600
2017-07-24,908000
2017-07-25,409400
2017-07-26,561900
2017-07-27,637800
2017-07-28,535300
2017-07-31,371700
2017-08-01,441700
2017-08-02,319700
2017-08-03,247700
2017-08-04,334300
2017-08-07,308700
2017-08-08,432300
2017-08-09,524000
2017-08-10,439500
2017-08-11,730000
2017-08-14,552200
2017-08-15,553100
2017-08-16,336200
2017-08-17,323800
2017-08-18,620100
2017-08-21,287600
2017-08-22,192100
2017-08-23,341300
2017-08-24,251000
2017-08-25,278600
2017-08-28,210000
2017-08-29,196100
2017-08-30,594700
2017-08-31,529700
2017-09-01,341800
2017-09-05,421800
2017-09-06,232700
2017-09-07,240100
2017-09-08,244000
2017-09-11,261400
2017-09-12,178100
2017-09-13,218300
2017-09-14,262600
2017-09-15,520200
2017-09-18,409600
2017-09-19,448400
2017-09-20,469600
2017-09-21,378000
2017-09-22,285400
