Date,volume
2014-10-08,2127400
2014-10-09,115000
2014-10-10,75400
2014-10-13,42700
2014-10-14,41100
2014-10-15,39900
2014-10-16,12100
2014-10-17,20200
2014-10-20,12600
2014-10-21,68700
2014-10-22,22000
2014-10-23,32200
2014-10-24,10600
2014-10-27,43200
2014-10-28,59300
2014-10-29,64000
2014-10-30,25400
2014-10-31,4100
2014-11-03,7000
2014-11-04,33900
2014-11-05,143000
2014-11-06,24900
2014-11-07,461100
2014-11-10,39900
2014-11-11,31700
2014-11-12,10700
2014-11-13,14500
2014-11-14,13200
2014-11-17,19400
2014-11-18,27300
2014-11-19,15800
2014-11-20,5500
2014-11-21,41200
2014-11-24,17700
2014-11-25,20400
2014-11-26,12700
2014-11-28,7000
2014-12-01,5600
2014-12-02,18500
2014-12-03,22100
2014-12-04,32600
2014-12-05,31400
2014-12-08,36500
2014-12-09,87100
2014-12-10,61000
2014-12-11,44700
2014-12-12,25400
2014-12-15,9600
2014-12-16,62900
2014-12-17,42400
2014-12-18,25100
2014-12-19,23500
2014-12-22,6900
2014-12-23,15600
2014-12-24,5800
2014-12-26,5100
2014-12-29,6400
2014-12-30,12200
2014-12-31,29400
2015-01-02,15600
2015-01-05,2300
2015-01-06,22200
2015-01-07,9800
2015-01-08,15200
2015-01-09,9600
2015-01-12,8400
2015-01-13,4900
2015-01-14,2100
2015-01-15,3500
2015-01-16,8200
2015-01-20,5700
2015-01-21,2300
2015-01-22,6500
2015-01-23,21800
2015-01-26,8000
2015-01-27,11000
2015-01-28,8800
2015-01-29,6900
2015-01-30,2700
2015-02-02,9100
2015-02-03,2700
2015-02-04,3800
2015-02-05,7800
2015-02-06,3900
2015-02-09,5800
2015-02-10,10400
2015-02-11,25500
2015-02-12,9000
2015-02-13,7700
2015-02-17,2700
2015-02-18,18800
2015-02-19,4300
2015-02-20,13900
2015-02-23,2900
2015-02-24,17800
2015-02-25,15700
2015-02-26,18400
2015-02-27,21500
2015-03-02,17400
2015-03-03,45400
2015-03-04,21200
2015-03-05,31700
2015-03-06,36200
2015-03-09,16400
2015-03-10,20000
2015-03-11,35100
2015-03-12,14900
2015-03-13,23500
2015-03-16,21000
2015-03-17,21700
2015-03-18,22000
2015-03-19,5700
2015-03-20,19600
2015-03-23,5500
2015-03-24,26700
2015-03-25,15500
2015-03-26,11400
2015-03-27,21700
2015-03-30,8300
2015-03-31,22200
2015-04-01,3600
2015-04-02,5400
2015-04-06,1300
2015-04-07,9200
2015-04-08,3200
2015-04-09,8700
2015-04-10,2400
2015-04-13,50100
2015-04-14,8400
2015-04-15,20000
2015-04-16,13800
2015-04-17,6200
2015-04-20,2500
2015-04-21,24200
2015-04-22,2300
2015-04-23,1400
2015-04-24,5300
2015-04-27,4800
2015-04-28,19700
2015-04-29,4300
2015-04-30,3700
2015-05-01,9200
2015-05-04,11600
2015-05-05,56200
2015-05-06,14700
2015-05-07,5800
2015-05-08,16800
2015-05-11,32700
2015-05-12,3300
2015-05-13,17800
2015-05-14,68600
2015-05-15,6000
2015-05-18,23500
2015-05-19,2500
2015-05-20,11000
2015-05-21,11800
2015-05-22,9900
2015-05-26,6100
2015-05-27,13200
2015-05-28,11600
2015-05-29,29200
2015-06-01,11000
2015-06-02,9800
2015-06-03,6800
2015-06-04,5700
2015-06-05,15700
2015-06-08,14000
2015-06-09,7100
2015-06-10,11500
2015-06-11,2400
2015-06-12,3700
2015-06-15,91300
2015-06-16,8700
2015-06-17,2200
2015-06-18,5300
2015-06-19,5000
2015-06-22,24800
2015-06-23,5200
2015-06-24,20300
2015-06-25,8800
2015-06-26,13700
2015-06-29,42000
2015-06-30,6200
2015-07-01,21400
2015-07-02,5800
2015-07-06,115200
2015-07-07,8900
2015-07-08,900
2015-07-09,3500
2015-07-10,2500
2015-07-13,2600
2015-07-14,13700
2015-07-15,9400
2015-07-16,4600
2015-07-17,0
2015-07-20,11800
