Date,high
2014-10-08,3.047224971878616
2014-10-09,3.039326545961927
2014-10-10,3.0961962641884084
2014-10-13,3.0724995714052437
2014-10-14,3.0488038238418813
2014-10-15,3.03300732500099
2014-10-16,3.0646002358459987
2014-10-17,3.1119932438566695
2014-10-20,3.05670155847432
2014-10-21,3.047223498658397
2014-10-22,3.050226134146876
2014-10-23,3.159382046077334
2014-10-24,3.100301794104241
2014-10-27,3.198875124187388
2014-10-28,3.317350818224788
2014-10-29,3.1625422811235095
2014-10-30,3.165700942965596
2014-10-31,3.1735997200012207
2014-11-03,3.1799182646806847
2014-11-04,3.1909769272557393
2014-11-05,3.205194344812456
2014-11-06,3.2083523273468018
2014-11-07,3.2825994770051645
2014-11-10,3.446885082401208
2014-11-11,3.24784517288208
2014-11-12,3.260483218256075
2014-11-13,3.23678752911184
2014-11-14,3.238368205698986
2014-11-17,3.249424876407078
2014-11-18,3.252584218978882
2014-11-19,3.2462654215718327
2014-11-20,3.2810183623145424
2014-11-21,3.36790255054966
2014-11-24,3.3315690813893446
2014-11-25,3.3189303529223557
2014-11-26,3.3331475939950606
2014-11-28,3.3568437099456787
2014-12-01,3.3568442047213547
2014-12-02,3.3521049999321795
2014-12-03,3.3568433068832593
2014-12-04,3.356843649257959
2014-12-05,3.3489470147696574
2014-12-08,3.356844859454916
2014-12-09,3.415293998552373
2014-12-10,3.378960602173144
2014-12-11,3.373429576166321
2014-12-12,3.3789584697721393
2014-12-15,3.353685053994478
2014-12-16,3.3015549958957404
2014-12-17,3.315771522099775
2014-12-18,3.355105219855057
2014-12-19,3.375958240448218
2014-12-22,3.277858120633801
2014-12-23,3.2778588795080417
2014-12-24,3.254321930790868
2014-12-26,3.2620632454875174
2014-12-29,3.2868875940163913
2014-12-30,3.3355831154107065
2014-12-31,3.262540340423584
2015-01-02,3.298248052597046
2015-01-05,3.3404516275115155
2015-01-06,3.3193505485054287
2015-01-07,3.3404522658083327
2015-01-08,3.340451911829756
2015-01-09,3.327466113503013
2015-01-12,3.389147919005691
2015-01-13,3.3761609161419486
2015-01-14,3.3641508133618503
2015-01-15,3.3648000091629244
2015-01-16,3.3664238452911377
2015-01-20,3.3583054699726738
2015-01-21,3.343697740481039
2015-01-22,3.343699131835484
2015-01-23,3.3761614560765345
2015-01-26,3.400509138810669
2015-01-27,3.3923925768231933
2015-01-28,3.384277105331421
2015-01-29,3.3923939101651355
2015-01-30,3.394016103445355
2015-02-02,3.470304475003064
2015-02-03,3.452450224178773
2015-02-04,3.4037563800811768
2015-02-05,3.402133910496796
2015-02-06,3.415116296865369
2015-02-09,3.450826344554777
2015-02-10,3.411871271185191
2015-02-11,3.4751734593616943
2015-02-12,3.4410884380340576
2015-02-13,3.484912935113768
2015-02-17,3.4409255981445317
2015-02-18,3.4573176930206353
2015-02-19,3.45082620588454
2015-02-20,3.4524493973953003
2015-02-23,3.458941853846216
2015-02-24,3.457318662335456
2015-02-25,3.522244930186765
2015-02-26,3.4816662254047355
2015-02-27,3.4638121723165956
2015-03-02,3.5043908833416495
2015-03-03,3.424856382125026
2015-03-04,3.4086248449424916
2015-03-05,3.4086242839560366
2015-03-06,3.4086248832409973
2015-03-09,3.402131723564123
2015-03-10,3.3842777273874027
2015-03-11,3.463811914256183
2015-03-12,3.434596785812436
2015-03-13,3.3923923739116675
2015-03-16,3.379407862928929
2015-03-17,3.4037550090512716
2015-03-18,3.3615528605850153
2015-03-19,3.3615528605850153
2015-03-20,3.43946498674759
2015-03-23,3.409923703635309
2015-03-24,3.384278935886485
2015-03-25,3.431347918413166
2015-03-26,3.465436257032652
2015-03-27,3.51635488970904
