Date,low
2014-10-08,2.9824573448011433
2014-10-09,2.9856170084523312
2014-10-10,3.0172116671494305
2014-10-13,3.001413345336914
2014-10-14,3.0014132094762846
2014-10-15,3.001413379433444
2014-10-16,3.001412661135157
2014-10-17,3.0251100063323975
2014-10-20,3.0314265314304656
2014-10-21,3.025107624018457
2014-10-22,3.0266887057145873
2014-10-23,3.0330068847551006
2014-10-24,3.0803977721973776
2014-10-27,3.0819779953116226
2014-10-28,3.1198894599971223
2014-10-29,3.099354684864255
2014-10-30,3.1198897588436196
2014-10-31,3.1541693442313803
2014-11-03,3.159382411578387
2014-11-04,3.1593829769651913
2014-11-05,3.1593831445908065
2014-11-06,3.1593819908531784
2014-11-07,3.1467458937288937
2014-11-10,3.175178388640428
2014-11-11,3.17517951895006
2014-11-12,3.192556434325365
2014-11-13,3.209932764200036
2014-11-14,3.1972961825436013
2014-11-17,3.198874804251942
2014-11-18,3.175179386000195
2014-11-19,3.214671777125971
2014-11-20,3.2257291156554255
2014-11-21,3.222570906656229
2014-11-24,3.2623786436440563
2014-11-25,3.2431052680693333
2014-11-26,3.257322509142038
2014-11-28,3.2857574873318405
2014-12-01,3.322091102600098
2014-12-02,3.28575794991928
2014-12-03,3.293655728425885
2014-12-04,3.301554399480335
2014-12-05,3.306295260313366
2014-12-08,3.31735256699074
2014-12-09,3.2699623326288183
2014-12-10,3.2573245647807365
2014-12-11,3.268380296353674
2014-12-12,3.2968147784990833
2014-12-15,3.262062957084812
2014-12-16,3.206773450769567
2014-12-17,3.192555510084561
2014-12-18,3.247844083416307
2014-12-19,3.2304687500000004
2014-12-22,3.254162820986021
2014-12-23,3.217830753082769
2014-12-24,3.246265411376953
2014-12-26,3.2446868419647217
2014-12-29,3.262540340423584
2014-12-30,3.238194071427619
2014-12-31,3.158658250386346
2015-01-02,3.207351538042948
2015-01-05,3.3031191519022594
2015-01-06,3.286887339830753
2015-01-07,3.3161050079148735
2015-01-08,3.323246637783884
2015-01-09,3.2901336411658137
2015-01-12,3.304744083954943
2015-01-13,3.3290896010916864
2015-01-14,3.327467539921949
2015-01-15,3.332337097152075
2015-01-16,3.3290913500194335
2015-01-20,3.330711841583252
2015-01-21,3.3323357105255127
2015-01-22,3.335583171638602
2015-01-23,3.329090133498364
2015-01-26,3.329252473340663
2015-01-27,3.3342836824815643
2015-01-28,3.351813892349115
2015-01-29,3.3648002626018183
2015-01-30,3.359930006859506
2015-02-02,3.36479948559805
2015-02-03,3.4134945473679
2015-02-04,3.3729166538511657
2015-02-05,3.3599321383118133
2015-02-06,3.379406709343486
2015-02-09,3.3891463030357944
2015-02-10,3.374538787196018
2015-02-11,3.3932043004171115
2015-02-12,3.408625216893422
2015-02-13,3.424856386211064
2015-02-17,3.4264797167828056
2015-02-18,3.4086231997186136
2015-02-19,3.441087366412103
2015-02-20,3.4086241553811467
2015-02-23,3.4152791476976265
2015-02-24,3.4183629948535836
2015-02-25,3.4183628451911363
2015-02-26,3.4167398033428236
2015-02-27,3.40862488746643
2015-03-02,3.408624735065298
2015-03-03,3.3225974655434447
2015-03-04,3.3128586935791136
2015-03-05,3.319350914641662
2015-03-06,3.3274671479257356
2015-03-09,3.2933806679885844
2015-03-10,3.329090440928926
2015-03-11,3.356034521478915
2015-03-12,3.3420769779733654
2015-03-13,3.3274662648094178
2015-03-16,3.301496515618055
2015-03-17,3.326655414939613
2015-03-18,3.325843572616577
2015-03-19,3.2917574763183612
