Date,volume
2000-01-03,408200
2000-01-04,380300
2000-01-05,376800
2000-01-06,590700
2000-01-07,985500
2000-01-10,2105800
2000-01-11,1277200
2000-01-12,1556500
2000-01-13,778200
2000-01-14,640500
2000-01-18,1353900
2000-01-19,1803600
2000-01-20,3341300
2000-01-21,3874600
2000-01-24,4180900
2000-01-25,2368300
2000-01-26,944400
2000-01-27,1039900
2000-01-28,937800
2000-01-31,1909500
2000-02-01,1999100
2000-02-02,598800
2000-02-03,894000
2000-02-04,1710500
2000-02-07,687700
2000-02-08,684200
2000-02-09,939400
2000-02-10,551200
2000-02-11,338000
2000-02-14,1031100
2000-02-15,630500
2000-02-16,814400
2000-02-17,1286300
2000-02-18,1714100
2000-02-22,2036100
2000-02-23,1002300
2000-02-24,2180700
2000-02-25,792500
2000-02-28,865800
2000-02-29,1491100
2000-03-01,1449600
2000-03-02,1567600
2000-03-03,1143300
2000-03-06,792600
2000-03-07,753000
2000-03-08,772800
2000-03-09,539200
2000-03-10,1072200
2000-03-13,1140400
2000-03-14,911000
2000-03-15,2381900
2000-03-16,1597400
2000-03-17,763700
2000-03-20,571800
2000-03-21,1476100
2000-03-22,649400
2000-03-23,915800
2000-03-24,674200
2000-03-27,375000
2000-03-28,520400
2000-03-29,1900000
2000-03-30,1600600
2000-03-31,1125300
2000-04-03,895300
2000-04-04,1767100
2000-04-05,602700
2000-04-06,991100
2000-04-07,561800
2000-04-10,455300
2000-04-11,473700
2000-04-12,481200
2000-04-13,841800
2000-04-14,1200500
2000-04-17,1039000
2000-04-18,698400
2000-04-19,343400
2000-04-20,323500
2000-04-24,321600
2000-04-25,866100
2000-04-26,472000
2000-04-27,554600
2000-04-28,370800
2000-05-01,534200
2000-05-02,541600
2000-05-03,345600
2000-05-04,439100
2000-05-05,904300
2000-05-08,172200
2000-05-09,218100
2000-05-10,493300
2000-05-11,255500
2000-05-12,293600
2000-05-15,272700
2000-05-16,412700
2000-05-17,196900
2000-05-18,281900
2000-05-19,364800
2000-05-22,401000
2000-05-23,287800
2000-05-24,502400
2000-05-25,183700
2000-05-26,190800
2000-05-30,294300
2000-05-31,708200
2000-06-01,281500
2000-06-02,292900
2000-06-05,204000
2000-06-06,185500
2000-06-07,200600
2000-06-08,170900
2000-06-09,480300
2000-06-12,402000
2000-06-13,380300
2000-06-14,515200
2000-06-15,300900
2000-06-16,221500
2000-06-19,289500
