Date,open
2000-11-29,72.9375
2000-11-30,68.875
2000-12-01,69.875
2000-12-04,70.5
2000-12-05,72.0
2000-12-06,75.5625
2000-12-07,77.875
2000-12-08,80.0
2000-12-11,79.5
2000-12-12,80.8125
2000-12-13,76.5625
2000-12-14,69.1875
2000-12-15,65.8125
2000-12-18,70.8125
2000-12-19,67.125
2000-12-20,63.25
2000-12-21,60.4375
2000-12-22,59.125
2000-12-26,65.0
2000-12-27,61.4375
2000-12-28,65.25
2000-12-29,69.0
2001-01-02,64.0
2001-01-03,52.0625
2001-01-04,62.875
2001-01-05,62.4375
2001-01-08,56.25
2001-01-09,55.5
2001-01-10,55.3125
2001-01-11,59.625
2001-01-12,68.625
2001-01-16,64.8125
2001-01-17,71.5
2001-01-18,71.125
2001-01-19,74.75
2001-01-22,76.0
2001-01-23,73.4375
2001-01-24,75.125
2001-01-25,71.125
2001-01-26,66.25
2001-01-29,71.6875
2001-01-30,72.75
2001-01-31,77.0625
2001-02-01,77.0
2001-02-02,74.6875
2001-02-05,72.015625
2001-02-06,72.0
2001-02-07,72.375
2001-02-08,70.9375
2001-02-09,67.625
2001-02-12,66.0
2001-02-13,66.25
2001-02-14,64.75
2001-02-15,66.625
2001-02-16,65.375
2001-02-20,64.0625
2001-02-21,60.4375
2001-02-22,56.0
2001-02-23,49.875
2001-02-26,49.75
2001-02-27,50.25
2001-02-28,49.75
2001-03-01,44.875
2001-03-02,44.25
2001-03-05,44.625
2001-03-06,45.875
2001-03-07,45.375
2001-03-08,45.25
2001-03-09,43.0
2001-03-12,36.75
2001-03-13,33.6875
2001-03-14,37.3125
2001-03-15,39.5
2001-03-16,40.25
2001-03-19,39.125
2001-03-20,41.9375
2001-03-21,38.875
2001-03-22,35.375
2001-03-23,39.9375
2001-03-26,41.0
2001-03-27,40.375
2001-03-28,41.375
2001-03-29,38.9375
2001-03-30,38.9375
2001-04-02,40.5625
2001-04-03,36.75
2001-04-04,35.3125
2001-04-05,37.375
2001-04-06,38.1875
2001-04-09,38.0
2001-04-10,37.970001220703125
2001-04-11,41.650001525878906
2001-04-12,41.59000015258789
2001-04-16,43.79999923706055
2001-04-17,41.54999923706055
2001-04-18,44.0
2001-04-19,46.040000915527344
2001-04-20,49.25
2001-04-23,45.470001220703125
2001-04-24,45.2400016784668
2001-04-25,45.90999984741211
2001-04-26,47.95000076293945
2001-04-27,50.04999923706055
2001-04-30,53.0
2001-05-01,52.81999969482422
2001-05-02,53.79999923706055
2001-05-03,51.560001373291016
2001-05-04,49.45000076293945
2001-05-07,52.47999954223633
2001-05-08,51.9900016784668
2001-05-09,50.7599983215332
2001-05-10,51.61000061035156
2001-05-11,48.189998626708984
2001-05-14,47.900001525878906
2001-05-15,47.709999084472656
2001-05-16,47.9900016784668
2001-05-17,49.77000045776367
2001-05-18,58.95000076293945
2001-05-21,58.5
2001-05-22,60.29999923706055
2001-05-23,58.90999984741211
2001-05-24,57.529998779296875
2001-05-25,59.0
2001-05-29,58.9900016784668
2001-05-30,55.0099983215332
2001-05-31,51.54999923706055
2001-06-01,55.779998779296875
2001-06-04,55.0
2001-06-05,54.4900016784668
2001-06-06,55.439998626708984
2001-06-07,54.45000076293945
2001-06-08,53.5
2001-06-11,51.459999084472656
2001-06-12,50.650001525878906
2001-06-13,52.4900016784668
2001-06-14,49.5099983215332
2001-06-15,46.7599983215332
2001-06-18,46.29999923706055
2001-06-19,44.22999954223633
2001-06-20,39.11000061035156
2001-06-21,42.540000915527344
2001-06-22,45.2599983215332
2001-06-25,44.7599983215332
2001-06-26,43.5
2001-06-27,46.060001373291016
2001-06-28,44.18000030517578
2001-06-29,46.34000015258789
2001-07-02,47.2599983215332
2001-07-03,47.119998931884766
2001-07-05,46.04999923706055
2001-07-06,45.45000076293945
2001-07-09,44.2400016784668
2001-07-10,45.11000061035156
2001-07-11,43.0099983215332
2001-07-12,43.900001525878906
2001-07-13,45.7400016784668
2001-07-16,46.599998474121094
2001-07-17,44.459999084472656
2001-07-18,44.900001525878906
2001-07-19,44.27000045776367
2001-07-20,44.75
2001-07-23,43.0099983215332
2001-07-24,39.97999954223633
2001-07-25,37.279998779296875
2001-07-26,39.310001373291016
2001-07-27,40.599998474121094
2001-07-30,41.20000076293945
2001-07-31,40.59000015258789
2001-08-01,40.290000915527344
2001-08-02,42.5
2001-08-03,41.0099983215332
2001-08-06,42.400001525878906
2001-08-07,40.849998474121094
2001-08-08,37.75
2001-08-09,35.52000045776367
2001-08-10,35.97999954223633
2001-08-13,33.95000076293945
2001-08-14,34.599998474121094
2001-08-15,32.09000015258789
2001-08-16,28.610000610351562
2001-08-17,25.520000457763672
2001-08-20,22.639999389648438
2001-08-21,23.729999542236328
2001-08-22,22.299999237060547
2001-08-23,21.649999618530273
2001-08-24,20.8799991607666
2001-08-27,22.700000762939453
2001-08-28,24.200000762939453
2001-08-29,22.389999389648438
2001-08-30,20.049999237060547
2001-08-31,18.020000457763672
2001-09-04,18.989999771118164
2001-09-05,18.209999084472656
2001-09-06,16.780000686645508
2001-09-07,16.190000534057617
2001-09-10,15.989999771118164
2001-09-17,15.899999618530273
2001-09-18,15.510000228881836
2001-09-19,14.699999809265137
2001-09-20,15.300000190734863
2001-09-21,15.710000038146973
2001-09-24,21.0
2001-09-25,22.290000915527344
2001-09-26,19.549999237060547
2001-09-27,18.06999969482422
2001-09-28,20.829999923706055
2001-10-01,20.190000534057617
2001-10-02,22.75
2001-10-03,23.81999969482422
2001-10-04,26.149999618530273
2001-10-05,25.299999237060547
2001-10-08,23.6299991607666
2001-10-09,24.799999237060547
2001-10-10,22.90999984741211
2001-10-11,24.229999542236328
2001-10-12,24.719999313354492
2001-10-15,24.770000457763672
2001-10-16,24.290000915527344
2001-10-17,25.56999969482422
2001-10-18,24.450000762939453
2001-10-19,24.209999084472656
2001-10-22,24.799999237060547
2001-10-23,24.719999313354492
2001-10-24,28.729999542236328
2001-10-25,27.8799991607666
2001-10-26,32.59000015258789
2001-10-29,29.989999771118164
2001-10-30,26.239999771118164
2001-10-31,26.700000762939453
2001-11-01,25.5
2001-11-02,27.59000015258789
2001-11-05,28.770000457763672
2001-11-06,29.889999389648438
2001-11-07,29.75
2001-11-08,29.790000915527344
2001-11-09,28.100000381469727
2001-11-12,28.450000762939453
2001-11-13,30.299999237060547
2001-11-14,30.950000762939453
2001-11-15,30.799999237060547
2001-11-16,30.350000381469727
2001-11-19,30.270000457763672
2001-11-20,30.8700008392334
2001-11-21,29.790000915527344
2001-11-23,28.889999389648438
2001-11-26,29.850000381469727
2001-11-27,28.5
2001-11-28,28.600000381469727
2001-11-29,26.719999313354492
2001-11-30,28.1200008392334
2001-12-03,29.690000534057617
2001-12-04,28.0
2001-12-05,29.34000015258789
2001-12-06,31.440000534057617
2001-12-07,30.600000381469727
2001-12-10,30.360000610351562
2001-12-11,30.959999084472656
2001-12-12,30.729999542236328
2001-12-13,30.8799991607666
2001-12-14,30.270000457763672
2001-12-17,29.149999618530273
2001-12-18,29.799999237060547
2001-12-19,30.079999923706055
2001-12-20,29.260000228881836
2001-12-21,27.6299991607666
2001-12-24,28.1299991607666
2001-12-26,28.229999542236328
2001-12-27,28.34000015258789
2001-12-28,29.739999771118164
2001-12-31,29.309999465942383
2002-01-02,29.84000015258789
2002-01-03,30.040000915527344
2002-01-04,31.059999465942383
2002-01-07,31.690000534057617
2002-01-08,30.8799991607666
2002-01-09,35.90999984741211
2002-01-10,36.38999938964844
2002-01-11,35.25
2002-01-14,33.540000915527344
2002-01-15,32.75
2002-01-16,33.18000030517578
2002-01-17,32.880001068115234
2002-01-18,33.849998474121094
2002-01-22,33.5099983215332
2002-01-23,33.040000915527344
2002-01-24,32.619998931884766
2002-01-25,32.599998474121094
2002-01-28,32.599998474121094
2002-01-29,31.350000381469727
2002-01-30,31.149999618530273
2002-01-31,31.530000686645508
2002-02-01,30.790000915527344
2002-02-04,32.900001525878906
2002-02-05,30.809999465942383
2002-02-06,29.31999969482422
2002-02-07,27.860000610351562
2002-02-08,29.059999465942383
2002-02-11,28.5
2002-02-12,29.760000228881836
2002-02-13,29.649999618530273
2002-02-14,28.399999618530273
2002-02-15,27.549999237060547
2002-02-19,25.5
2002-02-20,24.760000228881836
2002-02-21,24.260000228881836
2002-02-22,24.5
2002-02-25,24.959999084472656
2002-02-26,27.25
2002-02-27,27.59000015258789
2002-02-28,27.559999465942383
2002-03-01,26.65999984741211
2002-03-04,27.6299991607666
2002-03-05,27.40999984741211
2002-03-06,28.940000534057617
2002-03-07,31.0
2002-03-08,30.940000534057617
2002-03-11,30.739999771118164
2002-03-12,30.459999084472656
2002-03-13,30.709999084472656
2002-03-14,29.770000457763672
2002-03-15,29.360000610351562
2002-03-18,29.06999969482422
2002-03-19,29.059999465942383
2002-03-20,29.579999923706055
2002-03-21,30.719999313354492
2002-03-22,30.799999237060547
2002-03-25,32.290000915527344
2002-03-26,31.010000228881836
2002-03-27,30.40999984741211
2002-03-28,30.75
2002-04-01,30.739999771118164
2002-04-02,31.0
2002-04-03,33.29999923706055
2002-04-04,31.93000030517578
2002-04-05,31.829999923706055
2002-04-08,31.059999465942383
2002-04-09,30.1299991607666
2002-04-10,29.40999984741211
2002-04-11,29.43000030517578
2002-04-12,28.399999618530273
2002-04-15,29.75
2002-04-16,29.200000762939453
2002-04-17,30.0
2002-04-18,31.0
2002-04-19,30.030000686645508
2002-04-22,29.520000457763672
2002-04-23,29.899999618530273
2002-04-24,28.549999237060547
2002-04-25,27.270000457763672
2002-04-26,27.229999542236328
2002-04-29,26.239999771118164
2002-04-30,23.799999237060547
2002-05-01,25.239999771118164
2002-05-02,24.34000015258789
2002-05-03,22.850000381469727
2002-05-06,22.219999313354492
2002-05-07,22.309999465942383
2002-05-08,25.149999618530273
2002-05-09,25.5
2002-05-10,24.479999542236328
2002-05-13,23.049999237060547
2002-05-14,24.420000076293945
2002-05-15,24.479999542236328
2002-05-16,25.170000076293945
2002-05-17,24.799999237060547
2002-05-20,24.989999771118164
2002-05-21,24.15999984741211
2002-05-22,23.860000610351562
2002-05-23,24.15999984741211
2002-05-24,23.5
2002-05-28,23.989999771118164
2002-05-29,22.06999969482422
2002-05-30,20.799999237060547
2002-05-31,21.209999084472656
2002-06-03,21.600000381469727
2002-06-04,21.34000015258789
2002-06-05,20.520000457763672
2002-06-06,20.68000030517578
2002-06-07,18.989999771118164
2002-06-10,19.190000534057617
2002-06-11,19.549999237060547
2002-06-12,18.559999465942383
2002-06-13,17.229999542236328
2002-06-14,16.940000534057617
2002-06-17,18.3700008392334
2002-06-18,20.260000228881836
2002-06-19,18.6299991607666
2002-06-20,17.860000610351562
2002-06-21,17.399999618530273
2002-06-24,17.1200008392334
2002-06-25,17.139999389648438
2002-06-26,16.190000534057617
2002-06-27,16.100000381469727
2002-06-28,15.550000190734863
2002-07-01,16.520000457763672
2002-07-02,16.200000762939453
2002-07-03,15.079999923706055
2002-07-05,15.970000267028809
2002-07-08,16.68000030517578
2002-07-09,16.440000534057617
2002-07-10,16.0
2002-07-11,14.859999656677246
2002-07-12,15.710000038146973
2002-07-15,11.989999771118164
2002-07-16,12.140000343322754
2002-07-17,12.149999618530273
2002-07-18,13.199999809265137
2002-07-19,12.399999618530273
2002-07-22,12.40999984741211
2002-07-23,12.039999961853027
2002-07-24,11.420000076293945
2002-07-25,12.449999809265137
2002-07-26,11.210000038146973
2002-07-29,10.989999771118164
2002-07-30,12.359999656677246
2002-07-31,12.380000114440918
2002-08-01,12.039999961853027
2002-08-02,11.479999542236328
2002-08-05,10.8100004196167
2002-08-06,11.25
2002-08-07,14.529999732971191
2002-08-08,12.399999618530273
2002-08-09,13.029999732971191
2002-08-12,14.050000190734863
2002-08-13,14.6899995803833
2002-08-14,13.3100004196167
2002-08-15,14.09000015258789
2002-08-16,14.15999984741211
2002-08-19,14.460000038146973
2002-08-20,15.4399995803833
2002-08-21,14.880000114440918
2002-08-22,15.699999809265137
2002-08-23,14.989999771118164
2002-08-26,14.640000343322754
2002-08-27,15.0
2002-08-28,14.3100004196167
2002-08-29,13.869999885559082
2002-08-30,14.510000228881836
2002-09-03,13.800000190734863
2002-09-04,13.170000076293945
2002-09-05,12.0
2002-09-06,12.260000228881836
2002-09-09,12.6899995803833
2002-09-10,12.329999923706055
2002-09-11,12.989999771118164
2002-09-12,13.079999923706055
2002-09-13,12.550000190734863
2002-09-16,12.380000114440918
2002-09-17,12.100000381469727
2002-09-18,11.640000343322754
2002-09-19,11.239999771118164
2002-09-20,11.319999694824219
2002-09-23,11.140000343322754
2002-09-24,10.380000114440918
2002-09-25,10.270000457763672
2002-09-26,10.649999618530273
2002-09-27,10.09000015258789
2002-09-30,9.710000038146973
2002-10-01,9.510000228881836
2002-10-02,9.239999771118164
2002-10-03,8.899999618530273
2002-10-04,8.510000228881836
2002-10-07,7.739999771118164
2002-10-08,7.289999961853027
2002-10-09,7.71999979019165
2002-10-10,7.429999828338623
2002-10-11,8.0
2002-10-14,8.319999694824219
2002-10-15,9.199999809265137
2002-10-16,9.59000015258789
2002-10-17,9.5
2002-10-18,9.65999984741211
2002-10-21,9.729999542236328
2002-10-22,10.6899995803833
2002-10-23,11.239999771118164
2002-10-24,11.34000015258789
2002-10-25,11.010000228881836
2002-10-28,11.550000190734863
2002-10-29,11.180000305175781
2002-10-30,10.75
2002-10-31,10.899999618530273
2002-11-01,11.130000114440918
2002-11-04,11.800000190734863
2002-11-05,11.800000190734863
2002-11-06,11.430000305175781
2002-11-07,11.770000457763672
2002-11-08,11.029999732971191
2002-11-11,10.8100004196167
2002-11-12,10.229999542236328
2002-11-13,10.550000190734863
2002-11-14,11.020000457763672
2002-11-15,11.300000190734863
2002-11-18,11.40999984741211
2002-11-19,11.220000267028809
2002-11-20,11.039999961853027
2002-11-21,11.210000038146973
2002-11-22,12.020000457763672
2002-11-25,14.279999732971191
2002-11-26,15.789999961853027
2002-11-27,14.800000190734863
2002-11-29,15.510000228881836
2002-12-02,15.600000381469727
2002-12-03,16.15999984741211
2002-12-04,15.350000381469727
2002-12-05,15.34000015258789
2002-12-06,13.649999618530273
2002-12-09,13.739999771118164
2002-12-10,14.859999656677246
2002-12-11,14.899999618530273
2002-12-12,12.9399995803833
2002-12-13,12.520000457763672
2002-12-16,12.369999885559082
2002-12-17,12.579999923706055
2002-12-18,12.5
2002-12-19,11.619999885559082
2002-12-20,11.949999809265137
2002-12-23,11.75
2002-12-24,11.390000343322754
2002-12-26,11.430000305175781
2002-12-27,10.989999771118164
2002-12-30,10.5
2002-12-31,10.779999732971191
2003-01-02,11.15999984741211
2003-01-03,11.779999732971191
2003-01-06,12.210000038146973
2003-01-07,12.029999732971191
2003-01-08,11.600000381469727
2003-01-09,11.670000076293945
2003-01-10,11.289999961853027
2003-01-13,11.779999732971191
2003-01-14,11.510000228881836
2003-01-15,11.630000114440918
2003-01-16,11.609999656677246
2003-01-17,11.369999885559082
2003-01-21,10.529999732971191
2003-01-22,9.649999618530273
2003-01-23,9.550000190734863
2003-01-24,9.949999809265137
2003-01-27,9.609999656677246
2003-01-28,9.300000190734863
2003-01-29,11.640000343322754
2003-01-30,10.880000114440918
2003-01-31,10.180000305175781
2003-02-03,10.640000343322754
2003-02-04,10.010000228881836
2003-02-05,9.989999771118164
2003-02-06,10.050000190734863
2003-02-07,10.609999656677246
2003-02-10,10.170000076293945
2003-02-11,10.0600004196167
2003-02-12,10.300000190734863
2003-02-13,9.899999618530273
2003-02-14,9.859999656677246
2003-02-18,10.460000038146973
2003-02-19,10.739999771118164
2003-02-20,10.800000190734863
2003-02-21,10.640000343322754
2003-02-24,10.640000343322754
2003-02-25,9.899999618530273
2003-02-26,9.869999885559082
2003-02-27,10.260000228881836
2003-02-28,10.210000038146973
2003-03-03,10.300000190734863
2003-03-04,10.270000457763672
2003-03-05,9.770000457763672
2003-03-06,9.989999771118164
2003-03-07,9.859999656677246
2003-03-10,9.829999923706055
2003-03-11,9.649999618530273
2003-03-12,9.609999656677246
2003-03-13,9.699999809265137
2003-03-14,10.199999809265137
2003-03-17,9.859999656677246
2003-03-18,10.25
2003-03-19,10.229999542236328
2003-03-20,10.100000381469727
2003-03-21,10.609999656677246
2003-03-24,11.149999618530273
2003-03-25,10.489999771118164
2003-03-26,10.329999923706055
2003-03-27,10.380000114440918
2003-03-28,9.890000343322754
2003-03-31,9.699999809265137
2003-04-01,9.479999542236328
2003-04-02,9.359999656677246
2003-04-03,9.75
2003-04-04,9.65999984741211
2003-04-07,10.350000381469727
2003-04-08,9.819999694824219
2003-04-09,9.630000114440918
2003-04-10,9.949999809265137
2003-04-11,9.6899995803833
2003-04-14,10.140000343322754
2003-04-15,9.649999618530273
2003-04-16,9.859999656677246
2003-04-17,9.770000457763672
2003-04-21,9.800000190734863
2003-04-22,9.75
2003-04-23,10.0
2003-04-24,10.430000305175781
2003-04-25,10.539999961853027
2003-04-28,10.289999961853027
2003-04-29,10.260000228881836
2003-04-30,10.630000114440918
2003-05-01,10.420000076293945
2003-05-02,10.729999542236328
2003-05-05,11.40999984741211
2003-05-06,11.75
2003-05-07,12.119999885559082
2003-05-08,11.75
2003-05-09,11.989999771118164
2003-05-12,12.1899995803833
2003-05-13,12.34000015258789
2003-05-14,12.010000228881836
2003-05-15,13.449999809265137
2003-05-16,13.119999885559082
2003-05-19,13.100000381469727
2003-05-20,13.670000076293945
2003-05-21,13.539999961853027
2003-05-22,13.600000381469727
2003-05-23,12.800000190734863
2003-05-27,12.319999694824219
2003-05-28,13.199999809265137
2003-05-29,13.210000038146973
2003-05-30,13.270000457763672
2003-06-02,13.5
2003-06-03,12.670000076293945
2003-06-04,12.600000381469727
2003-06-05,13.649999618530273
2003-06-06,13.600000381469727
2003-06-09,14.0
2003-06-10,13.75
2003-06-11,13.75
2003-06-12,14.010000228881836
2003-06-13,13.979999542236328
2003-06-16,13.9399995803833
2003-06-17,14.550000190734863
2003-06-18,14.079999923706055
2003-06-19,14.649999618530273
2003-06-20,13.779999732971191
2003-06-23,14.350000381469727
2003-06-24,13.59000015258789
2003-06-25,13.369999885559082
2003-06-26,13.729999542236328
2003-06-27,14.09000015258789
2003-06-30,14.0
2003-07-01,14.050000190734863
2003-07-02,13.789999961853027
2003-07-03,13.989999771118164
2003-07-07,14.0
2003-07-08,14.430000305175781
2003-07-09,14.020000457763672
2003-07-10,13.539999961853027
2003-07-11,13.800000190734863
2003-07-14,13.550000190734863
2003-07-15,14.100000381469727
2003-07-16,13.489999771118164
2003-07-17,13.479999542236328
2003-07-18,13.25
2003-07-21,12.920000076293945
2003-07-22,13.220000267028809
2003-07-23,12.949999809265137
2003-07-24,13.25
2003-07-25,13.09000015258789
2003-07-28,13.25
2003-07-29,12.949999809265137
2003-07-30,13.289999961853027
2003-07-31,13.0
2003-08-01,13.0
2003-08-04,12.84000015258789
2003-08-05,12.899999618530273
2003-08-06,12.25
2003-08-07,11.800000190734863
2003-08-08,11.5
2003-08-11,11.670000076293945
2003-08-12,12.399999618530273
2003-08-13,12.350000381469727
2003-08-14,12.539999961853027
2003-08-15,13.0
2003-08-18,13.9399995803833
2003-08-19,13.130000114440918
2003-08-20,12.65999984741211
2003-08-21,13.149999618530273
2003-08-22,13.390000343322754
2003-08-25,13.0
2003-08-26,12.949999809265137
2003-08-27,12.670000076293945
2003-08-28,12.9399995803833
2003-08-29,13.140000343322754
2003-09-02,12.890000343322754
2003-09-03,13.460000038146973
2003-09-04,13.859999656677246
2003-09-05,13.220000267028809
2003-09-08,13.609999656677246
2003-09-09,13.350000381469727
2003-09-10,13.3100004196167
2003-09-11,12.9399995803833
2003-09-12,12.84000015258789
2003-09-15,12.670000076293945
2003-09-16,12.859999656677246
2003-09-17,13.100000381469727
2003-09-18,12.8100004196167
2003-09-19,13.15999984741211
2003-09-22,12.869999885559082
2003-09-23,13.229999542236328
2003-09-24,13.979999542236328
2003-09-25,14.40999984741211
2003-09-26,14.15999984741211
2003-09-29,13.520000457763672
2003-09-30,13.3100004196167
2003-10-01,13.609999656677246
2003-10-02,13.630000114440918
2003-10-03,14.369999885559082
2003-10-06,14.199999809265137
2003-10-07,14.430000305175781
2003-10-08,14.5
2003-10-09,14.890000343322754
2003-10-10,14.699999809265137
2003-10-13,14.640000343322754
2003-10-14,14.050000190734863
2003-10-15,14.170000076293945
2003-10-16,14.25
2003-10-17,14.859999656677246
2003-10-20,14.100000381469727
2003-10-21,13.979999542236328
2003-10-22,13.729999542236328
2003-10-23,13.510000228881836
2003-10-24,13.100000381469727
2003-10-27,13.569999694824219
2003-10-28,13.539999961853027
2003-10-29,13.649999618530273
2003-10-30,13.300000190734863
2003-10-31,13.0600004196167
2003-11-03,12.970000267028809
2003-11-04,13.569999694824219
2003-11-05,13.260000228881836
2003-11-06,12.920000076293945
2003-11-07,12.970000267028809
2003-11-10,12.899999618530273
2003-11-11,12.5600004196167
2003-11-12,12.550000190734863
2003-11-13,12.989999771118164
2003-11-14,12.760000228881836
2003-11-17,12.670000076293945
2003-11-18,13.1899995803833
2003-11-19,12.640000343322754
2003-11-20,12.390000343322754
2003-11-21,12.220000267028809
2003-11-24,11.779999732971191
2003-11-25,11.930000305175781
2003-11-26,12.199999809265137
2003-11-28,11.960000038146973
2003-12-01,11.979999542236328
2003-12-02,11.720000267028809
2003-12-03,11.829999923706055
2003-12-04,12.0
2003-12-05,11.399999618530273
2003-12-08,11.710000038146973
2003-12-09,11.260000228881836
2003-12-10,10.75
2003-12-11,10.6899995803833
2003-12-12,11.390000343322754
2003-12-15,11.260000228881836
2003-12-16,10.829999923706055
2003-12-17,10.920000076293945
2003-12-18,11.100000381469727
2003-12-19,11.430000305175781
2003-12-22,11.579999923706055
2003-12-23,11.5
2003-12-24,11.25
2003-12-26,11.630000114440918
2003-12-29,11.460000038146973
2003-12-30,11.430000305175781
2003-12-31,11.84000015258789
2004-01-02,11.949999809265137
2004-01-05,12.239999771118164
2004-01-06,12.279999732971191
2004-01-07,12.460000038146973
2004-01-08,12.420000076293945
2004-01-09,12.0
2004-01-12,12.109999656677246
2004-01-13,11.930000305175781
2004-01-14,11.770000457763672
2004-01-15,11.640000343322754
2004-01-16,12.350000381469727
2004-01-20,13.149999618530273
2004-01-21,13.430000305175781
2004-01-22,12.829999923706055
2004-01-23,12.300000190734863
2004-01-26,12.15999984741211
2004-01-27,12.199999809265137
2004-01-28,12.0
2004-01-29,11.5600004196167
2004-01-30,11.479999542236328
2004-02-02,11.489999771118164
2004-02-03,11.979999542236328
2004-02-04,12.029999732971191
2004-02-05,11.640000343322754
2004-02-06,11.539999961853027
2004-02-09,11.510000228881836
