Date,volume
2012-04-12,591530
2012-04-13,110990
2012-04-16,27855
2012-04-17,33515
2012-04-18,43875
2012-04-19,14940
2012-04-20,36385
2012-04-23,21195
2012-04-24,39905
2012-04-25,22575
2012-04-26,17295
2012-04-27,47665
2012-04-30,35795
2012-05-01,51670
2012-05-02,21825
2012-05-03,25450
2012-05-04,36735
2012-05-07,14750
2012-05-08,34815
2012-05-09,18330
2012-05-10,14100
2012-05-11,7350
2012-05-14,25210
2012-05-15,30380
2012-05-16,25555
2012-05-17,40015
2012-05-18,27790
2012-05-21,24025
2012-05-22,26520
2012-05-23,26150
2012-05-24,19440
2012-05-25,19955
2012-05-29,14270
2012-05-30,16925
2012-05-31,13115
2012-06-01,44270
2012-06-04,28760
2012-06-05,23625
2012-06-06,7965
2012-06-07,17720
2012-06-08,17585
2012-06-11,30950
2012-06-12,37450
2012-06-13,25020
2012-06-14,12285
2012-06-15,34215
2012-06-18,13360
2012-06-19,22330
2012-06-20,8580
2012-06-21,34680
2012-06-22,154235
2012-06-25,14235
2012-06-26,14695
2012-06-27,12820
2012-06-28,8385
2012-06-29,7805
2012-07-02,10950
2012-07-03,19090
2012-07-05,8785
2012-07-06,4785
2012-07-09,12135
2012-07-10,4355
2012-07-11,7705
2012-07-12,6265
2012-07-13,10485
2012-07-16,11540
2012-07-17,8895
2012-07-18,17355
2012-07-19,3285
2012-07-20,5870
2012-07-23,9530
2012-07-24,13485
2012-07-25,7125
2012-07-26,37240
2012-07-27,33375
2012-07-30,20240
2012-07-31,43455
2012-08-01,16490
2012-08-02,18325
2012-08-03,20610
2012-08-06,24325
2012-08-07,20445
2012-08-08,20740
2012-08-09,44475
2012-08-10,12245
2012-08-13,10515
2012-08-14,9115
2012-08-15,5705
2012-08-16,9170
2012-08-17,18340
2012-08-20,5445
2012-08-21,16140
2012-08-22,13235
2012-08-23,12815
2012-08-24,18275
2012-08-27,14000
2012-08-28,17870
2012-08-29,42645
2012-08-30,18685
2012-08-31,28250
2012-09-04,11590
2012-09-05,15915
2012-09-06,39985
2012-09-07,11615
2012-09-10,10630
2012-09-11,8060
2012-09-12,13585
