Date,high
2012-04-12,458.0
2012-04-13,444.6000061035156
2012-04-16,441.3999938964844
2012-04-17,460.0
2012-04-18,444.20001220703125
2012-04-19,440.0
2012-04-20,443.79998779296875
2012-04-23,440.79998779296875
2012-04-24,444.0
2012-04-25,437.20001220703125
2012-04-26,439.0
2012-04-27,453.0
2012-04-30,477.20001220703125
2012-05-01,468.6000061035156
2012-05-02,469.3999938964844
2012-05-03,464.20001220703125
2012-05-04,461.79998779296875
2012-05-07,457.79998779296875
2012-05-08,453.0
2012-05-09,442.3999938964844
2012-05-10,441.6000061035156
2012-05-11,436.20001220703125
2012-05-14,434.6000061035156
2012-05-15,444.6000061035156
2012-05-16,432.3999938964844
2012-05-17,432.79998779296875
2012-05-18,425.0
2012-05-21,443.3999938964844
2012-05-22,447.3999938964844
2012-05-23,439.6000061035156
2012-05-24,434.79998779296875
2012-05-25,431.20001220703125
2012-05-29,447.79998779296875
2012-05-30,440.0
2012-05-31,438.79998779296875
2012-06-01,423.0
2012-06-04,422.0
2012-06-05,412.79998779296875
2012-06-06,419.6000061035156
2012-06-07,424.6000061035156
2012-06-08,420.0
2012-06-11,422.20001220703125
2012-06-12,401.6000061035156
2012-06-13,400.20001220703125
2012-06-14,402.6000061035156
2012-06-15,401.6000061035156
2012-06-18,412.0
2012-06-19,419.79998779296875
2012-06-20,417.79998779296875
2012-06-21,411.0
2012-06-22,400.3999938964844
2012-06-25,396.6000061035156
2012-06-26,394.6000061035156
2012-06-27,388.20001220703125
2012-06-28,386.79998779296875
2012-06-29,397.0
2012-07-02,396.20001220703125
2012-07-03,417.6000061035156
2012-07-05,411.0
2012-07-06,408.79998779296875
2012-07-09,409.0
2012-07-10,405.0
2012-07-11,397.20001220703125
2012-07-12,390.3999938964844
2012-07-13,398.6000061035156
2012-07-16,394.20001220703125
2012-07-17,395.79998779296875
2012-07-18,394.20001220703125
2012-07-19,393.3999938964844
2012-07-20,398.20001220703125
2012-07-23,395.6000061035156
2012-07-24,398.6000061035156
2012-07-25,391.6000061035156
2012-07-26,423.0
2012-07-27,413.79998779296875
2012-07-30,415.6000061035156
2012-07-31,422.3999938964844
2012-08-01,425.79998779296875
2012-08-02,422.0
2012-08-03,440.0
2012-08-06,451.6000061035156
2012-08-07,445.79998779296875
2012-08-08,446.20001220703125
2012-08-09,441.3999938964844
2012-08-10,435.79998779296875
2012-08-13,433.20001220703125
2012-08-14,443.0
2012-08-15,445.79998779296875
2012-08-16,449.0
2012-08-17,458.79998779296875
2012-08-20,459.6000061035156
2012-08-21,466.0
2012-08-22,453.3999938964844
2012-08-23,444.20001220703125
2012-08-24,462.3999938964844
2012-08-27,461.0
2012-08-28,470.0
2012-08-29,471.3999938964844
2012-08-30,470.0
2012-08-31,481.79998779296875
