Date,open
2012-04-12,450.0
2012-04-13,439.0
2012-04-16,435.0
2012-04-17,440.79998779296875
2012-04-18,440.20001220703125
2012-04-19,438.0
2012-04-20,440.0
2012-04-23,440.6000061035156
2012-04-24,438.20001220703125
2012-04-25,436.0
2012-04-26,428.79998779296875
2012-04-27,436.3999938964844
2012-04-30,445.79998779296875
2012-05-01,463.3999938964844
2012-05-02,458.0
2012-05-03,458.0
2012-05-04,460.0
2012-05-07,451.6000061035156
2012-05-08,450.20001220703125
2012-05-09,438.6000061035156
2012-05-10,440.20001220703125
2012-05-11,433.79998779296875
2012-05-14,430.0
2012-05-15,430.79998779296875
2012-05-16,431.20001220703125
2012-05-17,430.6000061035156
2012-05-18,423.6000061035156
2012-05-21,418.6000061035156
2012-05-22,443.79998779296875
2012-05-23,439.6000061035156
2012-05-24,434.79998779296875
2012-05-25,431.20001220703125
2012-05-29,432.79998779296875
2012-05-30,439.79998779296875
2012-05-31,433.3999938964844
2012-06-01,385.20001220703125
2012-06-04,421.20001220703125
2012-06-05,399.6000061035156
2012-06-06,402.6000061035156
2012-06-07,405.79998779296875
2012-06-08,413.0
2012-06-11,420.0
2012-06-12,400.0
2012-06-13,398.20001220703125
2012-06-14,400.0
2012-06-15,397.0
2012-06-18,398.20001220703125
2012-06-19,410.0
2012-06-20,417.6000061035156
2012-06-21,410.6000061035156
2012-06-22,399.3999938964844
2012-06-25,391.6000061035156
2012-06-26,394.20001220703125
2012-06-27,388.20001220703125
2012-06-28,380.0
2012-06-29,392.3999938964844
2012-07-02,393.79998779296875
2012-07-03,394.0
2012-07-05,408.20001220703125
2012-07-06,404.6000061035156
2012-07-09,399.3999938964844
2012-07-10,405.0
2012-07-11,393.6000061035156
2012-07-12,388.6000061035156
2012-07-13,388.3999938964844
2012-07-16,394.20001220703125
2012-07-17,392.3999938964844
2012-07-18,389.3999938964844
2012-07-19,391.20001220703125
2012-07-20,390.0
2012-07-23,389.3999938964844
2012-07-24,397.0
2012-07-25,390.0
2012-07-26,395.0
2012-07-27,372.3999938964844
2012-07-30,405.3999938964844
2012-07-31,411.0
2012-08-01,418.6000061035156
2012-08-02,416.20001220703125
2012-08-03,426.6000061035156
2012-08-06,436.3999938964844
2012-08-07,444.20001220703125
2012-08-08,436.20001220703125
