Date,volume
2023-03-23,5281100
2023-03-24,3937100
2023-03-27,5743900
2023-03-28,4882900
2023-03-29,4669200
2023-03-30,3670400
2023-03-31,7831200
2023-04-03,5901200
2023-04-04,9942600
2023-04-05,7969000
2023-04-06,8628600
2023-04-10,5773800
2023-04-11,4241800
2023-04-12,5077300
2023-04-13,11241100
2023-04-14,4839600
2023-04-17,4915800
2023-04-18,3873500
2023-04-19,4318400
2023-04-20,6600100
2023-04-21,8897200
2023-04-24,7333700
2023-04-25,7029200
2023-04-26,3965500
2023-04-27,5710000
2023-04-28,6900600
2023-05-01,8944100
2023-05-02,5571200
2023-05-03,8977900
2023-05-04,6094300
2023-05-05,6953700
2023-05-08,7133800
2023-05-09,7397700
2023-05-10,5815200
2023-05-11,5772700
2023-05-12,4847000
2023-05-15,7047700
2023-05-16,3745400
2023-05-17,3927100
2023-05-18,6875300
2023-05-19,4898300
2023-05-22,6255700
2023-05-23,4242900
2023-05-24,7885700
2023-05-25,4657500
2023-05-26,3769400
2023-05-30,7665900
2023-05-31,9420800
2023-06-01,17541200
2023-06-02,61486700
2023-06-05,16832800
2023-06-06,20407900
2023-06-07,15822700
2023-06-08,16455500
2023-06-09,9747800
2023-06-12,11434900
2023-06-13,7803200
2023-06-14,8569700
2023-06-15,8252300
2023-06-16,16471500
2023-06-20,6877500
2023-06-21,7612900
2023-06-22,5057000
2023-06-23,8801400
2023-06-26,6113300
2023-06-27,5879300
2023-06-28,10064200
2023-06-29,7047700
2023-06-30,9353800
2023-07-03,3963200
2023-07-05,6951000
2023-07-06,6146100
2023-07-07,5851400
2023-07-10,5557700
2023-07-11,6829000
2023-07-12,7439200
2023-07-13,6170500
2023-07-14,6746900
2023-07-17,5506100
2023-07-18,4487600
2023-07-19,7272800
2023-07-20,6851100
2023-07-21,7718300
2023-07-24,6496100
2023-07-25,5096400
2023-07-26,6848800
2023-07-27,6913500
2023-07-28,4835200
2023-07-31,8691900
2023-08-01,4207500
2023-08-02,8055900
2023-08-03,5156200
2023-08-04,6514900
2023-08-07,5805900
2023-08-08,8776300
2023-08-09,5934200
2023-08-10,4636900
2023-08-11,4026700
2023-08-14,4382300
2023-08-15,5649500
2023-08-16,6994600
2023-08-17,6417600
2023-08-18,6200000
2023-08-21,30937200
2023-08-22,16762000
2023-08-23,8871000
2023-08-24,8190800
2023-08-25,12268400
2023-08-28,8011500
2023-08-29,8687800
2023-08-30,12799500
2023-08-31,15177300
2023-09-01,15082300
2023-09-05,9314400
2023-09-06,6372100
2023-09-07,4768100
2023-09-08,4602000
2023-09-11,5509800
2023-09-12,5599900
2023-09-13,4756100
2023-09-14,4905500
2023-09-15,13121400
2023-09-18,5668000
2023-09-19,4687300
2023-09-20,4529200
2023-09-21,7816200
2023-09-22,4269600
2023-09-25,3602400
2023-09-26,5468100
2023-09-27,7174400
2023-09-28,6113400
2023-09-29,4810800
2023-10-02,5563800
2023-10-03,7797500
2023-10-04,4280800
2023-10-05,2535900
2023-10-06,3661800
2023-10-09,4538900
2023-10-10,4557200
2023-10-11,3186800
2023-10-12,3489100
2023-10-13,5022600
2023-10-16,5313700
2023-10-17,6737400
2023-10-18,4509800
2023-10-19,3181900
2023-10-20,5615000
2023-10-23,2885600
2023-10-24,5026500
2023-10-25,3147000
2023-10-26,2805800
2023-10-27,2521200
2023-10-30,3065200
2023-10-31,3188500
2023-11-01,3962200
2023-11-02,7619200
2023-11-03,5789200
2023-11-06,4620900
2023-11-07,5348700
2023-11-08,3644600
2023-11-09,3052200
2023-11-10,3519100
2023-11-13,3004800
2023-11-14,6976900
2023-11-15,5298800
2023-11-16,5453900
2023-11-17,2753500
2023-11-20,3485900
2023-11-21,4078100
2023-11-22,3562300
2023-11-24,2098300
2023-11-27,3811100
2023-11-28,3720100
2023-11-29,8096600
2023-11-30,4385500
2023-12-01,6326500
2023-12-04,10546500
2023-12-05,12737600
2023-12-06,25909000
2023-12-07,13908600
2023-12-08,11583600
2023-12-11,8212900
2023-12-12,10712000
2023-12-13,7803400
2023-12-14,11406400
2023-12-15,12144500
2023-12-18,5817000
2023-12-19,6536600
2023-12-20,6217200
2023-12-21,4833500
2023-12-22,4018400
2023-12-26,2895000
2023-12-27,5573800
2023-12-28,3501200
2023-12-29,3292700
2024-01-02,7183700
2024-01-03,9488300
2024-01-04,7272900
2024-01-05,5891100
2024-01-08,5390400
2024-01-09,10417400
2024-01-10,8708100
2024-01-11,5617700
2024-01-12,8262900
2024-01-16,4963000
2024-01-17,3974300
2024-01-18,4299000
2024-01-19,4860100
2024-01-22,8687900
2024-01-23,4849500
2024-01-24,4515600
2024-01-25,2881000
2024-01-26,3207200
2024-01-29,7978700
2024-01-30,6223200
2024-01-31,4667900
2024-02-01,4334800
2024-02-02,6206600
2024-02-05,3573000
2024-02-06,4120400
2024-02-07,6416100
2024-02-08,4834000
2024-02-09,6104200
2024-02-12,5581800
2024-02-13,7025300
2024-02-14,7190300
2024-02-15,4310900
2024-02-16,4225700
2024-02-20,4309300
2024-02-21,10872800
2024-02-22,4741700
2024-02-23,4257800
2024-02-26,3887600
2024-02-27,2634800
2024-02-28,5363900
2024-02-29,4890600
2024-03-01,4367300
2024-03-04,3725000
2024-03-05,7532600
2024-03-06,8069900
2024-03-07,3454200
2024-03-08,6132300
2024-03-11,5057500
2024-03-12,7745500
2024-03-13,13653500
2024-03-14,27654900
2024-03-15,21151500
2024-03-18,8947200
2024-03-19,6030200
2024-03-20,4453100
2024-03-21,6933700
2024-03-22,4331500
2024-03-25,3663800
2024-03-26,4932600
2024-03-27,4279100
2024-03-28,5173200
2024-04-01,3917100
2024-04-02,3739900
2024-04-03,4317900
2024-04-04,3950000
2024-04-05,5581500
2024-04-08,4280400
2024-04-09,3913000
2024-04-10,3427600
2024-04-11,2888400
2024-04-12,3227100
2024-04-15,6136600
2024-04-16,3922000
2024-04-17,2625700
2024-04-18,2991900
2024-04-19,6785600
2024-04-22,3348800
2024-04-23,3995300
2024-04-24,3276500
2024-04-25,2312200
2024-04-26,1988700
2024-04-29,2211500
2024-04-30,2694200
2024-05-01,3193500
2024-05-02,3170700
2024-05-03,3120800
2024-05-06,2611600
2024-05-07,2278300
2024-05-08,4177100
2024-05-09,2819600
2024-05-10,2498300
2024-05-13,2851000
2024-05-14,3991100
2024-05-15,3153800
2024-05-16,2925200
2024-05-17,3305900
2024-05-20,3059100
2024-05-21,3021900
2024-05-22,2025600
2024-05-23,2817800
2024-05-24,2607900
2024-05-28,4910800
2024-05-29,5383700
2024-05-30,9510700
2024-05-31,29086000
2024-06-03,8781800
2024-06-04,6236600
2024-06-05,7720400
2024-06-06,6217900
2024-06-07,3341000
2024-06-10,6026200
2024-06-11,4507800
2024-06-12,5644900
2024-06-13,4090200
2024-06-14,4716800
2024-06-17,3417200
2024-06-18,3959100
2024-06-20,3142400
2024-06-21,9609200
2024-06-24,3856800
2024-06-25,3911900
2024-06-26,2935400
2024-06-27,7208700
2024-06-28,7793800
2024-07-01,6132000
2024-07-02,2655900
2024-07-03,1706000
2024-07-05,3091400
2024-07-08,3538900
2024-07-09,4198500
2024-07-10,3598500
2024-07-11,5868600
2024-07-12,5354000
2024-07-15,8558800
2024-07-16,5143200
2024-07-17,5161600
2024-07-18,4102900
2024-07-19,15846300
2024-07-22,22546800
2024-07-23,13574000
2024-07-24,10746500
2024-07-25,7823300
2024-07-26,7235500
2024-07-29,5058300
2024-07-30,4738100
2024-07-31,4468200
2024-08-01,5016800
2024-08-02,4541000
2024-08-05,5312800
2024-08-06,3778200
2024-08-07,3130000
2024-08-08,3055000
2024-08-09,4809000
2024-08-12,2801600
2024-08-13,3597600
2024-08-14,3434600
2024-08-15,2928600
2024-08-16,4109100
2024-08-19,3012000
2024-08-20,4154400
2024-08-21,3851300
2024-08-22,6324200
2024-08-23,5274700
2024-08-26,6503000
2024-08-27,9357800
2024-08-28,12893400
2024-08-29,7512100
2024-08-30,6371400
2024-09-03,5541500
2024-09-04,4848200
2024-09-05,2721800
2024-09-06,3884800
2024-09-09,2918700
2024-09-10,3122500
2024-09-11,4567400
2024-09-12,5675000
2024-09-13,4090600
2024-09-16,4188400
2024-09-17,10671900
2024-09-18,4651300
2024-09-19,4970800
2024-09-20,8561500
2024-09-23,2662700
2024-09-24,2468700
2024-09-25,2813100
2024-09-26,3083300
2024-09-27,1998100
2024-09-30,2541300
2024-10-01,4195500
2024-10-02,2057900
2024-10-03,2755700
2024-10-04,2652200
2024-10-07,3042000
2024-10-08,3645500
2024-10-09,4449600
2024-10-10,3896900
2024-10-11,3229400
2024-10-14,5190300
2024-10-15,7477300
2024-10-16,5077600
2024-10-17,5337400
2024-10-18,4790800
2024-10-21,4301400
2024-10-22,3305300
2024-10-23,4599200
2024-10-24,2990500
2024-10-25,3108800
2024-10-28,2728200
2024-10-29,3375200
2024-10-30,2842900
2024-10-31,2241300
2024-11-01,2190000
2024-11-04,2366700
2024-11-05,3159200
2024-11-06,4282900
2024-11-07,3876000
2024-11-08,3415400
2024-11-11,3567900
2024-11-12,4291900
2024-11-13,5092800
2024-11-14,3214200
2024-11-15,4284200
2024-11-18,2196800
2024-11-19,2609800
2024-11-20,2844100
2024-11-21,3100100
2024-11-22,2910600
2024-11-25,3670500
2024-11-26,4108700
2024-11-27,4647100
2024-11-29,2189600
2024-12-02,5189800
2024-12-03,4068900
2024-12-04,14901000
2024-12-05,23828700
2024-12-06,9144100
2024-12-09,6923400
2024-12-10,5643600
2024-12-11,6129000
2024-12-12,5602500
2024-12-13,4701500
2024-12-16,4807700
2024-12-17,4314000
2024-12-18,6173300
2024-12-19,6056100
2024-12-20,11424400
2024-12-23,3081700
2024-12-24,1525500
2024-12-26,2377300
2024-12-27,3309700
2024-12-30,3001600
2024-12-31,2743800
2025-01-02,3460400
2025-01-03,3906800
2025-01-06,4944700
2025-01-07,3729800
2025-01-08,3783500
2025-01-10,3744600
2025-01-13,3758300
2025-01-14,3910000
2025-01-15,4225400
2025-01-16,2950900
2025-01-17,4450900
2025-01-21,4630500
2025-01-22,5139400
2025-01-23,2818100
2025-01-24,3663900
2025-01-27,4239100
2025-01-28,5837300
2025-01-29,2816100
2025-01-30,3318900
2025-01-31,3338300
2025-02-03,2876800
2025-02-04,3149500
2025-02-05,3333900
2025-02-06,2590900
2025-02-07,3622100
2025-02-10,3285200
2025-02-11,2849800
2025-02-12,2132200
2025-02-13,3756100
2025-02-14,3590200
2025-02-18,5376100
2025-02-19,6211900
2025-02-20,5982400
2025-02-21,3835400
2025-02-24,5319000
2025-02-25,4954200
2025-02-26,3446900
2025-02-27,4939700
2025-02-28,4166200
2025-03-03,3419500
2025-03-04,5151300
2025-03-05,5590900
2025-03-06,6286100
2025-03-07,5177000
2025-03-10,10036400
2025-03-11,11326800
2025-03-12,16972200
2025-03-13,22491000
2025-03-14,9617400
2025-03-17,6422000
2025-03-18,6496700
2025-03-19,5362000
2025-03-20,3884300
2025-03-21,8165800
2025-03-24,4927800
2025-03-25,3368700
2025-03-26,3961600
2025-03-27,2354700
2025-03-28,2779500
2025-03-31,4022000
2025-04-01,4118500
2025-04-02,2798200
2025-04-03,7361400
2025-04-04,8907300
2025-04-07,6654700
2025-04-08,7195800
2025-04-09,7186700
2025-04-10,5839600
2025-04-11,5593600
2025-04-14,4921800
2025-04-15,3367700
2025-04-16,3239900
2025-04-17,4455100
2025-04-21,3881700
2025-04-22,4590500
2025-04-23,5019800
2025-04-24,3522400
2025-04-25,2876400
2025-04-28,4796700
2025-04-29,2929100
2025-04-30,2470600
2025-05-01,3102700
2025-05-02,2614200
2025-05-05,2657600
2025-05-06,3909900
2025-05-07,3155000
2025-05-08,2996100
2025-05-09,3708700
2025-05-12,5222300
2025-05-13,2950400
2025-05-14,3855400
2025-05-15,3015400
2025-05-16,2481400
2025-05-19,4183600
2025-05-20,4594800
2025-05-21,4918000
2025-05-22,3796900
2025-05-23,2306700
2025-05-27,4987800
2025-05-28,10593700
2025-05-29,26083400
2025-05-30,9097600
2025-06-02,10649000
2025-06-03,7140000
2025-06-04,4806000
2025-06-05,7647300
2025-06-06,7092700
2025-06-09,5746200
2025-06-10,7320900
2025-06-11,4236900
2025-06-12,13465800
2025-06-13,5803900
2025-06-16,4927000
2025-06-17,5168600
2025-06-18,7052900
2025-06-20,11208300
2025-06-23,6205600
2025-06-24,4188200
2025-06-25,3184900
2025-06-26,4639200
2025-06-27,9367300
2025-06-30,5213900
2025-07-01,5413400
2025-07-02,5797800
2025-07-03,2738600
2025-07-07,6793400
2025-07-08,6415300
2025-07-09,3929800
2025-07-10,5251200
2025-07-11,4295200
2025-07-14,5548400
2025-07-15,3271900
2025-07-16,5383700
2025-07-17,4229000
2025-07-18,6621400
2025-07-21,41278900
2025-07-22,13349600
2025-07-23,11342200
2025-07-24,7034500
2025-07-25,6710900
2025-07-28,4678900
2025-07-29,10336700
2025-07-30,8191200
2025-07-31,6307100
2025-08-01,6349600
2025-08-04,3159700
2025-08-05,9190700
2025-08-06,5973400
2025-08-07,9125900
2025-08-08,6211800
2025-08-11,6963500
2025-08-12,4959200
2025-08-13,5821300
2025-08-14,4963300
2025-08-15,3749300
2025-08-18,3663700
2025-08-19,4973400
2025-08-20,3578600
2025-08-21,3752100
2025-08-22,5080100
2025-08-25,8730700
2025-08-26,10045300
2025-08-27,6614900
2025-08-28,11543800
2025-08-29,19347200
2025-09-02,15755500
2025-09-03,9713600
2025-09-04,6556600
2025-09-05,5051700
2025-09-08,5645200
2025-09-09,5481800
2025-09-10,5871800
2025-09-11,6279100
2025-09-12,5261500
2025-09-15,4156500
2025-09-16,7175200
2025-09-17,5764600
2025-09-18,5054200
2025-09-19,10837700
2025-09-22,5224600
2025-09-23,4691200
2025-09-24,3985500
2025-09-25,3440900
2025-09-26,3521700
2025-09-29,4796400
2025-09-30,9956600
2025-10-01,8531400
2025-10-02,4852200
2025-10-03,5543300
2025-10-06,7194400
2025-10-07,6340700
2025-10-08,5585700
2025-10-09,3120800
2025-10-10,4705500
2025-10-13,5449000
2025-10-14,8781700
2025-10-15,5291700
2025-10-16,4102500
2025-10-17,4209000
2025-10-20,3670600
2025-10-21,4257300
2025-10-22,3690800
2025-10-23,2667500
2025-10-24,3508100
2025-10-27,3431900
2025-10-28,4370700
2025-10-29,5123300
2025-10-30,8271800
2025-10-31,4307700
2025-11-03,7961700
2025-11-04,5919300
2025-11-05,3428900
2025-11-06,7365400
2025-11-07,4869700
2025-11-10,3984700
2025-11-11,4266600
2025-11-12,3662100
2025-11-13,7767100
2025-11-14,5159400
2025-11-17,5133800
2025-11-18,5285900
2025-11-19,5348000
2025-11-20,7242800
2025-11-21,9356600
2025-11-24,5911800
2025-11-25,6077800
2025-11-26,4783500
2025-11-28,2807500
2025-12-01,5305500
2025-12-02,7597300
2025-12-03,8096700
2025-12-04,13025300
2025-12-05,36295300
2025-12-08,16847600
2025-12-09,12629600
2025-12-10,17013100
2025-12-11,18267600
2025-12-12,11868600
2025-12-15,10341900
2025-12-16,7388200
2025-12-17,8248300
2025-12-18,8725400
2025-12-19,18830800
2025-12-22,6777100
2025-12-23,5323000
2025-12-24,3220000
2025-12-26,4395700
2025-12-29,6214300
2025-12-30,5823900
2025-12-31,6902000
2026-01-02,8294200
2026-01-05,7074500
2026-01-06,5712100
2026-01-07,6552100
2026-01-08,5344200
2026-01-09,5059600
2026-01-12,4819100
2026-01-13,8698800
2026-01-14,9595200
2026-01-15,7519900
2026-01-16,12309300
2026-01-20,6895700
2026-01-21,9532300
2026-01-22,6482300
2026-01-23,4196200
2026-01-26,5915000
2026-01-27,18250000
2026-01-28,8691400
2026-01-29,8712200
2026-01-30,5250900
2026-02-02,8498600
2026-02-03,14645200
2026-02-04,12233900
2026-02-05,11054300
2026-02-06,9729100
2026-02-09,16076300
2026-02-10,7138600
2026-02-11,6611900
2026-02-12,8231900
2026-02-13,5029800
2026-02-17,6068300
2026-02-18,5442200
2026-02-19,4291700
2026-02-20,9656600
2026-02-23,8810500
2026-02-24,7936300
2026-02-25,6235400
2026-02-26,7173300
2026-02-27,9159400
2026-03-02,8744200
2026-03-03,8117500
2026-03-04,8444500
2026-03-05,8122400
2026-03-06,9779600
2026-03-09,9129600
2026-03-10,7496200
2026-03-11,6704400
2026-03-12,13218100
2026-03-13,18194200
2026-03-16,10468700
2026-03-17,7508600
2026-03-18,6551300
2026-03-19,5366600
2026-03-20,18923000
2026-03-23,6703100
2026-03-24,9114200
2026-03-25,8404200
2026-03-26,5069200
2026-03-27,10344462
