Date,volume
2000-01-03,808200
2000-01-04,586000
2000-01-05,839400
2000-01-06,602400
2000-01-07,578000
2000-01-10,768600
2000-01-11,774800
2000-01-12,1093800
2000-01-13,538800
2000-01-14,2089600
2000-01-18,693600
2000-01-19,266200
2000-01-20,386000
2000-01-21,254800
2000-01-24,479000
2000-01-25,738600
2000-01-26,530400
2000-01-27,388600
2000-01-28,392000
2000-01-31,499000
2000-02-01,465200
2000-02-02,426400
2000-02-03,1046000
2000-02-04,554600
2000-02-07,1199800
2000-02-08,2309800
2000-02-09,2098000
2000-02-10,1211200
2000-02-11,892600
2000-02-14,1037200
2000-02-15,926600
2000-02-16,1063200
2000-02-17,696400
2000-02-18,1076200
2000-02-22,1271000
2000-02-23,3055200
2000-02-24,3213000
2000-02-25,6599200
2000-02-28,5129600
2000-02-29,2660800
2000-03-01,2722400
2000-03-02,2216800
2000-03-03,1321400
2000-03-06,4448600
2000-03-07,3182200
2000-03-08,1839800
2000-03-09,1245000
2000-03-10,882000
2000-03-13,1616800
2000-03-14,1718400
2000-03-15,1847000
2000-03-16,2066000
2000-03-17,1503200
2000-03-20,1524800
2000-03-21,740000
2000-03-22,1229600
2000-03-23,1255800
2000-03-24,1097400
2000-03-27,928200
2000-03-28,787000
2000-03-29,915600
2000-03-30,901400
2000-03-31,1290800
2000-04-03,1114600
2000-04-04,1418000
2000-04-05,1120200
2000-04-06,1514600
2000-04-07,1085200
2000-04-10,1326200
2000-04-11,1000800
2000-04-12,901400
2000-04-13,1117600
2000-04-14,1277400
2000-04-17,703200
2000-04-18,2185200
2000-04-19,1325000
2000-04-20,714800
2000-04-24,947200
2000-04-25,733600
2000-04-26,722400
2000-04-27,771600
2000-04-28,984600
2000-05-01,667200
2000-05-02,918800
2000-05-03,899400
2000-05-04,901000
2000-05-05,1096800
2000-05-08,1045800
2000-05-09,1385400
2000-05-10,1857000
2000-05-11,804400
2000-05-12,791600
2000-05-15,1444200
2000-05-16,783000
2000-05-17,622800
